timestamp,tx,ty,tz
1700228058.4626548,23.072998768427464,-22.669587301593857,17.145251582726406
1700228058.5626547,23.058522967376575,-22.687395073706405,17.105254904177208
1700228058.6626546,23.030994263030184,-22.696346988615545,17.06137668996708
1700228058.7626545,22.99246251500389,-22.690961572076688,17.02811715543917
1700228058.8626544,22.94003629919652,-22.66955511368485,16.996842190843786
1700228058.9626544,22.878402783795888,-22.636977753095135,16.969524347966935
1700228059.0626543,22.79940664014899,-22.59327039041216,16.947875238154836
1700228059.1626542,22.717979480486154,-22.548154847415574,16.936349977107433
1700228059.262654,22.622751686168815,-22.491494718931378,16.926784690715245
1700228059.362654,22.532267401170046,-22.440320603822435,16.91190880564042
1700228059.4626539,22.429286939948447,-22.377786459159065,16.886888766753756
1700228059.5626538,22.33052515874753,-22.313552378224355,16.85946385468821
1700228059.6626537,22.220376452537014,-22.238811422862995,16.83071936095746
1700228059.7626536,22.117824106144546,-22.168703414203318,16.812924044877047
1700228059.8626535,22.00115706587797,-22.092901571846983,16.796769442396528
1700228059.9626534,21.893382316549797,-22.01715254179755,16.78305061893717
1700228060.0626533,21.776765914125367,-21.93035770454405,16.764740141859477
1700228060.1626532,21.668815739657305,-21.848782188539705,16.74242177466981
1700228060.262653,21.551264957036196,-21.7593699172342,16.711793981186524
1700228060.362653,21.44073224028629,-21.68122535361002,16.68953486694444
1700228060.462653,21.32257554771434,-21.598114226251433,16.65453729600462
1700228060.5626528,21.21729388423013,-21.52377011807851,16.613683022622638
1700228060.6626527,21.110272576363624,-21.44942242585623,16.566308833257576
1700228060.7626526,21.023569105788283,-21.386890337408072,16.51667105482246
1700228060.8626525,20.932041891020877,-21.321804527894287,16.468800568366746
1700228060.9626524,20.853576792415076,-21.266169048473476,16.426118564703252
1700228061.0626523,20.778690824018224,-21.21180733595271,16.385691337944486
1700228061.1626523,20.721436040512632,-21.16931546789362,16.365398902068918
1700228061.2626522,20.66823381280492,-21.136343439650055,16.346431090770725
1700228061.362652,20.62397198564575,-21.107398548665735,16.33125437246506
1700228061.462652,20.586730374630143,-21.084093478612107,16.304946440213737
1700228061.5626519,20.56334050027207,-21.070618584243324,16.26773513586213
1700228061.6626518,20.547140402007987,-21.061488727031005,16.21424827681801
1700228061.7626517,20.54333198382222,-21.061199073025044,16.16496752365194
1700228061.8626516,20.551866914135008,-21.07251296345302,16.115230246210313
1700228061.9626515,20.570177752893827,-21.09249882004735,16.07285803390186
1700228062.0626514,20.599652845300817,-21.124812257638485,16.02898923355997
1700228062.1626513,20.63579202539603,-21.16777864349587,15.98673778323095
1700228062.2626512,20.68553900169787,-21.22481805164847,15.936315384758002
1700228062.362651,20.74361444644436,-21.282500462946672,15.901211048590282
1700228062.462651,20.814243171094446,-21.348979853514727,15.871463310276347
1700228062.562651,20.88691016334868,-21.417265582810142,15.844284761882319
1700228062.6626508,20.963713743650587,-21.490124331457096,15.812390469025864
1700228062.7626507,21.044978472002605,-21.564922861644412,15.782862103808386
1700228062.8626506,21.129512331275155,-21.6426846594433,15.752377190773561
1700228062.9626505,21.212164029219014,-21.71676078997176,15.72049706221997
1700228063.0626504,21.29898813122308,-21.79149057256458,15.685160627335142
1700228063.1626503,21.382673126965383,-21.86135136887246,15.65198135188086
1700228063.2626503,21.468357661432414,-21.94346615745085,15.623096086068562
1700228063.3626502,21.552388969115956,-22.021832563605127,15.59966466977216
1700228063.46265,21.637314330442276,-22.099344412928502,15.583564718366363
1700228063.56265,21.718461282261433,-22.172214458988897,15.578506573832483
1700228063.6626499,21.800612447070737,-22.243527296338122,15.589051981097763
1700228063.7626498,21.87973273636531,-22.306170772350374,15.611647562714145
1700228063.8626497,21.955223873782877,-22.365986485682527,15.640584514179489
1700228063.9626496,22.025093459559688,-22.417687189528227,15.675093650849169
1700228064.0626495,22.089565349074554,-22.458370772691026,15.720520566276122
1700228064.1626494,22.145453797873355,-22.49209509285281,15.786152494500044
1700228064.2626493,22.190986843590068,-22.522094033444706,15.869071585502645
1700228064.3626492,22.229577329411796,-22.545248806521464,15.95289597059425
1700228064.462649,22.26341196579748,-22.56255025624297,16.02740188371638
1700228064.562649,22.294407941674738,-22.57683352988209,16.09048670362952
1700228064.662649,22.317871156126188,-22.583489514963208,16.14502800628043
1700228064.7626488,22.335599064109307,-22.580525077604463,16.19909298795289
1700228064.8626487,22.34489732658237,-22.567602380670806,16.253198188673935
1700228064.9626486,22.345737161074144,-22.546115568324606,16.31190531051729
1700228065.0626485,22.33658530887584,-22.5142218535238,16.384512407571783
1700228065.1626484,22.314167925177312,-22.466095532530943,16.47164505462779
1700228065.2626483,22.285903522447153,-22.414128973328786,16.559452680832685
1700228065.3626482,22.253191705917953,-22.35090035928613,16.64883210990104
1700228065.4626482,22.221354191979994,-22.28584625788032,16.726098075545934
1700228065.562648,22.179021168918833,-22.20241954084752,16.813934784155197
1700228065.662648,22.135002508207375,-22.115828525877806,16.883184666011733
1700228065.7626479,22.087770767427585,-22.02157546507905,16.95570054559096
1700228065.8626478,22.043576430945976,-21.93488600146211,17.023900792469085
1700228065.9626477,21.997327797399254,-21.844355338199673,17.09616958047389
1700228066.0626476,21.954940967423592,-21.753641050306243,17.16251204734566
1700228066.1626475,21.906857011710358,-21.649191756174524,17.228418635476437
1700228066.2626474,21.862712140074372,-21.55675516657506,17.28786204466048
1700228066.3626473,21.819878887883615,-21.465738470719682,17.35231765727427
1700228066.4626472,21.785461253196125,-21.388008150199166,17.41277125061415
1700228066.562647,21.75383607555056,-21.30712961380975,17.47172283239601
1700228066.662647,21.724667234059535,-21.236254309351835,17.527576729632234
1700228066.762647,21.704069709847147,-21.175392715223428,17.586292492112186
1700228066.8626468,21.687865138423124,-21.123265885722727,17.659579250609994
1700228066.9626467,21.67327344014401,-21.077409768685254,17.74191499841487
1700228067.0626466,21.669369939381887,-21.03410500299623,17.808373993963517
1700228067.1626465,21.671911144992677,-20.994827677957304,17.8520903633829
1700228067.2626464,21.683217630946917,-20.96841407714744,17.87801701228924
1700228067.3626463,21.702379574407516,-20.951335597953484,17.895009086746374
1700228067.4626462,21.72423551352111,-20.946832001363745,17.901661842985078
1700228067.5626462,21.75023073248426,-20.947651944882818,17.895284083119403
1700228067.662646,21.77561700676743,-20.96494505338895,17.889757530632814
1700228067.762646,21.808786353107802,-20.994956106681094,17.8810383393421
1700228067.8626459,21.845144558508782,-21.02952491470087,17.873654572025607
1700228067.9626458,21.891997807758848,-21.070726582537507,17.871808568853012
1700228068.0626457,21.944570789031534,-21.11959312761397,17.86175686446184
1700228068.1626456,22.007393690260844,-21.180307634750154,17.844360278152607
1700228068.2626455,22.07298958252097,-21.24444592772909,17.81930700656018
1700228068.3626454,22.150764077665944,-21.32040073076579,17.7818086402128
1700228068.4626453,22.22537773355191,-21.390926848526714,17.73907383730287
1700228068.5626452,22.30636150567889,-21.473076456489213,17.691183308526526
1700228068.662645,22.3844624748313,-21.553223576400963,17.640473137170606
1700228068.762645,22.46934537990541,-21.64535520384778,17.585625926846753
1700228068.862645,22.547238366608745,-21.73481602781058,17.53637881614889
1700228068.9626448,22.63327793009989,-21.833814528180852,17.478743407761705
1700228069.0626447,22.71077634501135,-21.928586632956236,17.431506008664986
1700228069.1626446,22.788970614786987,-22.031043735104376,17.38501826316365
1700228069.2626445,22.854783413384766,-22.118541973293837,17.34676561378399
1700228069.3626444,22.919108889383608,-22.203396532393235,17.308410805508515
1700228069.4626443,22.96854247175817,-22.277093699505393,17.27143259991298
1700228069.5626442,23.016299030666804,-22.34985158535245,17.237909158684246
1700228069.6626441,23.0522612555576,-22.411902213161834,17.218131261577557
1700228069.762644,23.084704009619724,-22.46957066580386,17.20976877143274
1700228069.862644,23.110431379407732,-22.51370601183486,17.20206387868484
1700228069.9626439,23.13207971195312,-22.56216617737207,17.190839398029315
1700228070.0626438,23.142968324504277,-22.599078695105415,17.16953086736497
1700228070.1626437,23.14532649018152,-22.629763467768043,17.137833881049964
1700228070.2626436,23.137980818115448,-22.650224803063214,17.10469113239714
