timestamp,tx,ty,tz
1700112797.3399396,-25.284794956468254,9.286552822020626,20.415626672322535
1700112797.4399395,-25.26315911901325,9.487279868915072,20.262312844347676
1700112797.5399394,-25.25707978534615,9.689042342890428,20.091224001249145
1700112797.6399393,-25.26210942231254,9.871090013794042,19.93236134939387
1700112797.7399392,-25.281885927199287,10.053808504072405,19.770367003967635
1700112797.839939,-25.311537011453435,10.209279571639351,19.623808804021753
1700112797.939939,-25.352332328514514,10.364845334456835,19.46724068852085
1700112798.039939,-25.39344989809603,10.499808520233483,19.333471396296453
1700112798.1399388,-25.437034368542804,10.628813811706932,19.199440054994096
1700112798.2399387,-25.477995096028792,10.72893867017291,19.087025971552638
1700112798.3399386,-25.52390143230724,10.823666415863459,18.968655691422068
1700112798.4399385,-25.568405428095453,10.90217425635128,18.854672932286807
1700112798.5399384,-25.621628024726956,10.978548629412913,18.720539774818434
1700112798.6399384,-25.6828049229118,11.040902675363313,18.58125520777775
1700112798.7399383,-25.758798687357178,11.082144716614655,18.420981006666633
1700112798.8399382,-25.835730881747573,11.093562117632322,18.267355172783525
1700112798.939938,-25.92370897612623,11.085012688563996,18.093762582952856
1700112799.039938,-26.010930776798634,11.065232478352321,17.93848808999995
1700112799.1399379,-26.11399824721999,11.030362072450485,17.78314140640802
1700112799.2399378,-26.209541456450214,10.982430079324748,17.649573238056856
1700112799.3399377,-26.312571155572122,10.912552973585859,17.504803502019797
1700112799.4399376,-26.409573346410845,10.831117785706812,17.370041839884575
1700112799.5399375,-26.519278207834475,10.721189991128027,17.218491074376846
1700112799.6399374,-26.62306338598376,10.604148946599121,17.067491152798386
1700112799.7399373,-26.742839307346557,10.458453396695168,16.90086351355596
1700112799.8399372,-26.85721329633336,10.309870519629168,16.747954254874998
1700112799.939937,-26.98242877310801,10.140293015946556,16.58029199481752
1700112800.039937,-27.10081632874614,9.974806354500775,16.421518412452546
1700112800.139937,-27.228408235783828,9.793694237770323,16.252014934830413
1700112800.2399368,-27.352996809503665,9.621338668357138,16.095609851694885
1700112800.3399367,-27.497761075660847,9.424907581779555,15.928977070607731
1700112800.4399366,-27.632050557500563,9.230404826482035,15.780124106133147
1700112800.5399365,-27.776986687105165,9.003045861201622,15.614092659318922
1700112800.6399364,-27.91041742691549,8.788375078159092,15.459694125492183
1700112800.7399364,-28.05156318569704,8.554166314022131,15.304360294683343
1700112800.8399363,-28.179266590400502,8.329857274175716,15.166299207321579
1700112800.9399362,-28.31099045787422,8.075739781607059,15.01260802752062
1700112801.039936,-28.433593947643555,7.836017105189851,14.867632452884285
1700112801.139936,-28.558423950791422,7.570001970442524,14.730560484972653
1700112801.2399359,-28.66731448431684,7.318453977757279,14.62768653488779
1700112801.3399358,-28.77957518869875,7.040966840240036,14.542234745266933
1700112801.4399357,-28.875959331891597,6.772308354235517,14.484129723635968
1700112801.5399356,-28.969469057519692,6.475650028440178,14.446909109439225
1700112801.6399355,-29.04228139288547,6.203564025990367,14.435254968958995
1700112801.7399354,-29.112475190083682,5.905401343508416,14.44639793215859
1700112801.8399353,-29.171783481960162,5.631849342766369,14.478903072425085
1700112801.9399352,-29.23149991260234,5.346646290691104,14.537039219412021
1700112802.039935,-29.285036227548385,5.081530176315544,14.600177265134533
1700112802.139935,-29.340445326250112,4.795273594620973,14.676364718006974
1700112802.239935,-29.385659433417935,4.542356860184073,14.755804471154757
1700112802.3399348,-29.42571173067627,4.287741747543448,14.871890294323363
1700112802.4399347,-29.460050303483424,4.066000649521047,15.0010384287697
1700112802.5399346,-29.495684871126834,3.8331840282089296,15.152572723991382
1700112802.6399345,-29.523608906619078,3.622771918283041,15.312380976516925
1700112802.7399344,-29.547626016122322,3.4060115186726607,15.498125030517578
1700112802.8399343,-29.5660568222021,3.2153291112786855,15.66982690457651
1700112802.9399343,-29.576972705812697,3.021410850238301,15.862352359005282
1700112803.0399342,-29.577903360939242,2.8552783207666685,16.04670625436078
1700112803.139934,-29.571161298141035,2.6900597648277036,16.258640777471285
1700112803.239934,-29.55946768597319,2.550387414612297,16.46048641029946
1700112803.3399339,-29.540575919288294,2.4212872906762017,16.672829603651202
1700112803.4399338,-29.514138929976806,2.3140690435276214,16.878060627205002
1700112803.5399337,-29.480175493408765,2.2133378558164813,17.110423107498963
1700112803.6399336,-29.442728532268756,2.1357035880396795,17.33248138069035
1700112803.7399335,-29.396379167851197,2.0678989994482677,17.574005964579772
1700112803.8399334,-29.34875689795382,2.015982467197973,17.80350282216061
1700112803.9399333,-29.292749382185853,1.9680390849091507,18.046115548025547
1700112804.0399332,-29.23641882840818,1.9315341415104181,18.262119529191523
1700112804.139933,-29.167480956418924,1.9090175143873673,18.498851618210267
1700112804.239933,-29.096567523547282,1.9076494337015129,18.71964430911275
1700112804.339933,-29.012913942531895,1.9272499944321215,18.968953670083675
1700112804.4399328,-28.927514159109208,1.961892737595331,19.19449460375826
1700112804.5399327,-28.831995847062224,2.009122676132418,19.418950577161862
1700112804.6399326,-28.73704646873898,2.0670845722342395,19.623380180444066
1700112804.7399325,-28.629092817674017,2.1469948192685897,19.84021630171083
1700112804.8399324,-28.53348767535043,2.2297920112636738,20.035757208671882
1700112804.9399323,-28.420352731727483,2.333880229720529,20.23858586238129
1700112805.0399323,-28.31400485741755,2.448034467055533,20.41734501464675
1700112805.1399322,-28.199108638606464,2.587094169645763,20.59972492845379
1700112805.239932,-28.092490793879147,2.7260164648267704,20.759530793468716
1700112805.339932,-27.980869888079052,2.8849632185284455,20.924554739848222
1700112805.4399319,-27.87147576969903,3.037671088766231,21.062575325070945
1700112805.5399318,-27.751301253168762,3.2126428388380552,21.19932948366962
1700112805.6399317,-27.635988791461898,3.388334347145944,21.31921967380833
1700112805.7399316,-27.508199559554257,3.5909858180442016,21.434535718097692
1700112805.8399315,-27.388734278396313,3.79329725253386,21.521466160741642
1700112805.9399314,-27.261893652538394,4.0173681681696,21.606813298487353
1700112806.0399313,-27.14008612527379,4.240539157207261,21.67542415181051
1700112806.1399312,-27.01383819994762,4.483234287380961,21.73692864500173
1700112806.239931,-26.894581521195082,4.725226418395177,21.780962483902012
1700112806.339931,-26.771342466986898,4.983515886559632,21.80601544301798
1700112806.439931,-26.65084245013737,5.245424386836948,21.813654721415737
1700112806.5399308,-26.528572816969152,5.515290816157594,21.805665389715738
1700112806.6399307,-26.410353252811397,5.780676318554774,21.78194571486292
1700112806.7399306,-26.2884844090035,6.056200185976166,21.741675998868594
1700112806.8399305,-26.173622598542202,6.328280290341672,21.686293667363184
