timestamp,tx,ty,tz
1700229234.7669866,-2.2029535183074818,-3.6031755143901316,8.657655274671006
1700229234.8669865,-2.388072996573995,-3.8685164223706416,8.702550946773103
1700229234.9669864,-2.567050238257533,-4.108200388271003,8.72494322639735
1700229235.0669863,-2.7617723522212323,-4.34534456002904,8.727503541873952
1700229235.1669862,-2.9330541181282106,-4.539159007074792,8.716783368960911
1700229235.2669861,-3.1190160033320393,-4.736412385063614,8.689237656908277
1700229235.366986,-3.289368988269916,-4.903934346896142,8.6461706461922
1700229235.466986,-3.4736731302942565,-5.061045616830861,8.581551439866448
1700229235.5669858,-3.640645776585041,-5.189641084504286,8.510522971215696
1700229235.6669858,-3.813893399275131,-5.299224798729943,8.408074650842918
1700229235.7669857,-3.9669671464771397,-5.373086908415709,8.288689742909762
1700229235.8669856,-4.126206675794407,-5.424529839845579,8.137892917321338
1700229235.9669855,-4.2656977344094,-5.441716484211459,7.984206291253966
1700229236.0669854,-4.402453045208462,-5.430256282596474,7.811467299533626
1700229236.1669853,-4.517433378793013,-5.385837523152115,7.65239286391711
1700229236.2669852,-4.630798087569167,-5.29927195853796,7.482474782330965
1700229236.366985,-4.724437065000841,-5.185216359502079,7.32585791006226
1700229236.466985,-4.8161228534409615,-5.026182218221768,7.153524764874829
1700229236.566985,-4.889134605024791,-4.847392876514789,7.000330637964542
1700229236.6669848,-4.9544831960577245,-4.62627562303145,6.834396350789253
1700229236.7669847,-5.00353334071069,-4.401465754371244,6.678348079976342
1700229236.8669846,-5.052237194011299,-4.139295639117105,6.502055555691117
1700229236.9669845,-5.0861428595092155,-3.8823114267507766,6.3419086916621845
1700229237.0669844,-5.12028696092352,-3.587177176779007,6.1763854806352985
1700229237.1669843,-5.146822306785014,-3.296741641945087,6.036461355225388
1700229237.2669842,-5.1673918531091045,-2.9710403842038593,5.9072246797595716
1700229237.3669841,-5.18643155116151,-2.6662491295363027,5.799312345451972
1700229237.466984,-5.207278818792472,-2.342944694954928,5.68965115174392
1700229237.566984,-5.22533732274544,-2.0577974421681704,5.599709591723356
1700229237.6669838,-5.242450974583067,-1.764758944688642,5.510634169873013
1700229237.7669837,-5.257216461790057,-1.507091740506508,5.432738754596069
1700229237.8669837,-5.286559793654461,-1.2441171260859563,5.353301234769512
1700229237.9669836,-5.317517097609207,-1.0259888260546508,5.301073993731506
1700229238.0669835,-5.360576471251255,-0.8192661293112675,5.26391566507169
1700229238.1669834,-5.407747312086436,-0.6577579475144529,5.245872923620202
1700229238.2669833,-5.464535555296408,-0.5085658544122058,5.232847587746325
1700229238.3669832,-5.529465469385819,-0.39246192610294794,5.220388115330152
1700229238.466983,-5.595953241459862,-0.31133748807203243,5.208174390822214
1700229238.566983,-5.667253740917202,-0.2588231536469081,5.197763187620278
1700229238.666983,-5.753753620884087,-0.23636620154109178,5.189871305332908
1700229238.7669828,-5.84809411653458,-0.25008801164156175,5.184866648343906
1700229238.8669827,-5.954775592983143,-0.2961202281464158,5.175841337640609
1700229238.9669826,-6.063388425018479,-0.37385621931397506,5.166791571201062
1700229239.0669825,-6.184496555558383,-0.4939198639510832,5.15787226327215
1700229239.1669824,-6.3045106089072105,-0.6366607480557217,5.150225698602315
1700229239.2669823,-6.443415573915493,-0.812073660265495,5.144286967795628
1700229239.3669822,-6.583653025147095,-1.0042920606105463,5.147538818962047
1700229239.4669821,-6.742982380647591,-1.2352970525780644,5.14653043029665
1700229239.566982,-6.8958668944020935,-1.4731008063912956,5.14411826159737
1700229239.666982,-7.060278803676923,-1.7451421868268313,5.1476918547470785
1700229239.7669818,-7.218271282905957,-2.0157091787941934,5.163220911501156
1700229239.8669817,-7.3737547914094055,-2.310417710897236,5.193247046906161
1700229239.9669816,-7.520835356674787,-2.597085555853763,5.237784335242427
1700229240.0669816,-7.662419576542578,-2.8899703085015056,5.2997429931881905
1700229240.1669815,-7.791386378426477,-3.178555054485617,5.373619201852524
1700229240.2669814,-7.9070829057718885,-3.4652086953197703,5.450338375153929
1700229240.3669813,-8.007701637667317,-3.7354322728506806,5.536558373936877
1700229240.4669812,-8.088973267405224,-4.000802998129134,5.622497367719712
1700229240.566981,-8.149583507533078,-4.241313964612732,5.704919344147069
1700229240.666981,-8.19315527417796,-4.460322264051384,5.788031193343969
1700229240.766981,-8.216264789866116,-4.658284835099265,5.86636641901262
1700229240.8669808,-8.220368839873826,-4.834967507961293,5.946452330917093
1700229240.9669807,-8.206715727652721,-4.992886406192814,6.021582582959301
1700229241.0669806,-8.175663669764576,-5.125764195446405,6.077282825909977
1700229241.1669805,-8.12496193983722,-5.239634179846282,6.110320623371614
1700229241.2669804,-8.057758473029795,-5.326058648136063,6.129006230181988
1700229241.3669803,-7.967544876650446,-5.383606898201195,6.134726248041269
1700229241.4669802,-7.850223908126835,-5.410333315291745,6.1417995855623095
1700229241.5669801,-7.717806313696477,-5.403316488413704,6.149516750292686
1700229241.66698,-7.563024908765365,-5.361708250376602,6.152297878444462
1700229241.76698,-7.375339050445139,-5.27264370021129,6.143838918225189
1700229241.8669798,-7.17055649842788,-5.151427812943746,6.125183493972384
1700229241.9669797,-6.932251725747286,-4.992144427809448,6.096247652663526
1700229242.0669796,-6.690731467017972,-4.816845936247544,6.062435151604999
1700229242.1669796,-6.417576070274732,-4.606438575297892,6.023793724605198
1700229242.2669795,-6.136054334430327,-4.389566024998331,5.981012541904047
1700229242.3669794,-5.820358611634028,-4.141017454454616,5.923210275766113
1700229242.4669793,-5.516394258679125,-3.8946427450418755,5.866609286259706
1700229242.5669792,-5.179731406594155,-3.613622782032984,5.808950329170692
1700229242.666979,-4.864348127722712,-3.3413677113048172,5.761643544680061
1700229242.766979,-4.519449923997655,-3.0391466086232137,5.7188134476106045
1700229242.866979,-4.203478135251179,-2.7593493172816976,5.691222772634736
1700229242.9669788,-3.8662265857947924,-2.4590766699194746,5.669218761598578
1700229243.0669787,-3.56105181401734,-2.1858825949352605,5.655543112812626
1700229243.1669786,-3.2346713264866103,-1.8918463566382884,5.652985431779388
1700229243.2669785,-2.9465378929493284,-1.6323141047017344,5.661384893843051
1700229243.3669784,-2.654651885135107,-1.373330202770489,5.689911296525057
1700229243.4669783,-2.4022053174690203,-1.1557932074235966,5.734249750744822
1700229243.5669782,-2.15360051641949,-0.9542523007883653,5.800782789617963
1700229243.6669781,-1.9417940776644902,-0.8028482012218455,5.883810292220552
1700229243.766978,-1.7302928834713203,-0.6666504208974107,5.984304623457808
1700229243.866978,-1.560920481710192,-0.5728303298637377,6.08562950955183
1700229243.9669778,-1.4017278593956248,-0.5042941627595761,6.215148402472118
1700229244.0669777,-1.2762549604065265,-0.47096192158123706,6.349858965874362
1700229244.1669776,-1.1643399284288494,-0.46936222581517445,6.496985898222345
1700229244.2669775,-1.0769528050224222,-0.4938059509279898,6.637647300051436
1700229244.3669775,-1.0067426387721066,-0.5533349857250447,6.797196901907075
1700229244.4669774,-0.9666744401139211,-0.6385764092536822,6.945211551816061
