timestamp,tx,ty,tz
1700205860.3821914,-13.632938233189053,-3.942942559009133,18.975907345556294
1700205860.4821913,-13.51036853101517,-3.983501110294023,19.1181561701332
1700205860.5821912,-13.369024408699492,-4.036923241535125,19.266679545313576
1700205860.6821911,-13.23119643981923,-4.092462796457393,19.39830922057615
1700205860.782191,-13.065065427161215,-4.155434147516082,19.531140699917447
1700205860.882191,-12.903727506122305,-4.214590119089666,19.637139342730727
1700205860.9821908,-12.717292393838825,-4.283163529187535,19.74938177146022
1700205861.0821908,-12.541716764542835,-4.35297422161575,19.846080367687268
1700205861.1821907,-12.348209947364415,-4.436799002896615,19.94213275453643
1700205861.2821906,-12.159015331912185,-4.522654247707651,20.025223852538765
1700205861.3821905,-11.960678736580318,-4.612977373999221,20.10156039578287
1700205861.4821904,-11.762466202764468,-4.702967556025414,20.158612153876913
1700205861.5821903,-11.541765676982127,-4.807615414411678,20.207276194864935
1700205861.6821902,-11.332149767697032,-4.912767291380733,20.24473608209375
1700205861.78219,-11.099175194877914,-5.0270124884922165,20.277335063195597
1700205861.88219,-10.878573131390494,-5.140445673993829,20.29957191285414
1700205861.98219,-10.640392873473308,-5.271170649053498,20.31741899951242
1700205862.0821898,-10.422240139282858,-5.3999611951948445,20.322528507906135
1700205862.1821897,-10.189970235026347,-5.5458076352880585,20.311959731290436
1700205862.2821896,-9.971555718195878,-5.679083076344453,20.292225217617254
1700205862.3821895,-9.74411090935184,-5.824859067163573,20.25383419901084
1700205862.4821894,-9.538133462654692,-5.957530506471154,20.209261424036832
1700205862.5821893,-9.318530092803261,-6.097221558317611,20.148534344980334
1700205862.6821892,-9.116855327047855,-6.222508852726212,20.077144625145678
1700205862.7821891,-8.89968336720727,-6.363259911222003,19.993561822155876
1700205862.882189,-8.704732396619569,-6.496004233424494,19.911681718476135
1700205862.982189,-8.49576703025396,-6.6387763153246535,19.80662244944106
1700205863.0821888,-8.314190012481312,-6.764580032977842,19.70021282919879
1700205863.1821887,-8.127365188781246,-6.899766176536173,19.578144884059434
1700205863.2821887,-7.953706448738833,-7.022406080128731,19.45064163384716
1700205863.3821886,-7.775467008856661,-7.151559415027644,19.30416635616096
1700205863.4821885,-7.613854907624511,-7.270646372869412,19.154306189976346
1700205863.5821884,-7.450929724572694,-7.391127160764314,18.986804887798826
1700205863.6821883,-7.306241443423652,-7.496171996375719,18.82798762665151
1700205863.7821882,-7.160295076267694,-7.602001822221564,18.655964658317533
1700205863.882188,-7.036716547398479,-7.6954814058501055,18.49830525331878
1700205863.982188,-6.911651540909972,-7.794999889832965,18.327259091538124
1700205864.082188,-6.807206434941852,-7.883765755776894,18.173486158046217
1700205864.1821878,-6.705048931089531,-7.9800405984380784,18.010968473567925
1700205864.2821877,-6.620615678999033,-8.070055692853868,17.856991563520463
1700205864.3821876,-6.546410887306676,-8.158558151778566,17.70011734304036
1700205864.4821875,-6.493219542773946,-8.231250442858636,17.562039361706365
1700205864.5821874,-6.448963744349401,-8.304053033826241,17.41088305348393
1700205864.6821873,-6.422318623416194,-8.370447023646195,17.276529058949713
1700205864.7821872,-6.4040590678560605,-8.438773285992857,17.122967526915808
1700205864.8821871,-6.39814217310943,-8.494149461902229,16.974561091167832
1700205864.982187,-6.402827148921434,-8.545355611625984,16.812938745402178
1700205865.082187,-6.417533548253879,-8.583751720150532,16.66953120981586
1700205865.1821868,-6.446356354884231,-8.616917466958187,16.51088263752463
1700205865.2821867,-6.487666491016826,-8.64354798847163,16.361520845259562
1700205865.3821867,-6.5480619924411565,-8.66568317987276,16.19692284088739
1700205865.4821866,-6.614412175944111,-8.680901614751837,16.045648517683087
1700205865.5821865,-6.691461824288925,-8.694854128485785,15.886848434677688
1700205865.6821864,-6.775753088156608,-8.69234009415043,15.737683969564348
1700205865.7821863,-6.880643215036235,-8.687709357982087,15.572294843591061
1700205865.8821862,-6.988735131733804,-8.673447408252308,15.420536140570215
1700205865.982186,-7.117289698671275,-8.644323436275508,15.258712499633397
1700205866.082186,-7.242932741768571,-8.605150899585825,15.116067510028307
1700205866.182186,-7.38691389304785,-8.558441065495082,14.951414141491028
1700205866.2821858,-7.528345661146006,-8.507518365567213,14.80009041508147
1700205866.3821857,-7.691797537377445,-8.442951372704245,14.6352345513659
1700205866.4821856,-7.85308834617413,-8.373949508329735,14.484049055958044
1700205866.5821855,-8.037969405073277,-8.287329779308246,14.331317959849159
1700205866.6821854,-8.210590714259979,-8.200621563545727,14.198138701951258
1700205866.7821853,-8.4038369898174,-8.107410502766818,14.055647778047218
1700205866.8821852,-8.591061721475198,-8.017164613857407,13.916226638857149
1700205866.9821851,-8.796358412732497,-7.917138598599252,13.760976506314272
1700205867.082185,-8.997351090398649,-7.820749269277578,13.6170159278287
1700205867.182185,-9.213940547292408,-7.710377359508411,13.467810722335155
1700205867.2821848,-9.422688956380684,-7.603780430115852,13.33730679394801
1700205867.3821847,-9.64765958119621,-7.487181009740786,13.20978846829108
1700205867.4821846,-9.865691518364393,-7.371556288650929,13.09943599992799
1700205867.5821846,-10.095603056302012,-7.251622785320472,13.006725950675188
1700205867.6821845,-10.322574561793717,-7.1265168132247085,12.93104882761006
1700205867.7821844,-10.554793740199298,-6.99946064705742,12.879422849191917
1700205867.8821843,-10.778348464393975,-6.876223548431026,12.85166592519282
1700205867.9821842,-11.0122261303922,-6.742288587373882,12.841897329010939
1700205868.082184,-11.238177062328372,-6.611553662063145,12.85005082570339
1700205868.182184,-11.463872181554363,-6.478078571372368,12.873829728152284
1700205868.282184,-11.686888458656327,-6.344389168757813,12.906870130039406
1700205868.3821838,-11.907818213287202,-6.207878834389558,12.952834548863466
1700205868.4821837,-12.119252343732366,-6.071628893297131,13.01643436802413
1700205868.5821836,-12.32629093815477,-5.944820478710977,13.089476973166374
1700205868.6821835,-12.518961803057103,-5.821811864262243,13.178096109485724
1700205868.7821834,-12.704241634758755,-5.699230590398794,13.278600014455808
1700205868.8821833,-12.879444451070883,-5.579024981486893,13.39035939534106
1700205868.9821832,-13.048335643861623,-5.45704137112557,13.521774418074932
1700205869.0821831,-13.215179657643263,-5.334863844159619,13.666500941749858
1700205869.182183,-13.365955777553646,-5.221862103120004,13.807685887221261
1700205869.282183,-13.509319027819567,-5.110874255383641,13.95157567224021
1700205869.3821828,-13.643229031475162,-5.005225279131888,14.099539915778944
1700205869.4821827,-13.771091734363912,-4.908240885393972,14.263767526395846
1700205869.5821826,-13.88382689668713,-4.8180712546731534,14.429416269032311
1700205869.6821826,-13.988634324543158,-4.726161158195026,14.602870562585208
1700205869.7821825,-14.080394416378338,-4.640173936305934,14.779024946461172
1700205869.8821824,-14.166341078722661,-4.558125488921744,14.974023832726857
1700205869.9821823,-14.2403548197405,-4.493206456660159,15.176249679575369
1700205870.0821822,-14.307063054850754,-4.432061417906204,15.382187544859775
1700205870.182182,-14.36310396652401,-4.3740077035101885,15.598274053456944
1700205870.282182,-14.410690539431315,-4.315271139971602,15.839044827005356
1700205870.382182,-14.446349870418437,-4.262165684754161,16.068759036286007
1700205870.4821818,-14.477975040770946,-4.210494846287092,16.31112216644916
1700205870.5821817,-14.499114851520613,-4.16849478924234,16.528138881182286
1700205870.6821816,-14.509852322665127,-4.131318406285046,16.74534459275418
1700205870.7821815,-14.50710474458776,-4.103347521448754,16.937231955871972
1700205870.8821814,-14.489614629973637,-4.079210936928099,17.148583747705583
1700205870.9821813,-14.463095004132034,-4.066751089150278,17.34260482626766
1700205871.0821812,-14.41594154615369,-4.055740348277365,17.55062480936359
