timestamp,tx,ty,tz
1700109810.395755,-13.331863659265627,-11.998405146404306,13.295833914383417
1700109810.495755,-13.416618134742212,-12.053125457573277,13.220189161120224
1700109810.5957549,-13.503786913280955,-12.120260735286516,13.141840711663574
1700109810.6957548,-13.578312662411157,-12.186328211357749,13.07573317820012
1700109810.7957547,-13.652285078195767,-12.259316887699553,13.01067010331377
1700109810.8957546,-13.715386038210937,-12.329934270786767,12.95007331316231
1700109810.9957545,-13.780461881165339,-12.408362382714152,12.887156978571044
1700109811.0957544,-13.833582682420113,-12.48749719388275,12.829342525368872
1700109811.1957543,-13.884482678822032,-12.585223087382527,12.760465507823488
1700109811.2957542,-13.92946498987245,-12.684816014267403,12.699069391777781
1700109811.395754,-13.96201177663313,-12.810755398367924,12.629212678054518
1700109811.495754,-13.983869713037313,-12.934194795725183,12.561722097296874
1700109811.595754,-13.999087820121147,-13.07223323642015,12.493693845250428
1700109811.6957538,-14.00527994798129,-13.201710774761244,12.440023670412247
1700109811.7957537,-14.004468347005758,-13.33788535387316,12.391994852012052
1700109811.8957536,-13.99346926183543,-13.4740501570877,12.344441785813727
1700109811.9957535,-13.970884019851372,-13.61526430289761,12.293976275575849
1700109812.0957534,-13.940157163372435,-13.736881229302432,12.24755918316026
1700109812.1957533,-13.900428171705931,-13.861020979030888,12.199738389120808
1700109812.2957532,-13.860303861857828,-13.972950725993554,12.162223886576058
1700109812.3957531,-13.814133994346172,-14.103697823869444,12.130023507553393
1700109812.495753,-13.768654255495086,-14.23898128691728,12.107844174399842
1700109812.595753,-13.710465149191227,-14.388335832833231,12.091016966360662
1700109812.6957529,-13.646324201465847,-14.517546565618549,12.079854294593483
1700109812.7957528,-13.573461136964326,-14.654508361507594,12.072955000475199
1700109812.8957527,-13.502642694108609,-14.775709725024338,12.065465831419148
1700109812.9957526,-13.423242287982088,-14.900486694997658,12.051361737646857
1700109813.0957525,-13.34544533816833,-15.01160983257239,12.034046558173332
1700109813.1957524,-13.249774673573851,-15.132448945336108,12.023261105455903
1700109813.2957523,-13.156174834818458,-15.238273683925668,12.02897892081718
1700109813.3957522,-13.053054819668635,-15.343419304377361,12.045265714654755
1700109813.495752,-12.956507722174027,-15.43538754272964,12.062102265819405
1700109813.595752,-12.851328118473235,-15.52829596566547,12.085683717602944
1700109813.695752,-12.753329472068774,-15.606684832604506,12.113553398264367
1700109813.7957518,-12.646191814374093,-15.692475189869405,12.14774609127791
1700109813.8957517,-12.543142503529573,-15.761188418855108,12.178254466157151
1700109813.9957516,-12.43519528846761,-15.831429464976194,12.219789444472825
1700109814.0957515,-12.34145742494448,-15.893547840904732,12.267009584842409
1700109814.1957514,-12.244802068817027,-15.954770623179515,12.32320111433069
1700109814.2957513,-12.162911166598294,-16.006630301645945,12.380732740976994
1700109814.3957512,-12.07245364726058,-16.059865086460864,12.442005426369679
1700109814.4957511,-11.987285830582284,-16.100530815359352,12.501436951994675
1700109814.595751,-11.892437091815435,-16.134551583941928,12.565072896011346
1700109814.695751,-11.804880291477255,-16.156791551469702,12.627158504800509
1700109814.7957509,-11.709825758081294,-16.171576530738427,12.70715458576205
1700109814.8957508,-11.623783185274515,-16.178971861406062,12.786777109180441
1700109814.9957507,-11.531033917181754,-16.178644088311824,12.872770211805435
1700109815.0957506,-11.4435516147352,-16.171150893362935,12.93975652263274
1700109815.1957505,-11.347093427291055,-16.15444611499064,13.002322298535777
1700109815.2957504,-11.257876277154525,-16.13660779646513,13.074981643639184
1700109815.3957503,-11.165885999027493,-16.102811578740862,13.168493549871206
1700109815.4957502,-11.08793727673721,-16.060837652597368,13.25859778533215
1700109815.59575,-11.007047945184505,-16.006654647191436,13.348594535123668
1700109815.69575,-10.93554393748956,-15.955723241009148,13.429310210839633
1700109815.79575,-10.862589355206962,-15.897926543742141,13.518918725943186
1700109815.8957498,-10.800944105567671,-15.839244270015792,13.606127205836302
1700109815.9957497,-10.73948978603196,-15.77468399747164,13.699737676458017
1700109816.0957496,-10.685652550958073,-15.716698439673937,13.783856056386082
1700109816.1957495,-10.627693998488,-15.648172873937746,13.861521162153172
1700109816.2957494,-10.577833399799843,-15.58118905948375,13.927463113329248
1700109816.3957493,-10.528752558754531,-15.508339827962697,14.005141164663108
1700109816.4957492,-10.487605456397981,-15.441289452289707,14.08122877152282
1700109816.5957491,-10.450479344956968,-15.369713490348357,14.159342010211997
1700109816.695749,-10.424160265586568,-15.302992973120535,14.220091093249696
1700109816.795749,-10.399110143523652,-15.22713974390469,14.292456125589569
1700109816.8957489,-10.380051210833559,-15.152879344524285,14.352322800403233
1700109816.9957488,-10.365074987979542,-15.070934304994324,14.419803041092422
1700109817.0957487,-10.3570238581666,-14.99696261096116,14.485020692146987
1700109817.1957486,-10.356267051898499,-14.917817754537419,14.545910415754715
1700109817.2957485,-10.366825838126971,-14.831052788073155,14.597403374528211
1700109817.3957484,-10.38505777493424,-14.736286746607988,14.644687545981203
1700109817.4957483,-10.4064802829548,-14.643972921204755,14.691593495277132
1700109817.5957482,-10.432084834888052,-14.546591630481768,14.743310563484439
1700109817.695748,-10.460551812352842,-14.443704266374409,14.788857951531186
1700109817.795748,-10.495584027341472,-14.329894825503917,14.831707138463434
1700109817.895748,-10.539156053534478,-14.217214906513366,14.862967297041376
1700109817.9957478,-10.594817484539902,-14.099155172140737,14.880593700778514
1700109818.0957477,-10.658631277755063,-13.979170407480353,14.8967238993239
1700109818.1957476,-10.725710992097008,-13.856652862161438,14.91356456491242
1700109818.2957475,-10.791841279363537,-13.735943894161956,14.933127374764785
1700109818.3957474,-10.862831592473697,-13.620875597646009,14.953428361225109
1700109818.4957473,-10.939259018250894,-13.514744179986703,14.970423756463624
1700109818.5957472,-11.019930853913818,-13.416305007098284,14.981703783693042
1700109818.6957471,-11.106138084812093,-13.31425001158573,14.982612482704182
1700109818.795747,-11.19422382253869,-13.211440836577742,14.98067327199714
1700109818.895747,-11.282037342584783,-13.107494751951991,14.971338432767316
1700109818.9957469,-11.368484245558962,-13.00154305992477,14.955303671684252
1700109819.0957468,-11.45341952207376,-12.888421720316451,14.936896207314415
1700109819.1957467,-11.54502846656074,-12.777870318845483,14.920079156659604
1700109819.2957466,-11.638893137492804,-12.679359724309485,14.901643636469394
1700109819.3957465,-11.733937183202864,-12.592752031577241,14.881633663515908
1700109819.4957464,-11.836684637852583,-12.509313149885697,14.858677086198428
1700109819.5957463,-11.939295862210754,-12.44067133895563,14.833914152789506
1700109819.6957462,-12.04730488951234,-12.375309387787851,14.801461494114193
1700109819.795746,-12.151304371454577,-12.317205801302235,14.764839560902438
1700109819.895746,-12.261453804753486,-12.263617206528576,14.725742053377251
1700109819.995746,-12.367620531684187,-12.222476723669843,14.686096087498923
1700109820.0957458,-12.478243612250244,-12.180893300639735,14.633083218238655
1700109820.1957457,-12.586303048080902,-12.146556554239252,14.575981403980617
1700109820.2957456,-12.693260219247462,-12.11325985603998,14.504618339477497
1700109820.3957455,-12.789502373146673,-12.086244456277699,14.42512040392346
1700109820.4957454,-12.892043407090206,-12.060396359182324,14.331834035373907
1700109820.5957453,-12.983814858433451,-12.04617334157584,14.247386339170387
1700109820.6957452,-13.081726624583668,-12.037995853597515,14.158231625326986
1700109820.7957451,-13.17193587992044,-12.041245653263235,14.075130914429195
1700109820.895745,-13.26934372453187,-12.057442509701309,13.985262607451832
1700109820.995745,-13.358224448417545,-12.07724531577409,13.90153021286622
1700109821.0957448,-13.446592536835256,-12.103859829338642,13.808825994668604
1700109821.1957448,-13.519284745153493,-12.139068551262119,13.729312216427095
1700109821.2957447,-13.59081680709221,-12.188955632443527,13.643494137981742
1700109821.3957446,-13.651953434754235,-12.245449497600587,13.562760009903203
1700109821.4957445,-13.711896541461927,-12.315916713401084,13.479562905914841
1700109821.5957444,-13.763660576948446,-12.392555515605755,13.402519679750656
1700109821.6957443,-13.806997463119448,-12.475214583139543,13.321399463980603
1700109821.7957442,-13.837139414065646,-12.555101591519142,13.248308079775756
1700109821.895744,-13.863993137965663,-12.648069554165119,13.172790461241462
1700109821.995744,-13.886619602047327,-12.734031677470938,13.106389361058543
1700109822.095744,-13.907876293165858,-12.825291094540114,13.0269832613301
1700109822.1957438,-13.927320655383479,-12.910780169232329,12.957330394261653
1700109822.2957437,-13.946030916886066,-13.00454572654711,12.889455103981817
1700109822.3957436,-13.956483826653065,-13.092679648480075,12.828521542870426
1700109822.4957435,-13.956849387809909,-13.186679466305955,12.768233477189218
1700109822.5957434,-13.955012097818772,-13.278146522934744,12.696056295025123
1700109822.6957433,-13.953308522356417,-13.377944625095088,12.616004041902897
1700109822.7957432,-13.950714782304503,-13.473659157909152,12.54370604211466
1700109822.8957431,-13.945581906981298,-13.58253029032691,12.467773565907839
1700109822.995743,-13.935726941672668,-13.679066188100993,12.402016200540052
1700109823.095743,-13.926063216530395,-13.794225658770529,12.334506930686066
1700109823.1957428,-13.915995692445652,-13.910254367609797,12.281335079737962
1700109823.2957428,-13.899776055837547,-14.04214774264682,12.233143618168887
1700109823.3957427,-13.877139444516178,-14.163542557942815,12.197141657764618
1700109823.4957426,-13.847306095113831,-14.29317194794184,12.162407053925941
