timestamp,tx,ty,tz
1700229794.6489372,-22.550879985079654,-20.99306168498398,12.456269996741705
1700229794.7489371,-22.62504966570119,-20.944930324116886,12.499073174094748
1700229794.848937,-22.70398904829274,-20.927335153567636,12.542013136768826
1700229794.948937,-22.765744100184236,-20.93741027199246,12.56939262575169
1700229795.0489368,-22.82761496884407,-20.983074974619903,12.584505183696447
1700229795.1489367,-22.88140577357157,-21.056542200547046,12.59109537673865
1700229795.2489367,-22.936332861372286,-21.165849199862595,12.59986824638458
1700229795.3489366,-22.978395121606663,-21.29563661134296,12.611158835149135
1700229795.4489365,-23.013672524756128,-21.455996852218014,12.609298584953185
1700229795.5489364,-23.037471525597603,-21.63163965416621,12.593634577813061
1700229795.6489363,-23.051397102363566,-21.81689123339108,12.566452262471751
1700229795.7489362,-23.056941626376283,-22.010887708490724,12.529037269529828
1700229795.848936,-23.056871639095867,-22.230162872806403,12.48531965093398
1700229795.948936,-23.04762637010966,-22.433890745542353,12.432501777200004
1700229796.048936,-23.032210316887966,-22.651542860655976,12.369640897096593
1700229796.1489358,-23.013398282998946,-22.846674505092878,12.311073634611137
1700229796.2489357,-22.98461295437188,-23.049732200336813,12.252344558287202
1700229796.3489356,-22.952223969543333,-23.223661867841017,12.202083850595496
1700229796.4489355,-22.910838828062992,-23.399974583734917,12.147451669968756
1700229796.5489354,-22.864234646103633,-23.542069926457156,12.103161185888577
1700229796.6489353,-22.803550521079007,-23.668849614069703,12.061066101088866
1700229796.7489352,-22.740732910258846,-23.75893552687264,12.018143966275483
1700229796.8489351,-22.661871459215114,-23.82988141691688,11.95701589095337
1700229796.948935,-22.58269101187708,-23.868066218669313,11.889967468933246
1700229797.048935,-22.4896743143166,-23.876828789268853,11.804408594477023
1700229797.1489348,-22.400448465745225,-23.852679963658304,11.718433799361252
1700229797.2489347,-22.299899350892474,-23.784750855325917,11.618456422446533
1700229797.3489347,-22.201367629038227,-23.692870619872195,11.52407832807696
1700229797.4489346,-22.08583132989049,-23.56723434361063,11.428207698276895
1700229797.5489345,-21.972500297187327,-23.429407167589286,11.344069219076399
1700229797.6489344,-21.847199184548582,-23.2608667959759,11.25425226224393
1700229797.7489343,-21.724370734846932,-23.08266723701848,11.172844055499231
1700229797.8489342,-21.594449515038423,-22.865276919266723,11.085751594018397
1700229797.948934,-21.472426052295603,-22.653375185257143,11.00282958947852
1700229798.048934,-21.340439582057588,-22.42210566740056,10.913713329154094
1700229798.148934,-21.22314264012736,-22.2131461374941,10.837164065105917
1700229798.2489338,-21.094924898913515,-21.99717301854441,10.755504994722154
1700229798.3489337,-20.978722960366134,-21.812977887709796,10.67964517363478
1700229798.4489336,-20.859680051132898,-21.63327742042978,10.60296832571443
1700229798.5489335,-20.75768015602759,-21.49114268600069,10.54687858346625
1700229798.6489334,-20.655060508066914,-21.37145519756571,10.50705633238449
1700229798.7489333,-20.572976984929266,-21.282822672264817,10.471618148823021
1700229798.8489332,-20.491023895371782,-21.21480770946133,10.430790562117492
1700229798.9489331,-20.42266979121156,-21.182248423004623,10.38970398748611
1700229799.048933,-20.358001122895804,-21.17894680174122,10.344775784261987
1700229799.148933,-20.311297452503076,-21.201081736841175,10.310033982641885
1700229799.2489328,-20.262960984645485,-21.25775267316128,10.267777895402357
1700229799.3489327,-20.219624495107407,-21.347034460587835,10.238185575528336
1700229799.4489326,-20.17659936145729,-21.476378870961454,10.21578628459749
1700229799.5489326,-20.141364817204316,-21.621712972152284,10.201399806807759
1700229799.6489325,-20.111816795814875,-21.801155393331673,10.189813039272396
1700229799.7489324,-20.095541820978212,-21.9788553153574,10.184764111610635
1700229799.8489323,-20.0839109954672,-22.18349325438443,10.184743799640646
1700229799.9489322,-20.07982514070506,-22.382397396486585,10.187779870731752
1700229800.048932,-20.085209285258927,-22.606735558528943,10.19208885107018
1700229800.148932,-20.099674698489277,-22.80935477871058,10.194941548255738
1700229800.248932,-20.12546122563824,-23.025741681133677,10.209161765844277
1700229800.3489318,-20.160324555534693,-23.21273340926918,10.233375448526143
1700229800.4489317,-20.209057152116564,-23.399579707589112,10.272441294051228
1700229800.5489316,-20.261692342220634,-23.555246549640156,10.321810593735828
1700229800.6489315,-20.322868300026656,-23.687522140764994,10.391602070634029
1700229800.7489314,-20.384920870801572,-23.78714546705046,10.47269472841812
1700229800.8489313,-20.458227814714746,-23.870606939681203,10.571122464834307
1700229800.9489312,-20.53193544499722,-23.923443036498252,10.660758475124792
1700229801.0489311,-20.620562116439544,-23.95284245883749,10.751724222148361
1700229801.148931,-20.701880524861505,-23.95317196224065,10.843190389417517
1700229801.248931,-20.797314992693547,-23.921603665187522,10.941901033849359
1700229801.3489308,-20.890136540106962,-23.856738457162944,11.030668195353424
1700229801.4489307,-20.9943355038969,-23.75020787667412,11.125622729235863
1700229801.5489306,-21.099735997339696,-23.61565709365034,11.218808314508136
1700229801.6489305,-21.205054779997926,-23.465104268311926,11.30336205670151
1700229801.7489305,-21.314715141350515,-23.296572026193648,11.391305929271613
1700229801.8489304,-21.43299451378479,-23.102562525842224,11.480548176749997
1700229801.9489303,-21.542619363599524,-22.91129037386768,11.556489953034292
1700229802.0489302,-21.662007085984023,-22.685454894542556,11.637063167216697
