timestamp,tx,ty,tz
1700276429.354068,-23.077815120247113,-21.19775274595601,16.794337524361502
1700276429.454068,-22.948645742674096,-21.086071553962718,16.776686270366692
1700276429.5540679,-22.823253053778387,-20.986304211021547,16.760971185445516
1700276429.6540678,-22.69515081590241,-20.881268505534884,16.740605789448015
1700276429.7540677,-22.578947973616717,-20.780756081091326,16.729604279127795
1700276429.8540676,-22.459300680459982,-20.667625275905387,16.723152962562747
1700276429.9540675,-22.357501168643836,-20.564210028071464,16.72109935324887
1700276430.0540674,-22.258250096383282,-20.460795240590915,16.726112278954687
1700276430.1540673,-22.17927775645774,-20.376776391209408,16.740281036411787
1700276430.2540672,-22.111215884229306,-20.2961123944481,16.76642554858023
1700276430.354067,-22.06216902196591,-20.228153940550456,16.79517109656234
1700276430.454067,-22.02038080926509,-20.158544112803902,16.82021699044733
1700276430.554067,-21.991016082772067,-20.09844219406284,16.83397450527701
1700276430.6540668,-21.981397564548093,-20.034501417357557,16.834474882746214
1700276430.7540667,-21.991309296114057,-19.97950514170412,16.825462678212457
1700276430.8540666,-22.0227760499573,-19.926274645269096,16.81311906896463
1700276430.9540665,-22.069655634843997,-19.88484791963934,16.80573308679831
1700276431.0540664,-22.134239080034273,-19.847791818399863,16.806643260521117
1700276431.1540663,-22.205703286944765,-19.823504636668773,16.809467806971956
1700276431.2540662,-22.298592855186648,-19.805029841888082,16.80958827005008
1700276431.3540661,-22.39668661842326,-19.79488713275582,16.80697106367621
1700276431.454066,-22.513026606708905,-19.78874369774978,16.800110843367126
1700276431.554066,-22.62719150352688,-19.7786996334582,16.787294200003455
1700276431.6540658,-22.752318535272696,-19.771423620394952,16.771119372240427
1700276431.7540658,-22.86735407931052,-19.775617594156504,16.757457538920388
1700276431.8540657,-22.990581498125003,-19.789935443645383,16.74678518120717
1700276431.9540656,-23.101493125093587,-19.80853011354914,16.741962799343572
