timestamp,tx,ty,tz
1700267752.974354,-38.441165058070446,-19.194275675963684,10.349290938448274
1700267753.074354,-38.195483286947855,-18.91317291960389,10.345708102808489
1700267753.1743538,-37.89469406846139,-18.6120824544439,10.344894725258797
1700267753.2743537,-37.56475121238033,-18.310080144707644,10.344923751236015
1700267753.3743536,-37.191008922525626,-17.99620798363408,10.345901440914444
1700267753.4743536,-36.80266494672325,-17.692443577296252,10.343293922599505
1700267753.5743535,-36.37936998384997,-17.369613175598968,10.334053398078058
1700267753.6743534,-35.98012445026824,-17.06815980236238,10.32168303306935
1700267753.7743533,-35.55885101113255,-16.753593099163606,10.31122506912496
1700267753.8743532,-35.16522687618705,-16.4546357087234,10.297574994620506
1700267753.974353,-34.773877562838436,-16.148339109877234,10.28585211379978
1700267754.074353,-34.4383408488772,-15.868688861786646,10.278075295795665
1700267754.174353,-34.12844224476247,-15.583479824614562,10.276391573937588
1700267754.2743528,-33.88968654152109,-15.331500909817022,10.28919977138461
1700267754.3743527,-33.684375605801804,-15.063549878109997,10.311543235488108
1700267754.4743526,-33.54632650953883,-14.830950466771336,10.326713601777255
1700267754.5743525,-33.454016686933244,-14.601777271465085,10.337783013390755
1700267754.6743524,-33.42147938212346,-14.40862677293773,10.343832157458067
1700267754.7743523,-33.44883058625922,-14.21931290805489,10.33757148850849
1700267754.8743522,-33.53750085880091,-14.055055084643355,10.334136037252982
1700267754.9743521,-33.6970002520073,-13.89771013348581,10.329707261424407
1700267755.074352,-33.89917071879315,-13.774033342738466,10.330221608183603
1700267755.174352,-34.169065556322785,-13.666639923597705,10.338330779383593
1700267755.2743518,-34.466665773368085,-13.590186602848314,10.349449231409068
1700267755.3743517,-34.83564983077871,-13.52723701073921,10.351946071752664
1700267755.4743516,-35.209920520128414,-13.489890491039638,10.35288274087016
1700267755.5743515,-35.63843475196271,-13.472828409534417,10.351307221936306
1700267755.6743515,-36.04041056237999,-13.477607658866521,10.346460175606145
1700267755.7743514,-36.47420922914966,-13.512351163882498,10.345235093019332
1700267755.8743513,-36.873105742192,-13.571210697255454,10.343814950710486
1700267755.9743512,-37.29291576378893,-13.66674683727164,10.338602703793342
1700267756.074351,-37.65559228616342,-13.782944617051403,10.33327781712613
1700267756.174351,-38.016504897071734,-13.936429786877087,10.332379609200526
1700267756.274351,-38.30357369829706,-14.086156060144095,10.341905783929944
1700267756.3743508,-38.558029321631814,-14.268261775363664,10.357751958273019
1700267756.4743507,-38.7405200251138,-14.459500015881678,10.370346328565759
1700267756.5743506,-38.87854732391779,-14.688060222631336,10.377884637890409
1700267756.6743505,-38.948601198775144,-14.911529856742465,10.379580037738453
1700267756.7743504,-38.955728229639746,-15.16784404792138,10.373560052944999
1700267756.8743503,-38.899560831361384,-15.417054677077061,10.367258100014991
1700267756.9743502,-38.77194178253021,-15.701850339371475,10.363210639359343
1700267757.07435,-38.596913738242954,-15.974704592728102,10.361902732277056
1700267757.17435,-38.346132988514185,-16.282315776004065,10.360183541954994
1700267757.27435,-38.06603497988565,-16.573340121253363,10.350874654816094
1700267757.3743498,-37.71538539932064,-16.89330262009755,10.333448135298235
1700267757.4743497,-37.35674401245551,-17.194800819387563,10.313488397400329
1700267757.5743496,-36.943920218192424,-17.523366034149213,10.29044273902664
1700267757.6743495,-36.542390144368824,-17.827513824770097,10.26938403114202
1700267757.7743495,-36.09429085186571,-18.153934284697275,10.244281071175099
1700267757.8743494,-35.67925155978346,-18.447301392150507,10.225984498885813
1700267757.9743493,-35.244578794228936,-18.76026413709944,10.21313317211902
1700267758.0743492,-34.866617224635085,-19.0460574156913,10.206848383453096
1700267758.174349,-34.49163054311431,-19.3439169414398,10.203360938537813
1700267758.274349,-34.186873798389946,-19.609901621111927,10.207076013544638
1700267758.3743489,-33.907791069627905,-19.887540271714233,10.214722636809165
1700267758.4743488,-33.70515865173043,-20.13395376016854,10.22892384651616
1700267758.5743487,-33.54627266752551,-20.387890384243004,10.250371816253764
1700267758.6743486,-33.44964456880612,-20.609292521000704,10.275876777762969
1700267758.7743485,-33.40285978466692,-20.817569411530716,10.296333241954002
1700267758.8743484,-33.41459176309211,-20.99126350633562,10.309864905950262
1700267758.9743483,-33.49081293864545,-21.16217943307061,10.32116646035887
1700267759.0743482,-33.62001690703276,-21.30203497003862,10.330533991842517
1700267759.174348,-33.824877272435046,-21.434559907364168,10.341068164084403
1700267759.274348,-34.0658439127289,-21.538944675683595,10.34356206135307
1700267759.374348,-34.37308413614437,-21.62652634766189,10.346300840934319
1700267759.4743478,-34.704363274134984,-21.68765991790104,10.347394529276364
1700267759.5743477,-35.09988808717446,-21.732109747096448,10.34286066734347
1700267759.6743476,-35.49307750041187,-21.744916289331,10.338116081509082
1700267759.7743475,-35.9324284557726,-21.73510835207373,10.33495383005174
1700267759.8743474,-36.34308378960003,-21.70102270068864,10.326015205033137
1700267759.9743474,-36.7845021515961,-21.638738734693867,10.312040524261834
1700267760.0743473,-37.178838940840386,-21.561183030351447,10.299799624825996
1700267760.1743472,-37.57935860655231,-21.452918079163325,10.283497742623604
1700267760.274347,-37.916245700617274,-21.33361147817609,10.275884738929683
1700267760.374347,-38.2327679666324,-21.18658186825214,10.278731333368711
1700267760.4743469,-38.47871300534348,-21.03054970567768,10.290849605892106
1700267760.5743468,-38.68996192070238,-20.834217977029255,10.310464740381786
