timestamp,tx,ty,tz
1699987834.8956804,26.425014913768813,-6.724053366055105,5.439745171801374
1699987834.9956803,26.292378191449494,-6.831485688358896,5.430181173286479
1699987835.0956802,26.138527468666293,-6.942537013361205,5.417143159831288
1699987835.1956801,25.989948629270504,-7.043341083808547,5.4092170116772005
1699987835.29568,25.819985895985727,-7.142721984606591,5.401773435113024
1699987835.39568,25.6556174538528,-7.224633051284468,5.394900886964034
1699987835.4956799,25.47263868100945,-7.303233361569621,5.389891564790411
1699987835.5956798,25.298689032311643,-7.370169787830528,5.391316961438998
1699987835.6956797,25.109301873364235,-7.436289891343938,5.397104994249644
1699987835.7956796,24.935416911787552,-7.484894178524855,5.401463580465292
1699987835.8956795,24.74541447771698,-7.524819509425784,5.411932366760323
1699987835.9956794,24.567464418891984,-7.550388941484699,5.4235377642202725
1699987836.0956793,24.373059945486208,-7.566079101450119,5.430177185401358
1699987836.1956792,24.19107255696675,-7.569011087854873,5.436450213876133
1699987836.295679,23.993339799490705,-7.5587704659807455,5.4396286709681725
1699987836.395679,23.809511882887612,-7.538662355880277,5.439808508018926
1699987836.495679,23.610776989677817,-7.507491103495997,5.440522999267178
1699987836.5956788,23.427189099203996,-7.472120570528375,5.445384355967298
1699987836.6956787,23.235659553880435,-7.42174565114028,5.467119234237282
1699987836.7956786,23.058806764004842,-7.366077281798392,5.483351465642289
1699987836.8956785,22.871176472479725,-7.293571927285171,5.507331092365472
1699987836.9956784,22.702786658969035,-7.214537654324486,5.5348906613235185
1699987837.0956783,22.526609578992968,-7.118586658160086,5.554122762872691
1699987837.1956782,22.372186352899444,-7.01914660453181,5.573280266880553
1699987837.2956781,22.212050903989937,-6.907179089107337,5.594089641297976
1699987837.395678,22.07053087523718,-6.796121724721862,5.6149027590028595
1699987837.495678,21.92155476328985,-6.663429960738229,5.640350699771315
1699987837.5956779,21.787975175477396,-6.532186557074849,5.666051088141645
1699987837.6956778,21.644614278138462,-6.390033591794391,5.6939749224146805
1699987837.7956777,21.51563663701186,-6.261031225770386,5.713745178623762
1699987837.8956776,21.3816831716289,-6.117088176432486,5.7333522754609625
1699987837.9956775,21.26838221138072,-5.977487194835798,5.753569980253769
1699987838.0956774,21.15898967959223,-5.820924139218634,5.771623071239814
1699987838.1956773,21.07544151213196,-5.674573639921476,5.7845522563681415
1699987838.2956772,20.994403805677774,-5.51532477623717,5.8051478391602425
1699987838.395677,20.92641079936013,-5.363016211103745,5.830587551280885
1699987838.495677,20.861093416793707,-5.192319653133164,5.861524192615119
1699987838.595677,20.810628935272636,-5.037287531091566,5.877635578627684
1699987838.6956768,20.77080793331765,-4.869898788833378,5.896606714827032
1699987838.7956767,20.74432106922516,-4.712150125526011,5.913989978162786
1699987838.8956766,20.724527613047396,-4.536611844624734,5.933572753672831
1699987838.9956765,20.71343300105221,-4.36838948588462,5.954603040366197
1699987839.0956764,20.7171445875478,-4.178960884153319,5.986074117477774
1699987839.1956763,20.733808477228788,-4.008217987599438,6.010990674568676
1699987839.2956762,20.76065081254423,-3.825588277735426,6.036528564476719
1699987839.3956761,20.791782548503605,-3.6546269327728433,6.059441397063903
1699987839.495676,20.83080962470221,-3.465529929362595,6.082352083993708
1699987839.595676,20.87398450949161,-3.2855322483178915,6.105187235001219
1699987839.6956758,20.937742083085027,-3.101984859248953,6.129344838741083
1699987839.7956758,21.00572897755735,-2.937728222140298,6.153100726900794
1699987839.8956757,21.085395949148573,-2.7636853087473074,6.1776901745235415
1699987839.9956756,21.16568439274705,-2.604259713064333,6.19454747442824
1699987840.0956755,21.266430485621466,-2.4375270987163913,6.206907959296498
1699987840.1956754,21.36757372866931,-2.281407142349471,6.216644104050973
1699987840.2956753,21.484719403321613,-2.116529453442267,6.226645742232527
1699987840.3956752,21.60037665200756,-1.9704642790602773,6.235843156900398
1699987840.495675,21.732275477129498,-1.821570354719123,6.245445357251663
1699987840.595675,21.858460314925956,-1.692292461530895,6.25221536809566
1699987840.695675,22.008206149750727,-1.565037052151149,6.26838363310765
1699987840.7956748,22.159061334755094,-1.4505410331515347,6.27948839195087
1699987840.8956747,22.315256831435477,-1.3407899877111056,6.279565924973162
1699987840.9956746,22.469749161125403,-1.2442471938678128,6.273222004939951
1699987841.0956745,22.64261597669339,-1.139344711606699,6.265993481840314
1699987841.1956744,22.810433676997675,-1.0615649616744685,6.256978581699498
1699987841.2956743,22.999285524363092,-0.9926642922200478,6.251377836299196
1699987841.3956742,23.171773953548538,-0.939062418926741,6.2529463163033085
1699987841.4956741,23.368980380679528,-0.8917573259114439,6.2514415822525695
1699987841.595674,23.552111483423598,-0.8519380168886231,6.249178468078676
1699987841.695674,23.752913780975426,-0.8210984920798,6.240929714880543
1699987841.7956738,23.93594104522423,-0.8034590532230306,6.231085671403375
1699987841.8956738,24.132599894238975,-0.7951190407541536,6.221696881308436
