timestamp,tx,ty,tz
1700215250.1667478,30.8506364510428,-17.15510383235166,16.967590193818598
1700215250.2667477,30.843961469107352,-17.105827296089224,16.832146329557062
1700215250.3667476,30.82581328557443,-17.057664836612037,16.681034288002923
1700215250.4667475,30.795659575166148,-17.016968604678752,16.54127188749791
1700215250.5667474,30.750454615234197,-16.9840887816484,16.388577108870326
1700215250.6667473,30.686061087971076,-16.971871234574355,16.25923695396665
1700215250.7667472,30.58777480936244,-16.973496681375448,16.151858809478316
1700215250.8667471,30.471932751653505,-16.988308046792554,16.088861707170494
1700215250.966747,30.32477091363651,-17.018682623432642,16.061980704847763
1700215251.066747,30.16891587251588,-17.051706177098062,16.07844699862218
1700215251.1667469,29.988389970010882,-17.097805825405583,16.133600745010767
1700215251.2667468,29.809399596365004,-17.144267064141477,16.21353553188337
1700215251.3667467,29.614679221981753,-17.19271305385153,16.31775473908838
1700215251.4667466,29.4252943407853,-17.239477156685464,16.426728846423238
1700215251.5667465,29.23127901802023,-17.300906472108785,16.545065542411514
1700215251.6667464,29.047024745891623,-17.37032294647585,16.66245960781993
1700215251.7667463,28.860271407898757,-17.44791304508204,16.787134197751335
1700215251.8667462,28.689632775150216,-17.522743338137392,16.909120914615496
1700215251.966746,28.5252672580528,-17.59697831696745,17.045175972600543
1700215252.066746,28.37987330384378,-17.671555275749057,17.177118200018437
1700215252.166746,28.249710064250007,-17.74057574068946,17.31626829373195
1700215252.2667458,28.136896299254182,-17.80175592837141,17.44641592971337
1700215252.3667457,28.048364450766446,-17.851890708764564,17.54555389226827
1700215252.4667456,27.97181871779087,-17.90307717501339,17.61836424435605
1700215252.5667455,27.919040883142433,-17.944846446656353,17.66034538539149
1700215252.6667454,27.88488824347701,-17.983124907806197,17.68020016841806
1700215252.7667453,27.876966720487605,-18.010077249935083,17.673900265848367
1700215252.8667452,27.898252767036087,-18.030924053111235,17.643348185214755
1700215252.9667451,27.956202167824088,-18.04554916872012,17.598838324771087
1700215253.066745,28.059896350268524,-18.061390235935622,17.534875214894292
1700215253.166745,28.193899143050963,-18.0671391088524,17.464710697732706
1700215253.2667449,28.377302108611232,-18.06099573069116,17.383466076216628
1700215253.3667448,28.582400655505403,-18.045747670514626,17.307155265943603
1700215253.4667447,28.84515877525779,-18.019323838074254,17.22002455474571
1700215253.5667446,29.11459881936526,-17.988917483501364,17.131250328581835
1700215253.6667445,29.429035127336682,-17.946541309183804,17.035605689183438
1700215253.7667444,29.74642164873204,-17.89416668390015,16.949783295954987
1700215253.8667443,30.110107456908622,-17.82256827260561,16.86401868738166
1700215253.9667442,30.460215309537272,-17.75204520794002,16.79197949234957
1700215254.066744,30.849883852516513,-17.67187737827067,16.7207842161287
1700215254.166744,31.203333990050787,-17.603307766292083,16.675010226358822
1700215254.266744,31.577122254308566,-17.536849089163464,16.651549106789133
1700215254.3667438,31.914305712166847,-17.47840849692684,16.650221298895772
1700215254.4667437,32.26826058302026,-17.415815658758998,16.674193292847743
1700215254.5667436,32.57261454863442,-17.36747732519639,16.719650284555275
1700215254.6667435,32.87382740258945,-17.322217788992663,16.794376163069057
1700215254.7667434,33.12006838317289,-17.287731953689686,16.88415875592077
1700215254.8667433,33.353100116397506,-17.258720312223797,16.999345665706695
1700215254.9667432,33.53554643079381,-17.238798380242674,17.12442411988405
1700215255.0667431,33.70196451813984,-17.228353585187204,17.278759453236113
1700215255.166743,33.8256003686232,-17.22913836998872,17.440110091837937
1700215255.266743,33.919301779725515,-17.24109283654248,17.63621524590155
1700215255.3667428,33.965877190822084,-17.26143226501945,17.832240718136248
1700215255.4667428,33.97683334039186,-17.28687468056433,18.045538875765544
1700215255.5667427,33.95669806312873,-17.31199901534603,18.243353107875866
1700215255.6667426,33.905486411946,-17.344591304598165,18.456841501885993
1700215255.7667425,33.835084808089135,-17.382039816713213,18.649288968623903
1700215255.8667424,33.73640714772216,-17.428660819044392,18.848199004330333
1700215255.9667423,33.62257652498628,-17.479086739228592,19.03086019080334
1700215256.0667422,33.47596936909123,-17.53670057979807,19.218960391436024
1700215256.166742,33.32321500692056,-17.590918242860607,19.378293160861503
1700215256.266742,33.145466061209525,-17.649751283555464,19.527360547796484
1700215256.366742,32.97159957543627,-17.709333543102638,19.634953755447917
1700215256.4667418,32.77744397527507,-17.77613566234991,19.726463866518433
1700215256.5667417,32.591794764571596,-17.84024212577061,19.77754654935984
1700215256.6667416,32.38627190883788,-17.908102011494716,19.794902946294403
1700215256.7667415,32.2018514585438,-17.962545357453237,19.77699274988582
1700215256.8667414,32.003904883283845,-18.013652777605106,19.708751580740525
1700215256.9667413,31.825529727390382,-18.050653019978277,19.61044690965308
1700215257.0667412,31.637494560088587,-18.08484343382444,19.47264698093582
1700215257.1667411,31.474147715616432,-18.110321569978844,19.32851120204408
1700215257.266741,31.313226463438657,-18.127540818600437,19.165607828175077
1700215257.366741,31.185184765889314,-18.127316158850274,19.033402155907186
1700215257.4667408,31.064258575424695,-18.118117804544106,18.89675171249698
1700215257.5667408,30.966495229902055,-18.102590253827966,18.762699390128954
1700215257.6667407,30.879066859913927,-18.078802067594644,18.60830278752365
1700215257.7667406,30.818874997032367,-18.050884352407717,18.458159779272638
1700215257.8667405,30.77019706651448,-18.01381043263456,18.28065742833784
1700215257.9667404,30.742504872420575,-17.97382724610223,18.10813557582198
1700215258.0667403,30.731305454597283,-17.921976115709374,17.9255785539973
1700215258.1667402,30.736540616579127,-17.86689500406389,17.765990261167563
1700215258.26674,30.755555508114412,-17.80567052250367,17.595261198353285
1700215258.36674,30.777427325182845,-17.739731194281227,17.435238453807308
1700215258.46674,30.807560683392314,-17.665070440946188,17.264083741744205
1700215258.5667398,30.838502085790065,-17.596005288127333,17.106659283058402
1700215258.6667397,30.872025294136535,-17.522227323824332,16.938050140839316
1700215258.7667396,30.9048628377906,-17.447705637406862,16.779387597936907
1700215258.8667395,30.926929456257625,-17.384994701495618,16.644078175949222
1700215258.9667394,30.948075193500856,-17.32150873843322,16.518037526661303
1700215259.0667393,30.96465451781396,-17.256041686698403,16.376077418730326
1700215259.1667392,30.96770110136053,-17.203555335632455,16.236522425693444
1700215259.2667391,30.957115103706865,-17.152282309953648,16.081127268184424
1700215259.366739,30.925193110416394,-17.114753621251918,15.950268567617025
1700215259.466739,30.867647293947037,-17.08969771014672,15.837172824551892
1700215259.5667388,30.78950352089154,-17.078220688908328,15.76382768941394
1700215259.6667387,30.678556653963504,-17.075445708965553,15.727921123635491
1700215259.7667387,30.55115319070136,-17.093766907396205,15.731723525836495
1700215259.8667386,30.397202753842624,-17.12053317364927,15.777483231749645
1700215259.9667385,30.237210347715546,-17.152565633940668,15.857112566803373
1700215260.0667384,30.060869044776133,-17.191907968100026,15.966651781741328
1700215260.1667383,29.882892700977585,-17.234883240849673,16.086307302819794
1700215260.2667382,29.69060966402262,-17.287526668738526,16.2128240641989
1700215260.366738,29.504356210998118,-17.34458314082874,16.33964722930844
1700215260.466738,29.311851459082416,-17.40298226852448,16.480104520118054
1700215260.566738,29.13040444642966,-17.459777067522904,16.619375033758693
1700215260.6667378,28.951053662219316,-17.523974101862056,16.757366297526527
1700215260.7667377,28.793069633747148,-17.58273543846647,16.882739976523432
1700215260.8667376,28.644552396894394,-17.639090817740442,17.015296352441418
1700215260.9667375,28.51738419944475,-17.6914959234479,17.15437119063416
1700215261.0667374,28.412180102007927,-17.741580318996462,17.295700370038887
1700215261.1667373,28.32822366194637,-17.7901025184999,17.41794972932987
1700215261.2667372,28.260832996323472,-17.83680507297642,17.513136060331796
1700215261.3667371,28.213217321039867,-17.879238006827826,17.574634153906576
1700215261.466737,28.18543592563782,-17.91721367926449,17.608777714442645
1700215261.566737,28.18061948078231,-17.95063290617669,17.619750920516466
1700215261.6667368,28.208230079104247,-17.980667847580627,17.601027978246915
1700215261.7667367,28.265614654536442,-18.003964420610224,17.559411947984373
1700215261.8667367,28.355630454302037,-18.013394107114788,17.5018243758416
1700215261.9667366,28.478269174298475,-18.00995305346629,17.438447982280994
1700215262.0667365,28.63453840026011,-17.995478697498076,17.372682233889684
1700215262.1667364,28.829779055404938,-17.972820075403426,17.30240316519973
1700215262.2667363,29.0506414062643,-17.947068585056417,17.224312780016714
1700215262.3667362,29.317755206888155,-17.909300962633107,17.13984038353497
1700215262.466736,29.600215289302003,-17.862859761854185,17.059092419540736
1700215262.566736,29.92351465884838,-17.80584757641154,16.973900885835974
1700215262.666736,30.255664190463115,-17.754012652608353,16.89761227773298
1700215262.7667358,30.619754571419097,-17.694720732809966,16.82275189765615
1700215262.8667357,30.976034561379585,-17.634568333608524,16.75878549300672
1700215262.9667356,31.352852553614817,-17.56777224067717,16.707210052670156
1700215263.0667355,31.734263531982506,-17.495589002744605,16.67942718097007
1700215263.1667354,32.07387246182393,-17.43389978694227,16.67826303425427
1700215263.2667353,32.40620065302602,-17.3715107575652,16.70165976743936
1700215263.3667352,32.73670292910486,-17.307582948010193,16.747027927824405
1700215263.4667351,33.018359547451055,-17.253011312421258,16.807932253129717
1700215263.566735,33.29882639169493,-17.20093793573403,16.8986622802534
