timestamp,tx,ty,tz
1700267318.590047,-17.486509786892288,11.672716395388592,16.42341187849499
1700267318.6900468,-17.596425996920644,11.866412367971451,16.422533001694077
1700267318.7900467,-17.655941045500988,12.053789539662294,16.413563284587664
1700267318.8900466,-17.663367155413347,12.266098226106703,16.398558336363767
1700267318.9900465,-17.615542336246016,12.472419767712017,16.386179718516807
1700267319.0900464,-17.504688861202002,12.711625464718578,16.37975282598832
1700267319.1900463,-17.351016941083156,12.937441376352384,16.380959766642476
1700267319.2900462,-17.13310942940561,13.184538242763317,16.37935797016178
1700267319.3900461,-16.889892102655576,13.414445400726514,16.376809215138124
1700267319.490046,-16.58397634083729,13.664135180074041,16.375141321955223
1700267319.590046,-16.26753935774965,13.892576634166748,16.375807901080602
1700267319.6900458,-15.882648783929014,14.151817681814553,16.367724703639286
1700267319.7900457,-15.504127344671499,14.386120368760958,16.35957630234106
1700267319.8900456,-15.071130894234074,14.637077559516165,16.351056924646382
1700267319.9900455,-14.64744291478728,14.871042743384283,16.34407360668891
1700267320.0900455,-14.169954086424665,15.126218045470425,16.340005960434027
1700267320.1900454,-13.718217919203742,15.36448600489712,16.338903408553865
1700267320.2900453,-13.22320278499047,15.628084532502823,16.335712711342516
1700267320.3900452,-12.770977685092952,15.873412550131384,16.333323123285055
1700267320.490045,-12.294117051727918,16.139381003578052,16.3315910921796
1700267320.590045,-11.875322081241166,16.378008734765025,16.3292087289216
1700267320.6900449,-11.447987357960784,16.62344323044408,16.333553571327197
1700267320.7900448,-11.07319823626616,16.849721190475368,16.34111387194117
1700267320.8900447,-10.7001706398047,17.088323320412723,16.3499543044241
1700267320.9900446,-10.39403004514183,17.29868358595407,16.359496594245197
1700267321.0900445,-10.109115984345847,17.51742292578226,16.382160937475884
1700267321.1900444,-9.892518552638688,17.707469875368684,16.41118224927033
1700267321.2900443,-9.711415520464314,17.909280977460142,16.453606321631487
1700267321.3900442,-9.588490216681636,18.08993894448442,16.48745653020199
1700267321.490044,-9.503050856168757,18.275397372327063,16.508014340399015
1700267321.590044,-9.471845458435405,18.43847511967641,16.513674885613355
1700267321.690044,-9.489645500438767,18.606717039084675,16.507772996986812
1700267321.7900438,-9.556463509272241,18.749503926386165,16.502164539407612
1700267321.8900437,-9.685745354803142,18.890536185761253,16.4940771560992
1700267321.9900436,-9.857155597376321,19.00889698720751,16.47984899458153
1700267322.0900435,-10.104194847853568,19.120865480416217,16.46945112259801
1700267322.1900434,-10.37899451086353,19.214706277784426,16.458921356733054
1700267322.2900434,-10.716760686338944,19.3029170210221,16.45269960286494
1700267322.3900433,-11.061716594154593,19.371917773288807,16.446325592397155
1700267322.4900432,-11.467227588709907,19.433870635674268,16.432380044618572
1700267322.590043,-11.878675773652553,19.472802310233007,16.420030285127666
1700267322.690043,-12.347360215630315,19.498762547416696,16.405665334643924
1700267322.7900429,-12.792245042395884,19.511383844185907,16.39287661138615
1700267322.8900428,-13.282321852048216,19.508388185411558,16.37925307010659
1700267322.9900427,-13.73968516609635,19.482964500880517,16.36619034424826
1700267323.0900426,-14.224970378015227,19.438063331415943,16.344752670409374
1700267323.1900425,-14.676460798798852,19.375882859018734,16.32019079635064
1700267323.2900424,-15.13841730177091,19.295052976649295,16.298150364711933
1700267323.3900423,-15.549725978571079,19.204565634370613,16.28400842051613
1700267323.4900422,-15.956232165554903,19.088453061158745,16.276712127915115
1700267323.590042,-16.312718286880667,18.96669277836473,16.27731774110398
1700267323.690042,-16.653055505475177,18.821288537280928,16.283782968747797
1700267323.790042,-16.925493397609163,18.671233958653367,16.295015912524367
1700267323.8900418,-17.165741726771635,18.498138131940532,16.310886212605535
1700267323.9900417,-17.35144889666243,18.326028758141895,16.327026573991787
1700267324.0900416,-17.492619490540022,18.13762757356048,16.336430353002488
1700267324.1900415,-17.577411424869204,17.94993109502278,16.350889626448055
1700267324.2900414,-17.611745656646352,17.75066430887649,16.36762470523615
1700267324.3900414,-17.59514846627297,17.550213495215303,16.382566677852022
1700267324.4900413,-17.524749675826108,17.33957187993844,16.390921472298313
1700267324.5900412,-17.403187318799784,17.130767500770787,16.392505267394952
1700267324.690041,-17.225346406508883,16.90489638670131,16.400483215007995
1700267324.790041,-17.005992820191523,16.67638165357741,16.410082659387577
1700267324.8900409,-16.73729179620166,16.436795906848026,16.418461935336115
1700267324.9900408,-16.423529002870275,16.188424203740283,16.4270929803673
1700267325.0900407,-16.07295770615989,15.925200743538339,16.442258142715183
1700267325.1900406,-15.697229588537592,15.662546872141721,16.449904510849276
1700267325.2900405,-15.29837265290552,15.397839860575504,16.45065691354406
1700267325.3900404,-14.879246546685932,15.129657192568995,16.446994322329438
1700267325.4900403,-14.431042216537541,14.85971423947522,16.438616076323818
1700267325.5900402,-13.967664153224753,14.587480984410238,16.423582763672396
1700267325.69004,-13.50713719215944,14.317038529559362,16.411973286106242
1700267325.79004,-13.038368027956423,14.044690630812056,16.403829414348873
1700267325.89004,-12.556931944551318,13.772795296508088,16.39572253222601
1700267325.9900398,-12.114600186815828,13.528803890905476,16.37858033395429
1700267326.0900397,-11.686031478041096,13.288343278942435,16.365195796132895
1700267326.1900396,-11.26185855439735,13.04107862775101,16.346620252680914
1700267326.2900395,-10.882248805633878,12.806853301487934,16.330949190571552
1700267326.3900394,-10.526850942236093,12.569942501253877,16.32441019257848
1700267326.4900393,-10.223678668957426,12.344746394930082,16.325813463708585
1700267326.5900393,-9.96301907222123,12.11829845202011,16.341404354431074
1700267326.6900392,-9.75971394447516,11.9085243068285,16.37224514661176
1700267326.790039,-9.59619444725669,11.701993992278052,16.40799619945691
1700267326.890039,-9.485376381963484,11.518506822549298,16.4290327242113
1700267326.9900389,-9.417928136016357,11.340903943559336,16.444739061142837
1700267327.0900388,-9.401070665834679,11.183595803150475,16.4536560804538
1700267327.1900387,-9.434693588361442,11.031699987227393,16.460246625709214
1700267327.2900386,-9.519733715583573,10.90001067127795,16.468849185261806
1700267327.3900385,-9.66631300707659,10.770596246068735,16.48488045545848
1700267327.4900384,-9.859544914028168,10.658282276591743,16.497408449230463
1700267327.5900383,-10.112952130660986,10.5533146590909,16.51191426142023
1700267327.6900382,-10.387166243885709,10.468476719347231,16.518822866380262
1700267327.790038,-10.716061541230639,10.391854122291802,16.516977700483725
1700267327.890038,-11.065037115698292,10.330163190206182,16.509562429625003
1700267327.990038,-11.478542443130525,10.276074988827311,16.498816170252695
1700267328.0900378,-11.881920593986491,10.240637526809058,16.489134027400887
1700267328.1900377,-12.336047862749663,10.216799971183084,16.472704081958465
1700267328.2900376,-12.764474897254372,10.209980948133978,16.454081173879672
1700267328.3900375,-13.248180425071066,10.225282208527323,16.440555416251396
1700267328.4900374,-13.70528114964913,10.250385215269876,16.42386651176551
1700267328.5900373,-14.19577417945079,10.290295731142717,16.406573743915033
1700267328.6900373,-14.638027518364176,10.342980763204965,16.39501212685694
1700267328.7900372,-15.100173544714869,10.418330630075177,16.38977100109983
1700267328.890037,-15.50483384431343,10.498559308220523,16.39529368003309
1700267328.990037,-15.914659679098472,10.608241526605564,16.4071274601218
1700267329.0900369,-16.266653884929912,10.726880471845897,16.424928580863522
1700267329.1900368,-16.610579775080883,10.868298038957478,16.448082079467127
1700267329.2900367,-16.882377425560495,11.006419653791232,16.4685114909694
1700267329.3900366,-17.12730355845483,11.16756601422435,16.478774471874193
1700267329.4900365,-17.30384910628561,11.329485804433551,16.48963279916458
1700267329.5900364,-17.442399763283152,11.516661876695048,16.49522847162264
1700267329.6900363,-17.520877085798396,11.700825926515103,16.493131718481422
1700267329.7900362,-17.552780171975527,11.919446044574793,16.485108633217347
1700267329.890036,-17.529525712104864,12.127694867999539,16.476611251530045
1700267329.990036,-17.437705788940704,12.364048613331118,16.465366224098325
1700267330.090036,-17.301820676087985,12.593922612300116,16.45191475481509
1700267330.1900358,-17.10020271010217,12.850290126092066,16.437437591604937
1700267330.2900357,-16.870316963587307,13.083988309236721,16.428522277475107
1700267330.3900356,-16.57527612065947,13.345252096789157,16.426174138201887
1700267330.4900355,-16.25383674433817,13.597561615828583,16.42610080752073
1700267330.5900354,-15.8650766441921,13.872699293091884,16.4259100156044
1700267330.6900353,-15.479345016301453,14.12465320804673,16.42309778947954
1700267330.7900352,-15.03661760524827,14.39618180484989,16.416047671805174
1700267330.8900352,-14.611072693153334,14.644341361331074,16.41152800906207
1700267330.990035,-14.131187990729018,14.909908449572747,16.404374073920387
1700267331.090035,-13.685850122855312,15.151775745477716,16.392791655346507
1700267331.1900349,-13.195310465749818,15.417754158400696,16.38002187910821
1700267331.2900348,-12.740664063972412,15.665079317722798,16.3767274508029
1700267331.3900347,-12.261373727702814,15.92758291875235,16.379646048546565
1700267331.4900346,-11.831343894735623,16.169073218089533,16.378795793410415
1700267331.5900345,-11.377060603753053,16.428361064371693,16.376469835315696
1700267331.6900344,-10.98334727353073,16.65764529250912,16.372134830296062
1700267331.7900343,-10.597423251527447,16.889723143075557,16.355610828896825
1700267331.8900342,-10.27386712869305,17.09436191240189,16.342324695661876
1700267331.990034,-9.965185901538048,17.31213206977548,16.349728251149873
1700267332.090034,-9.729399869052298,17.50848676388813,16.372445945292615
1700267332.190034,-9.528058797913765,17.72048626274387,16.40370363347711
1700267332.2900338,-9.38943559187867,17.916890107719922,16.43102076014723
1700267332.3900337,-9.289757787128124,18.117662641704822,16.457548903383888
1700267332.4900336,-9.243674790858785,18.29399369635481,16.469634862679957
1700267332.5900335,-9.245952463512998,18.47642632442144,16.467181110579812
1700267332.6900334,-9.298969805102614,18.633471964243977,16.455570858959483
1700267332.7900333,-9.410816005646463,18.786784708954702,16.44187566362149
1700267332.8900332,-9.569798247318,18.920612264055016,16.43908072503855
1700267332.9900331,-9.802233892021036,19.058744451499194,16.443259801684327
1700267333.090033,-10.065986935253987,19.173050710727868,16.446433996526878
1700267333.190033,-10.3998797561288,19.2792556777154,16.44166020749857
1700267333.2900329,-10.74838114699492,19.36454503584853,16.43079532570584
1700267333.3900328,-11.163452129688869,19.44416649801033,16.419387030359115
1700267333.4900327,-11.575496525121384,19.501113084652943,16.41044960281654
1700267333.5900326,-12.03648870313082,19.54427358536754,16.40228532721156
1700267333.6900325,-12.480481048462236,19.568224301891696,16.394633236350987
1700267333.7900324,-12.970179321692246,19.571965146761332,16.381872909977716
1700267333.8900323,-13.433756014957416,19.55642992041788,16.370208499266532
1700267333.9900322,-13.933316954200906,19.519950273752514,16.36122516978437
1700267334.090032,-14.383623579243912,19.46669363581857,16.356008646242614
1700267334.190032,-14.856867133058582,19.386148908555565,16.35069002442495
1700267334.290032,-15.270204783158354,19.300813826399494,16.33939050792625
1700267334.3900318,-15.696359022991087,19.18975981321347,16.32650582805118
1700267334.4900317,-16.06841358646893,19.073892000665964,16.318466142693918
1700267334.5900316,-16.43689001501965,18.93601765150985,16.315212018951694
1700267334.6900315,-16.73707287631242,18.795540552524123,16.318032882580763
