timestamp,tx,ty,tz
1700278527.4353592,-26.509638426543553,-17.407819392488562,13.239100592144814
1700278527.5353591,-26.959771687095053,-17.43800364087836,13.237633217273155
1700278527.635359,-27.390603857593533,-17.444168340213054,13.230781707720636
1700278527.735359,-27.859653642130578,-17.42213104087744,13.219579869868317
1700278527.8353589,-28.290240080068813,-17.375416296673745,13.208641039077843
1700278527.9353588,-28.748988641818205,-17.302860937454334,13.200007912606312
1700278528.0353587,-29.152213624561256,-17.21520827187404,13.190793745581061
1700278528.1353586,-29.556054699319752,-17.097245467405013,13.182354693686536
1700278528.2353585,-29.88877954584792,-16.963164256634503,13.176723018602575
1700278528.3353584,-30.19297010577727,-16.792728019895737,13.174349068641149
1700278528.4353583,-30.429996139603645,-16.609798569657357,13.173594832883651
1700278528.5353582,-30.62233381174431,-16.395406718218776,13.18393415311457
1700278528.635358,-30.74432721725943,-16.179166817234908,13.189710401288396
1700278528.735358,-30.815283036618855,-15.931221616442574,13.187544945570837
1700278528.835358,-30.82187893792053,-15.690900633410763,13.180526831229399
1700278528.9353578,-30.758600174880826,-15.411131454969603,13.171783970242009
1700278529.0353577,-30.640197365569197,-15.15240280730137,13.15865230135642
1700278529.1353576,-30.450639766642368,-14.864034856606175,13.14461052231024
1700278529.2353575,-30.214763893759258,-14.582776256265417,13.13058865409707
1700278529.3353574,-29.904779980305765,-14.271185149674269,13.114467623018967
1700278529.4353573,-29.579961166841148,-13.97112330500188,13.100243710644502
1700278529.5353572,-29.18466106872198,-13.646047366841334,13.09127480787986
1700278529.6353571,-28.780970216633012,-13.334380730259975,13.085142551373647
1700278529.735357,-28.32519849316581,-12.999600263517975,13.08129191903621
1700278529.835357,-27.883414878534794,-12.687992145344772,13.08002573722256
1700278529.9353569,-27.412157142071408,-12.366562431137064,13.069634605091371
1700278530.0353568,-26.974085437644117,-12.068332106900456,13.065177218099766
1700278530.1353567,-26.532771730833833,-11.765819792640574,13.052451553025838
1700278530.2353566,-26.149288995290753,-11.495160574672486,13.041932701746363
1700278530.3353565,-25.773610915611652,-11.213929968388765,13.0435801024774
1700278530.4353564,-25.463651945151856,-10.958622945945939,13.058885949934647
1700278530.5353563,-25.191639963540275,-10.702672426652626,13.088550026592282
1700278530.6353562,-24.987859922243466,-10.468633582676542,13.12223620278021
1700278530.735356,-24.836217066291088,-10.23567405643511,13.152321886783785
1700278530.835356,-24.75033249261537,-10.025360842775283,13.172135516494745
1700278530.935356,-24.717296029613017,-9.818919555529812,13.189278198638727
1700278531.0353558,-24.746887783063357,-9.635008656882205,13.202696212488759
1700278531.1353557,-24.84703517556222,-9.467010428620922,13.217537573294011
1700278531.2353556,-25.00588942997864,-9.32644226382452,13.230578107644027
1700278531.3353555,-25.22892594789047,-9.201160888493979,13.237154916929509
1700278531.4353554,-25.507068344571145,-9.098105162870196,13.242793294245951
1700278531.5353553,-25.84003718973846,-9.01237797538823,13.245419902920142
1700278531.6353552,-26.210037736739046,-8.948290194479721,13.245443537682831
1700278531.7353551,-26.619585437910725,-8.905677747303764,13.242755371479566
1700278531.835355,-27.04270197963114,-8.886264934101346,13.236754746715585
1700278531.935355,-27.49237771100269,-8.889006201579297,13.228089968918463
1700278532.0353549,-27.9451295921458,-8.917505766312473,13.209865130138457
1700278532.1353548,-28.394087264632272,-8.972689113587343,13.184144706736522
1700278532.2353547,-28.826196617958278,-9.052684061163397,13.158855307087247
1700278532.3353546,-29.2489033859081,-9.160157831656493,13.143999257350572
1700278532.4353545,-29.637754606342998,-9.296690435661114,13.129763985251923
1700278532.5353544,-29.982301890585607,-9.457258513374006,13.12210970683806
1700278532.6353543,-30.275377061356618,-9.639414443194802,13.124738017469264
1700278532.7353542,-30.50447558785799,-9.838016640097955,13.136914877165262
1700278532.835354,-30.677236749890326,-10.053219509513678,13.154066968059864
1700278532.935354,-30.790531794847308,-10.285679826594773,13.169264952511645
1700278533.035354,-30.844724855045193,-10.539444467116557,13.183662843506951
1700278533.1353538,-30.83205830231309,-10.799914731178433,13.194912820961326
1700278533.2353537,-30.752264671595437,-11.076771858740374,13.202639030203667
1700278533.3353536,-30.605559438619597,-11.363425781119956,13.206626010368542
1700278533.4353535,-30.399213401970368,-11.657184244754756,13.203740975493092
1700278533.5353534,-30.142459073331366,-11.955315936135998,13.198483752819726
1700278533.6353533,-29.829144199036353,-12.270149539658497,13.19151431900069
1700278533.7353532,-29.476847694976264,-12.584527780428207,13.183418583619977
1700278533.8353531,-29.070118203392905,-12.915655113660955,13.177427935384202
1700278533.935353,-28.657998374363682,-13.22270669871523,13.159923930644718
1700278534.035353,-28.208264840419467,-13.549465705381136,13.13685086956648
1700278534.1353528,-27.76626168176763,-13.866594691951601,13.116498488856038
1700278534.2353528,-27.29916380092162,-14.196967081922487,13.101623201477027
1700278534.3353527,-26.872012634234927,-14.499636065216205,13.082132889428086
1700278534.4353526,-26.43942199321051,-14.816778990347961,13.063010958728995
1700278534.5353525,-26.064014827671713,-15.10449995116301,13.053248999136956
1700278534.6353524,-25.69355463434775,-15.408465102005264,13.050187027474824
1700278534.7353523,-25.400229525387623,-15.677155815505355,13.049815295614895
1700278534.8353522,-25.139752299574454,-15.955914714308348,13.067635434651619
1700278534.935352,-24.959192426638808,-16.19627659543203,13.089188031114682
1700278535.035352,-24.82715704219621,-16.437682771853613,13.11213251517353
1700278535.135352,-24.76564935972388,-16.639076680784584,13.129776790810467
1700278535.2353518,-24.762030204632673,-16.83973776960124,13.14295929676111
1700278535.3353517,-24.821055344781346,-17.012265020795088,13.152244615033155
1700278535.4353516,-24.951962656050622,-17.17361782340764,13.164746878283388
1700278535.5353515,-25.133013021670145,-17.30460382341737,13.172138404029463
1700278535.6353514,-25.38947333254988,-17.428678455562657,13.176545820918369
1700278535.7353513,-25.698446006517674,-17.529344565316524,13.190534380990517
1700278535.8353512,-26.028988786738022,-17.604465720423338,13.1965705398328
1700278535.9353511,-26.396400101313876,-17.6617075665134,13.192209465701417
1700278536.035351,-26.82576994319777,-17.698849876065463,13.179573698994824
1700278536.135351,-27.246993732281123,-17.708940890754384,13.165266300327433
1700278536.2353508,-27.718370467374136,-17.69530136557369,13.150626143154769
1700278536.3353508,-28.150538869776433,-17.649001314303536,13.152833200173312
1700278536.4353507,-28.61434020018252,-17.578010179076973,13.158229881152987
1700278536.5353506,-29.030031530175936,-17.49002196348794,13.161478643581521
1700278536.6353505,-29.450280602846206,-17.367599921334694,13.16198738622493
1700278536.7353504,-29.797396841906743,-17.22810729132244,13.164368947271761
