timestamp,tx,ty,tz
1700197374.7661915,-5.571886797017324,-20.083625252478225,7.879774401150898
1700197374.8661914,-5.620557055014377,-20.04540871090508,7.895401500172412
1700197374.9661913,-5.680524269353053,-19.996610934755427,7.913744055934951
1700197375.0661912,-5.74192563524512,-19.94546660231136,7.929870098299896
1700197375.166191,-5.813101205271569,-19.884371235764696,7.945802580160086
1700197375.266191,-5.883005607352722,-19.823867758829852,7.959925792492506
1700197375.366191,-5.955930423788244,-19.75776051463192,7.980906812865623
1700197375.4661908,-6.018552324837241,-19.686529489818945,7.9986982884782245
1700197375.5661907,-6.082596481083781,-19.60670385944931,8.01493577470807
1700197375.6661906,-6.138379337705832,-19.534078854207717,8.029772484224607
1700197375.7661905,-6.195188265398374,-19.446658557182634,8.054845682663512
1700197375.8661904,-6.245989557894097,-19.366318481844566,8.080235977480532
1700197375.9661903,-6.296507136660662,-19.276161687620323,8.114031932912283
1700197376.0661902,-6.339439608955315,-19.19271801117338,8.14412931635011
1700197376.1661901,-6.383754852921567,-19.102791266053572,8.172296702059011
1700197376.26619,-6.4240873738504645,-19.020512037669086,8.203501214991613
1700197376.36619,-6.464406176932653,-18.930136443466353,8.235542602248238
1700197376.4661899,-6.496970561927335,-18.852568988728265,8.267171969240422
1700197376.5661898,-6.526536117965434,-18.76937164387433,8.304146632809331
1700197376.6661897,-6.548851993780735,-18.688752234425355,8.339163219644703
1700197376.7661896,-6.57025092021296,-18.601626128223913,8.36945461770349
1700197376.8661895,-6.581103864096282,-18.521041190814856,8.396170357739871
1700197376.9661894,-6.582105861220712,-18.434375938733698,8.428636126600642
1700197377.0661893,-6.572944029382242,-18.35734071890934,8.462367176572814
1700197377.1661892,-6.553040902731338,-18.27803719403598,8.503770097959118
1700197377.266189,-6.530657714997721,-18.208824059103584,8.541057389661091
1700197377.366189,-6.502192761647347,-18.137747558004452,8.575664490737555
1700197377.466189,-6.472484697976603,-18.0716853477615,8.607472448988858
1700197377.5661888,-6.436420795795903,-17.999360885878705,8.642195444293472
1700197377.6661887,-6.399383423530381,-17.93777072191137,8.669444455954308
1700197377.7661886,-6.357410513322947,-17.872017848045168,8.69213947975329
1700197377.8661885,-6.314711767280971,-17.812430523632077,8.712622255706442
1700197377.9661884,-6.261210053116924,-17.750655332586124,8.73213165121685
1700197378.0661883,-6.204244825262903,-17.697532581352192,8.747684615661178
1700197378.1661882,-6.142676326403833,-17.650653406680643,8.769831706552408
1700197378.2661881,-6.077340899074415,-17.601423515962367,8.79493008585875
1700197378.366188,-6.008248219071729,-17.5558935255426,8.82422278642098
1700197378.466188,-5.941345574217964,-17.51639022322002,8.852696231002824
1700197378.5661879,-5.867311642892242,-17.477166012988093,8.881046714543325
1700197378.6661878,-5.794039199443957,-17.447590081379584,8.903038856061762
1700197378.7661877,-5.717107904780809,-17.418271544366146,8.916267071846962
1700197378.8661876,-5.647666559462358,-17.395194533877067,8.930674400481143
1700197378.9661875,-5.569719703130651,-17.373497216091053,8.945451357891535
1700197379.0661874,-5.4948176285263255,-17.35605750632901,8.953983712299891
1700197379.1661873,-5.4138657002618595,-17.335373465511932,8.968248060367694
1700197379.2661872,-5.334472977837851,-17.32298253315873,8.982246971454561
1700197379.366187,-5.244693902280308,-17.315646192720806,8.998458721768158
1700197379.466187,-5.159702837611883,-17.31459271195398,9.012047495618704
1700197379.566187,-5.065767754261684,-17.320240417074604,9.02278833340708
1700197379.6661868,-4.976675996489493,-17.323164189556994,9.025795045393334
1700197379.7661867,-4.880330942447086,-17.3209253234449,9.025313587107703
1700197379.8661866,-4.791570369669038,-17.31995625829242,9.027276719930022
1700197379.9661865,-4.69796772635359,-17.326608880189593,9.032023013186992
1700197380.0661864,-4.612007826542758,-17.342571107584217,9.035155742923992
1700197380.1661863,-4.519402258255609,-17.36002644787212,9.026083248014416
1700197380.2661862,-4.434850245904556,-17.379975537044132,9.018572756489165
1700197380.3661861,-4.345792950122454,-17.4087459843343,9.00643762507564
1700197380.466186,-4.264309127461431,-17.442931846296297,8.9923592439766
1700197380.566186,-4.176701360426255,-17.486168718453754,8.978569540944198
1700197380.6661859,-4.09600567589232,-17.531458719561225,8.962805746346609
1700197380.7661858,-4.017164610108683,-17.576914983452603,8.939275558468474
1700197380.8661857,-3.9489331909469243,-17.621239654435126,8.920165228915577
1700197380.9661856,-3.884428494790306,-17.67284309014138,8.902776954803276
1700197381.0661855,-3.8345883247970707,-17.729377606453316,8.879723111042411
1700197381.1661854,-3.781422109482324,-17.796271012189276,8.8454829483744
1700197381.2661853,-3.7267137040692275,-17.86968028743873,8.814281976596778
1700197381.3661852,-3.673616265088098,-17.944277614516178,8.783137675776219
1700197381.466185,-3.627457616406518,-18.015371447059504,8.752294823612038
1700197381.566185,-3.5863124520404672,-18.0922316670769,8.731675677753351
1700197381.666185,-3.5485245780144736,-18.167060547242635,8.704507601592654
1700197381.7661848,-3.5155077322305703,-18.247336816228405,8.681088728476231
1700197381.8661847,-3.488021610139429,-18.330428637025513,8.660511267587376
1700197381.9661846,-3.4663938635226685,-18.412675125245517,8.639581452861213
1700197382.0661845,-3.4502200708117474,-18.497423876657322,8.612183689973545
1700197382.1661844,-3.4387802613181067,-18.581526361236676,8.580852559145566
1700197382.2661843,-3.4346964729658787,-18.662380494755,8.552028504008705
1700197382.3661842,-3.4375960074449172,-18.73975784070904,8.52599666891277
1700197382.4661841,-3.445632753559786,-18.820549290757544,8.497762100376852
1700197382.566184,-3.4576080536572227,-18.892346481882523,8.466869125478851
1700197382.666184,-3.4699533099934463,-18.965633562442964,8.436008448935667
1700197382.7661839,-3.487000764592217,-19.04019815926591,8.407307640125152
1700197382.8661838,-3.511289366188495,-19.121592817256534,8.376059677535165
1700197382.9661837,-3.53998180821617,-19.201061825829786,8.341915297190093
1700197383.0661836,-3.572301784884132,-19.280221895211486,8.3050987811075
1700197383.1661835,-3.610862381879732,-19.35031261388332,8.275683733910943
1700197383.2661834,-3.656974988054033,-19.423268587333705,8.246063983555551
1700197383.3661833,-3.70585694134872,-19.49389184048295,8.218516718289784
1700197383.4661832,-3.76342908605964,-19.56731971628808,8.192768109116088
1700197383.566183,-3.8182372498651946,-19.63163271656289,8.170791933328392
1700197383.666183,-3.882729622975005,-19.702220809962615,8.136228248364944
1700197383.766183,-3.942092439760416,-19.766897208964057,8.10581327013626
1700197383.8661828,-4.005479962943459,-19.833928996753862,8.077505570992255
1700197383.9661827,-4.070549567550413,-19.89046397077861,8.046991042685585
1700197384.0661826,-4.142340648095438,-19.949438302919,8.019811697178753
1700197384.1661825,-4.211708821328936,-19.995159012947987,7.994290683002914
1700197384.2661824,-4.29253573648123,-20.037492863964705,7.964722052391663
1700197384.3661823,-4.371403517738531,-20.071316690238515,7.937186906285427
1700197384.4661822,-4.458268847282807,-20.104989454116172,7.914414588884441
1700197384.5661821,-4.5453359743852175,-20.13082246619194,7.9002519881839754
1700197384.666182,-4.639548062623066,-20.155270981780845,7.88863412674086
1700197384.766182,-4.7267071883112415,-20.173540415105208,7.881747434704667
1700197384.8661819,-4.820902249002197,-20.187715564127146,7.878332358491435
1700197384.9661818,-4.909780465599438,-20.19355608953299,7.874056533598316
1700197385.0661817,-5.002123263765534,-20.188717701832182,7.870897063377502
1700197385.1661816,-5.085070271765039,-20.18079913354648,7.870294331819299
1700197385.2661815,-5.175189427396316,-20.16996744546152,7.869583358238546
1700197385.3661814,-5.260544355454374,-20.158129399256396,7.865874004423139
1700197385.4661813,-5.351270417550411,-20.145303293823186,7.859411612611543
1700197385.5661812,-5.436083056406491,-20.13288710693217,7.859170365083175
1700197385.666181,-5.526858693155009,-20.114450541431964,7.86092987302288
1700197385.766181,-5.60903984426439,-20.092594571694438,7.8621139726962985
1700197385.866181,-5.691807472114367,-20.066597474796197,7.859920857736862
1700197385.9661808,-5.767344243122777,-20.033548725208146,7.865473250366134
1700197386.0661807,-5.850018376697932,-19.996418632538333,7.882649800797157
1700197386.1661806,-5.927691898280266,-19.96099150745354,7.899505719811346
1700197386.2661805,-6.010517643595772,-19.916670382917292,7.917700993851454
1700197386.3661804,-6.081802847114836,-19.863543805863205,7.937361520492096
1700197386.4661803,-6.157139290039268,-19.80353374727604,7.954645930754543
1700197386.5661802,-6.225222883243104,-19.747829056631044,7.975040401192665
1700197386.6661801,-6.293670063518628,-19.68310324058112,7.996549278688089
1700197386.76618,-6.35160242050007,-19.619860964184017,8.013104161775654
1700197386.86618,-6.409777295668592,-19.552696189011062,8.024702280914893
1700197386.9661798,-6.460645002329077,-19.486829893095635,8.043504409793119
1700197387.0661798,-6.510284811456355,-19.40822060897497,8.068307272598597
1700197387.1661797,-6.549570742135448,-19.332842430364487,8.09470123113502
1700197387.2661796,-6.585879360563128,-19.25032773737277,8.124841575151452
1700197387.3661795,-6.6157797669408565,-19.173230706631212,8.146626984950885
1700197387.4661794,-6.6447116694616515,-19.09673586039564,8.16636923811252
1700197387.5661793,-6.666394753724897,-19.022904906099612,8.186204494574492
1700197387.6661792,-6.684524061897989,-18.938970899078015,8.209645426750177
1700197387.766179,-6.696941354894267,-18.859539242179093,8.233825606129551
1700197387.866179,-6.7053945497209915,-18.77318558996489,8.268899536145645
1700197387.966179,-6.713950765782097,-18.698964937171986,8.302439427150134
1700197388.0661788,-6.7195572877920675,-18.61674473750353,8.335610257570265
1700197388.1661787,-6.720436767022552,-18.539266864904235,8.366591057700372
1700197388.2661786,-6.716416944476885,-18.45725236072243,8.402100106102292
1700197388.3661785,-6.708343850619981,-18.385218695563523,8.431524016217056
1700197388.4661784,-6.695644289530737,-18.31654106960595,8.468883028096027
1700197388.5661783,-6.67864378363853,-18.255798730353096,8.502090554010568
1700197388.6661782,-6.653472070343886,-18.18966897916509,8.534401688148188
1700197388.7661781,-6.623762271781276,-18.12595050070413,8.562069011264947
