timestamp,tx,ty,tz
1700210208.9432456,-3.828277948963921,39.73524727303282,14.96898167127798
1700210209.0432456,-4.017422082524462,39.81899574569074,15.008501882158127
1700210209.1432455,-4.203933127125315,39.89653003239071,15.060552004221323
1700210209.2432454,-4.360016258941088,39.964583546487,15.118980949519335
1700210209.3432453,-4.509224243991592,40.02450069062453,15.19537811845783
1700210209.4432452,-4.628736192273425,40.068796544623865,15.283821774559653
1700210209.543245,-4.734475682510724,40.10743090253221,15.396601322044829
1700210209.643245,-4.810576027271326,40.13912799056687,15.509564264656245
1700210209.743245,-4.873041585296657,40.15762474458222,15.640342888507746
1700210209.8432448,-4.913031389985543,40.16810790486817,15.754678494222803
1700210209.9432447,-4.932543825192957,40.17034312178802,15.866920469495282
1700210210.0432446,-4.926045771014362,40.16057351968926,15.958509353928187
1700210210.1432445,-4.893731026682456,40.132629672557044,16.052801655094044
1700210210.2432444,-4.845198712934232,40.09219625351057,16.13158286891179
1700210210.3432443,-4.773398526489737,40.03559335296318,16.206344044097406
1700210210.4432442,-4.691321188628496,39.97391402710655,16.269039271959663
1700210210.5432441,-4.587224452107804,39.89855678573561,16.336427264494738
1700210210.643244,-4.475712306482376,39.82508051848807,16.39820948163252
1700210210.743244,-4.341192836009522,39.74518149132783,16.45958664801689
1700210210.8432438,-4.209303459283018,39.67376703964668,16.50378423002479
1700210210.9432437,-4.0610260031524135,39.59756705718286,16.532417848761426
1700210211.0432436,-3.9220158780824073,39.52699197664163,16.536819794313622
1700210211.1432436,-3.7721218330090855,39.447213916147476,16.515628238599433
1700210211.2432435,-3.6351210341828657,39.37601702302782,16.482832667674817
1700210211.3432434,-3.4880414292485606,39.30791404033042,16.42741251795122
1700210211.4432433,-3.3572192431480063,39.25617727518409,16.35938330453123
1700210211.5432432,-3.2212676907676716,39.21144888417666,16.272338676109296
1700210211.643243,-3.109736135069247,39.17062050494318,16.19398688742083
1700210211.743243,-2.9995808048118833,39.1379830623582,16.09650510829822
1700210211.843243,-2.9111302384332465,39.119304584404404,15.99303468886792
1700210211.9432428,-2.8270293513425524,39.11155906640407,15.86012565040578
1700210212.0432427,-2.7633506928892717,39.116777990668815,15.721126988763945
1700210212.1432426,-2.7150634833757685,39.14198415698713,15.551150660804582
1700210212.2432425,-2.6906127715055512,39.18177276395501,15.390803483809353
1700210212.3432424,-2.684207234351878,39.23755937669021,15.208866499602939
1700210212.4432423,-2.696613741566393,39.29909992384266,15.039613574202562
1700210212.5432422,-2.730072976836771,39.379254461830456,14.865250264396646
1700210212.6432421,-2.7742578359763694,39.46669083070487,14.717230263557953
1700210212.743242,-2.8305864945593413,39.572510324698804,14.556911143112725
1700210212.843242,-2.889968326813002,39.67576555661768,14.405775587606696
1700210212.9432418,-2.959474389137084,39.789297348234484,14.241535610298959
1700210213.0432417,-3.023386764558729,39.89530636564692,14.093412700115435
1700210213.1432416,-3.0900898454863337,40.004015474235075,13.945983919744247
1700210213.2432415,-3.153226552672272,40.0988773420378,13.822616401563815
1700210213.3432415,-3.2179122468871584,40.194337574557025,13.70451062394794
1700210213.4432414,-3.2703744702801045,40.2748902251229,13.614301037537478
1700210213.5432413,-3.3182475916329173,40.34869886655039,13.545330419311274
1700210213.6432412,-3.35373915487607,40.39801050546042,13.501829915506473
1700210213.743241,-3.377221277847103,40.443280288252424,13.468161539318087
1700210213.843241,-3.3845191603849796,40.477090043875414,13.444785633917224
1700210213.943241,-3.3765707868594506,40.50416801532646,13.428751840938142
1700210214.0432408,-3.3557200097524786,40.52361239183437,13.429407564938721
1700210214.1432407,-3.3147108169343746,40.526835115606296,13.440409528488756
1700210214.2432406,-3.261016708131975,40.51478886319064,13.457863103028298
1700210214.3432405,-3.186162109099186,40.48420010629893,13.48948543229628
1700210214.4432404,-3.100616619168774,40.438754929443945,13.5368441664686
1700210214.5432403,-2.991226203277043,40.38815248744355,13.605188383685196
1700210214.6432402,-2.87894564632688,40.331625631363316,13.681745761973865
1700210214.74324,-2.7488529802881447,40.26131195890338,13.774696132738693
1700210214.84324,-2.627626348309818,40.19062083016737,13.85975395790551
1700210214.94324,-2.4858269795297447,40.101915439205364,13.952519162927123
1700210215.0432398,-2.356044435392744,40.02283969264381,14.027746778168844
1700210215.1432397,-2.213251383793771,39.92735128979454,14.106173099878328
1700210215.2432396,-2.0823830108199557,39.835064692477005,14.173330439088236
1700210215.3432395,-1.9472748458905778,39.73491940757057,14.24086224685515
1700210215.4432395,-1.835140462633133,39.64526744037174,14.301118534024148
1700210215.5432394,-1.7271075003680187,39.55447790679183,14.372432373984385
1700210215.6432393,-1.6464272163673648,39.46906637879467,14.455531672815622
1700210215.7432392,-1.5747067142633404,39.3815814689485,14.555861916219603
1700210215.843239,-1.5221056414290914,39.30813533206618,14.639746269205308
1700210215.943239,-1.4821090021834342,39.23320126720744,14.711916022560565
1700210216.0432389,-1.4640645929206926,39.17889110657128,14.765814644790414
1700210216.1432388,-1.4678381634716755,39.13867169521717,14.806675001087232
1700210216.2432387,-1.4929379218069647,39.1157163233106,14.830533639722194
1700210216.3432386,-1.5438484824917555,39.10515024615812,14.843146732553613
1700210216.4432385,-1.6180460604985147,39.10991064098123,14.8430700929884
1700210216.5432384,-1.722864909774052,39.12612908822853,14.846054607643746
1700210216.6432383,-1.8433987645245933,39.154669958852146,14.846660945128779
1700210216.7432382,-1.997561766021344,39.199749785069955,14.843629519817096
1700210216.843238,-2.1679691502038425,39.25577884706322,14.836758126968153
1700210216.943238,-2.3651589238272672,39.32720074059311,14.832835429367389
1700210217.043238,-2.564233551261996,39.39995168215329,14.834610099358835
1700210217.1432378,-2.784771786572156,39.484826896878154,14.83676359893833
1700210217.2432377,-3.0047915081652206,39.569642661566554,14.836856396797797
1700210217.3432376,-3.2377517598792154,39.656771264582936,14.836247392012124
