timestamp,tx,ty,tz
1700213333.7069118,-12.983836518769532,-14.101467833433766,10.797355093821468
1700213333.8069117,-12.832183830218465,-14.266636133962953,10.887045441079428
1700213333.9069116,-12.65958315275632,-14.401188310906868,10.975639099076803
1700213334.0069115,-12.492070882086676,-14.481180426457554,11.040647167381739
1700213334.1069114,-12.302904030658427,-14.513880901375696,11.095010225639575
1700213334.2069113,-12.116973108581094,-14.492869155382405,11.14231260617177
1700213334.3069112,-11.909270025256493,-14.414037243984422,11.190787087242908
1700213334.4069111,-11.698251182510933,-14.286857536300323,11.24065880763655
1700213334.506911,-11.47124775168318,-14.106636136756535,11.299055748804545
1700213334.606911,-11.24419331080993,-13.889392576314185,11.361200692359558
1700213334.7069108,-11.004823065005034,-13.633553841801637,11.420271377831504
1700213334.8069108,-10.76287230569711,-13.329751309841722,11.480615276882137
1700213334.9069107,-10.511885974549699,-12.97827753090948,11.53978272793664
1700213335.0069106,-10.257751591748937,-12.593940673206637,11.592448220983034
1700213335.1069105,-9.995646009732454,-12.17013082419624,11.638010412767557
1700213335.2069104,-9.736653773762724,-11.72212392088734,11.679812430376312
1700213335.3069103,-9.471603674546497,-11.243146368505183,11.717577727298965
1700213335.4069102,-9.20591565751773,-10.75385272357208,11.756581727676933
1700213335.50691,-8.938055665072408,-10.253242516258572,11.799792859854504
1700213335.60691,-8.672024116515344,-9.75062508905634,11.846549562398996
1700213335.70691,-8.406357716220882,-9.248801139374066,11.889022448305456
1700213335.8069098,-8.131796235019781,-8.736334598008341,11.93341582395504
1700213335.9069097,-7.878220567981954,-8.261385350770489,11.981642891206715
1700213336.0069096,-7.609513308224014,-7.762303637117175,12.039918274152086
1700213336.1069095,-7.36442561149135,-7.323103029205325,12.097121548702503
1700213336.2069094,-7.096415803321265,-6.8800144849692115,12.169319378806104
1700213336.3069093,-6.8474732623597,-6.492283162275466,12.244609386449994
1700213336.4069092,-6.59764596315414,-6.121432062367474,12.32451224506023
1700213336.5069091,-6.371019662453175,-5.805700594624152,12.403271564897429
1700213336.606909,-6.143231921830722,-5.518686097278902,12.495665846468128
1700213336.706909,-5.934832485458892,-5.295907394198773,12.593226676423825
1700213336.8069088,-5.725924566292715,-5.11303407810138,12.715380957153453
1700213336.9069088,-5.54135634756829,-4.986216924469294,12.826001915888813
1700213337.0069087,-5.357055356410392,-4.899614577246942,12.929512345832977
1700213337.1069086,-5.191703173299502,-4.867346732105181,13.012940524430324
1700213337.2069085,-5.02076066279422,-4.88746867885743,13.108903478413994
1700213337.3069084,-4.873753091447793,-4.95153666323623,13.192515676101445
1700213337.4069083,-4.732194729293514,-5.0740808313161665,13.280275547992554
1700213337.5069082,-4.617296225694235,-5.241597290156343,13.360199071433328
1700213337.606908,-4.507788231169734,-5.478772768155368,13.433073420774479
1700213337.706908,-4.42141183782468,-5.7475447037696314,13.499481078872023
1700213337.806908,-4.342080051775708,-6.083799044878908,13.563360042434605
1700213337.9069078,-4.2812060079994625,-6.428908821822433,13.612821353637845
1700213338.0069077,-4.227389296398014,-6.840194885083319,13.655614273814859
1700213338.1069076,-4.196835644407421,-7.249657307456104,13.685250810623707
1700213338.2069075,-4.182005539426706,-7.724884850194775,13.720331669438023
1700213338.3069074,-4.184978902821423,-8.185483102865975,13.748482448473501
1700213338.4069073,-4.205298452193819,-8.709452856468104,13.774969317552456
1700213338.5069072,-4.238284334671462,-9.207682842383287,13.796923621134324
1700213338.6069071,-4.288343530876853,-9.749519808113792,13.802867565141158
1700213338.706907,-4.347706138412478,-10.246331069643322,13.798401516138478
1700213338.806907,-4.429724201844017,-10.782235539112266,13.785742043172863
1700213338.9069068,-4.5217913753254635,-11.269798875421769,13.767616804806357
1700213339.0069067,-4.635619189725778,-11.771523354531071,13.740360924765383
1700213339.1069067,-4.753018010592751,-12.208414213143453,13.714136869737638
1700213339.2069066,-4.893139297016253,-12.663435135851321,13.690587930648027
1700213339.3069065,-5.031822753139491,-13.049860344121251,13.668494525389779
1700213339.4069064,-5.189941827435253,-13.42209274326927,13.641803785306292
1700213339.5069063,-5.344634420301058,-13.726458858945897,13.614247635844428
1700213339.6069062,-5.5202953445468905,-14.006150062711557,13.570669948931995
1700213339.706906,-5.689415795446272,-14.213916673061114,13.521381980713292
1700213339.806906,-5.877954997331141,-14.387323021575082,13.461141399564587
1700213339.906906,-6.0569838298924665,-14.502961461586816,13.396841472055035
1700213340.0069058,-6.257191834474149,-14.573930207604542,13.315044895076948
1700213340.1069057,-6.448245843390316,-14.578346675784452,13.220159957766713
1700213340.2069056,-6.657217365776334,-14.533582571057972,13.112108399602668
1700213340.3069055,-6.8696626595750026,-14.433974133451926,13.002554108318733
1700213340.4069054,-7.0742993792976225,-14.29083144058776,12.896301912486072
1700213340.5069053,-7.278948556760659,-14.10505000748001,12.783628846797505
1700213340.6069052,-7.500733909418655,-13.846885309028972,12.651846937436487
1700213340.7069051,-7.709221379967154,-13.55810733196088,12.515585481117181
1700213340.806905,-7.9385835244742005,-13.199571247468437,12.353870745883496
1700213340.906905,-8.16909466795767,-12.804174793778945,12.185485213847004
1700213341.0069048,-8.387769367711408,-12.395111584436295,12.026342658195338
1700213341.1069047,-8.610310994803568,-11.96951512216892,11.865133340809335
1700213341.2069046,-8.850818484616921,-11.477369828022562,11.686221135078824
1700213341.3069046,-9.074776470654191,-10.995930933832398,11.520730329162337
1700213341.4069045,-9.322180769096871,-10.450897639383182,11.344669751638627
1700213341.5069044,-9.553566137728765,-9.939182509295657,11.185614618227225
1700213341.6069043,-9.799638661903549,-9.384931696670249,11.026791390755562
1700213341.7069042,-10.025468471148663,-8.874805718489352,10.885008263795587
1700213341.806904,-10.270197232432064,-8.330485323723453,10.738946635829747
1700213341.906904,-10.492510249964115,-7.84956112326129,10.61613542868497
1700213342.006904,-10.730027362977141,-7.35670128103605,10.492583870335878
1700213342.1069038,-10.941332797996562,-6.930165205831815,10.379965587518903
1700213342.2069037,-11.16270584430871,-6.4988757176549745,10.265748245380134
1700213342.3069036,-11.360896804094116,-6.132995879896837,10.173253490807765
1700213342.4069035,-11.568599254550394,-5.778267479656025,10.094036996291416
1700213342.5069034,-11.753275568849666,-5.499956851623003,10.035529866601893
1700213342.6069033,-11.948970286235573,-5.257014905358657,9.978346796026205
1700213342.7069032,-12.124447509589643,-5.0853877305991535,9.933250994932848
1700213342.8069031,-12.30960957387236,-4.952337953468176,9.889695910734735
1700213342.906903,-12.474211443664757,-4.881862417011792,9.854897284100618
1700213343.006903,-12.640677440814171,-4.861034621302049,9.830787457084696
1700213343.1069028,-12.785793570635557,-4.893206701993921,9.804057322927077
1700213343.2069027,-12.940693771785295,-4.986020222763101,9.77689372811789
1700213343.3069026,-13.073522421278623,-5.122078084039687,9.760949472993554
1700213343.4069026,-13.203800567434927,-5.328073911596969,9.756550662256377
1700213343.5069025,-13.321357991754645,-5.565519646044817,9.761286489023144
1700213343.6069024,-13.441662776347803,-5.870749310142307,9.773657044543874
1700213343.7069023,-13.545247506342024,-6.192015198356885,9.789322323437023
1700213343.8069022,-13.647814085569314,-6.576045286878408,9.809434508179589
1700213343.906902,-13.72631700556448,-6.963281895357004,9.83314071708723
1700213344.006902,-13.799987035349677,-7.424113663503192,9.859360662183732
1700213344.106902,-13.858403938587601,-7.880159386613944,9.894277198281985
1700213344.2069018,-13.907887417651297,-8.394012951405712,9.94049506970072
1700213344.3069017,-13.939019554117404,-8.891986097866214,9.985155866051223
1700213344.4069016,-13.958455523091827,-9.432937773080567,10.023151244300694
1700213344.5069015,-13.958006657935853,-9.93331957058378,10.066977765486714
1700213344.6069014,-13.939715448902978,-10.476398000537664,10.118196344800056
1700213344.7069013,-13.907680838049695,-10.973222424329194,10.169629739097834
1700213344.8069012,-13.858889304575165,-11.483054582788535,10.231194328303703
1700213344.9069011,-13.79788565599869,-11.951391083744872,10.300172720240148
1700213345.006901,-13.724877223623515,-12.413358877920109,10.370266322472212
1700213345.106901,-13.642883009097403,-12.821225845727705,10.442446681393449
1700213345.2069008,-13.543622388018465,-13.200860280537345,10.526730418844673
1700213345.3069007,-13.438621838273983,-13.518066762343736,10.61236881757883
1700213345.4069006,-13.312747482962527,-13.808644805902812,10.707342281507811
1700213345.5069005,-13.175723455802071,-14.046189310732293,10.803230546030694
1700213345.6069005,-13.021729740723854,-14.240726050196763,10.898954935938065
1700213345.7069004,-12.863435775235644,-14.382409177623808,10.984387013270403
1700213345.8069003,-12.698817698412185,-14.478437226591815,11.063685538106398
1700213345.9069002,-12.525671162677094,-14.519964534078618,11.132698008961635
1700213346.0069,-12.339215682684108,-14.509781425234012,11.199138166583746
1700213346.1069,-12.14253529503622,-14.448816072146055,11.259475267238324
1700213346.2069,-11.930229871186924,-14.334835143627767,11.31120408804855
1700213346.3068998,-11.70687020003889,-14.168471755989552,11.35365687267275
1700213346.4068997,-11.467445991460464,-13.946866384384666,11.395206654196606
1700213346.5068996,-11.21742099095786,-13.675259770955241,11.434932924604068
1700213346.6068995,-10.961248013531069,-13.356333024082245,11.469613033137406
1700213346.7068994,-10.7021229165878,-12.994610232535466,11.498575720035591
1700213346.8068993,-10.43937434252482,-12.58932305276217,11.53405410013393
1700213346.9068992,-10.171053335627704,-12.153258286518092,11.568832155739146
1700213347.006899,-9.900786721939097,-11.692479559121281,11.609946626678598
1700213347.106899,-9.623364206078696,-11.19552913278352,11.657590606775871
1700213347.206899,-9.356991009837396,-10.69354541284646,11.70582294120482
1700213347.3068988,-9.076917807058653,-10.157327752595704,11.759474714157625
1700213347.4068987,-8.807645664363465,-9.638662194821945,11.80812863764556
1700213347.5068986,-8.528854093302371,-9.100358658290988,11.857568102517648
1700213347.6068985,-8.26190429560444,-8.584775845985844,11.906752253462384
1700213347.7068985,-7.988638936352261,-8.057752690761257,11.962206302443168
1700213347.8068984,-7.7415288886222,-7.588545071923449,12.01443326080372
1700213347.9068983,-7.473146311063579,-7.100821897412036,12.073697962471604
1700213348.0068982,-7.225798512789492,-6.680488450143485,12.130883931123497
1700213348.106898,-6.96650043063489,-6.269930376240912,12.195654236125641
1700213348.206898,-6.729368545774635,-5.919825616481242,12.260976447655617
1700213348.3068979,-6.4889076450132555,-5.60646263907043,12.342446999184677
1700213348.4068978,-6.269543106991332,-5.3583688498648,12.43162481787487
1700213348.5068977,-6.04915247128693,-5.146533396714046,12.537263600616155
1700213348.6068976,-5.8572597757490925,-4.9960857707718604,12.63988460188308
1700213348.7068975,-5.663269530575437,-4.8805566337121515,12.749040170935324
1700213348.8068974,-5.493175147369665,-4.826264341233261,12.837066617493353
1700213348.9068973,-5.322074026651418,-4.818653557114609,12.921676162405832
1700213349.0068972,-5.177357010909485,-4.858884641704843,12.995008072383984
1700213349.106897,-5.0342294004393615,-4.957356844791401,13.075810398265055
1700213349.206897,-4.911017181632053,-5.106766818444405,13.159035499283739
1700213349.306897,-4.789401199705555,-5.331078622549282,13.239330039182633
1700213349.4068968,-4.6892498177568305,-5.583647364518494,13.312423046361609
1700213349.5068967,-4.596358013109317,-5.8976491822619135,13.387814367394597
1700213349.6068966,-4.525217486123535,-6.227056434519759,13.452619761806103
1700213349.7068965,-4.4705842457994684,-6.61678962341397,13.508479380745795
1700213349.8068964,-4.434643046755965,-7.022611839493128,13.561549332654916
1700213349.9068964,-4.410305842591568,-7.486273619711251,13.610104768486115
1700213350.0068963,-4.401452486988373,-7.936511822782688,13.649081068162
1700213350.1068962,-4.406613344042726,-8.44846379643251,13.687206859871425
1700213350.206896,-4.422415922688106,-8.937903961405405,13.714985909136235
1700213350.306896,-4.452083097710935,-9.478271612572016,13.743334258250645
1700213350.4068959,-4.495008195009604,-9.972382939108323,13.76714765272322
1700213350.5068958,-4.558881093116699,-10.509005964323945,13.789845111335573
1700213350.6068957,-4.631993914417837,-10.996066242190874,13.80465110123886
1700213350.7068956,-4.7278064523609595,-11.508859377549859,13.804552487140802
1700213350.8068955,-4.825328776649512,-11.961629180918232,13.797591598376906
1700213350.9068954,-4.9463224113914865,-12.419746550579251,13.780217206394441
1700213351.0068953,-5.0698754700254005,-12.808898514956288,13.758190314245235
1700213351.1068952,-5.218102551616772,-13.214633402593293,13.733953917676319
1700213351.206895,-5.366099204136428,-13.539203377554221,13.702001043258278
1700213351.306895,-5.539434317279361,-13.850692976485972,13.665652476430953
1700213351.406895,-5.707980570868961,-14.092865386860273,13.630814463727347
1700213351.5068948,-5.897333026334846,-14.303870392901528,13.584747219640002
1700213351.6068947,-6.073293258992202,-14.452512024950122,13.524625748143043
1700213351.7068946,-6.265062395750505,-14.564794443865313,13.44008104250726
1700213351.8068945,-6.45089872655752,-14.627106852413178,13.349928211947605
1700213351.9068944,-6.661528044632719,-14.639856722199518,13.240227045765577
1700213352.0068944,-6.8598205883596615,-14.597876473178355,13.130204304260964
1700213352.1068943,-7.078462292650791,-14.496707584472748,13.000815294761797
1700213352.2068942,-7.279063022178693,-14.34995303690466,12.868773066134747
1700213352.306894,-7.499015533630939,-14.137000522826634,12.719029972352176
1700213352.406894,-7.706084849100094,-13.891099254144715,12.574664680375202
1700213352.5068939,-7.9309581854365785,-13.576496787094674,12.41427820946386
1700213352.6068938,-8.140325176960726,-13.250254207845398,12.271558334835905
1700213352.7068937,-8.373283724773346,-12.85097248307591,12.110503210042996
1700213352.8068936,-8.589101980409371,-12.447205046899361,11.960270140054275
1700213352.9068935,-8.823757206047894,-11.97099455724776,11.790996592166296
