timestamp,tx,ty,tz
1699989294.0329645,-29.33404075944307,13.078106800074073,8.96592239179595
1699989294.1329644,-29.22082520202051,12.62664637168059,9.002191133158819
1699989294.2329643,-29.097432812392,12.160641244365026,9.00575738672835
1699989294.3329642,-28.96711556973692,11.696571840496857,8.972446263476346
1699989294.432964,-28.83148551166692,11.23156984887617,8.909166508552596
1699989294.532964,-28.69304864927849,10.786311913245951,8.815443208246087
1699989294.632964,-28.539591330083105,10.349962781761525,8.682100803461768
1699989294.7329638,-28.383204390007215,9.96260204654553,8.537483337549183
1699989294.8329637,-28.213077033768915,9.629742117045318,8.395256048743923
1699989294.9329636,-28.04091651604929,9.367963120762916,8.26376680344979
1699989295.0329635,-27.861589327019324,9.166191503157432,8.134018397395254
1699989295.1329634,-27.685727666223453,9.0391889543507,8.006352494760941
1699989295.2329633,-27.504013201053162,8.98159741276841,7.867448699746287
1699989295.3329632,-27.334244732510438,8.99570095376179,7.729057269456303
1699989295.4329631,-27.163471063644497,9.080838462156967,7.58200325701978
1699989295.532963,-27.000975710864914,9.235739853156447,7.4363645570268355
1699989295.632963,-26.834018338875367,9.471903621476129,7.287183920652487
1699989295.7329628,-26.681763803135066,9.766583855503521,7.14017950815833
1699989295.8329628,-26.529717178174508,10.130309035917284,6.987934272166465
1699989295.9329627,-26.392153144062586,10.523699863474624,6.842338253919774
1699989296.0329626,-26.25084502471333,10.987595004737454,6.682069145985715
1699989296.1329625,-26.12153563895574,11.44722336986128,6.527624413392803
1699989296.2329624,-25.993894394698334,11.953283976753035,6.360096792309012
1699989296.3329623,-25.87785580586086,12.429662344058102,6.211531058258314
1699989296.4329622,-25.75159849821795,12.937398096188252,6.061767247425492
1699989296.532962,-25.632252550429886,13.38651146881019,5.935348951399562
1699989296.632962,-25.498210214073957,13.833572061747537,5.8200181567507245
1699989296.732962,-25.363990328492108,14.195832239328242,5.73348147526734
1699989296.8329618,-25.211515043952485,14.521002515724144,5.6548445980287765
1699989296.9329617,-25.0622255798875,14.750749368154349,5.600431062741623
1699989297.0329616,-24.89345141890839,14.917119832794256,5.553575426763158
1699989297.1329615,-24.73174943608692,14.992105414455484,5.510643440867748
1699989297.2329614,-24.552419668727307,14.998726752649768,5.462539032534593
1699989297.3329613,-24.383983739525355,14.932698837639634,5.424205445927275
1699989297.4329612,-24.199545077720277,14.777410860889702,5.388875245753223
1699989297.5329611,-24.03402418570311,14.560499408496193,5.3600074803913484
1699989297.632961,-23.851708353278312,14.248236224440408,5.333412984710734
1699989297.732961,-23.685690860733963,13.91540703085706,5.297808488647457
1699989297.8329608,-23.50696871179089,13.505831010604842,5.262756957898547
1699989297.9329607,-23.344685991444614,13.08150270007588,5.2328854081283
1699989298.0329607,-23.189755940993507,12.613014538873278,5.201796028709529
1699989298.1329606,-23.06253727452523,12.135060621473968,5.179062265668979
1699989298.2329605,-22.956941730063114,11.64197948249283,5.154437070241956
1699989298.3329604,-22.878932235238214,11.175706123480444,5.1325845260689364
1699989298.4329603,-22.824773389100027,10.690192676314364,5.117100538962581
1699989298.5329602,-22.80984573161095,10.27739428367751,5.11834661155337
1699989298.63296,-22.837255054413017,9.889387843978287,5.140050690684297
1699989298.73296,-22.89565909753314,9.585396055268125,5.162985869911244
1699989298.83296,-22.996133652949407,9.32039292672229,5.191343347647417
1699989298.9329598,-23.12239112278082,9.146585836955394,5.221270258940665
1699989299.0329597,-23.299789629225497,9.040518329205801,5.26130506262707
1699989299.1329596,-23.500177406684088,9.024945031417625,5.29976788540476
1699989299.2329595,-23.754082690972925,9.100910575780098,5.35165071392643
1699989299.3329594,-24.020975450282474,9.249917647594408,5.404895498399696
1699989299.4329593,-24.340513642925462,9.486664849992883,5.466167466528461
1699989299.5329592,-24.66723864450231,9.778162170952035,5.532456824580133
1699989299.6329591,-25.029122653060355,10.149528679183165,5.611991163846368
1699989299.732959,-25.39440880170588,10.552930137453076,5.690216989601525
1699989299.832959,-25.80948133804084,11.026323549926584,5.781915582857938
1699989299.9329588,-26.204912078277562,11.485946833921279,5.877251103485735
1699989300.0329587,-26.63555327922849,12.003226294489238,5.990356775801559
1699989300.1329587,-27.025493255818798,12.480117860851209,6.10335823680267
1699989300.2329586,-27.429663969908628,12.972586224357647,6.231701456885689
1699989300.3329585,-27.809166746951675,13.429221098531105,6.368551984167586
1699989300.4329584,-28.202588034304526,13.891684453398986,6.535182316976203
1699989300.5329583,-28.540256122900608,14.259994115933319,6.720550082378818
1699989300.6329582,-28.87790008100114,14.597994443130636,6.940813373989639
1699989300.732958,-29.15612829616895,14.841238814870088,7.140721073941039
1699989300.832958,-29.426120855367046,15.033153539055728,7.359564485828573
1699989300.932958,-29.643661054842443,15.144072325664704,7.560801794255159
1699989301.0329578,-29.841126222616012,15.185626955868614,7.760910065331941
1699989301.1329577,-29.989811947596092,15.153267970331601,7.9315722756442515
1699989301.2329576,-30.11132403268464,15.05015556003421,8.100379592847094
1699989301.3329575,-30.190650050542967,14.88751830082135,8.248875471114108
1699989301.4329574,-30.236329968994404,14.650778614346597,8.391668552656656
1699989301.5329573,-30.246872583001025,14.36252408097159,8.50526202423367
1699989301.6329572,-30.228339837566487,13.996479323052956,8.607132716972677
1699989301.7329571,-30.183401225599845,13.617354145896169,8.679438027771445
1699989301.832957,-30.10530920904808,13.169672104956677,8.733239165764552
1699989301.932957,-30.012279769344307,12.734180745765764,8.762009558013487
1699989302.0329568,-29.891629772300398,12.247574522536087,8.756029236628104
1699989302.1329567,-29.765911595741454,11.803182312246504,8.713750168265777
1699989302.2329566,-29.61438486555902,11.330667151161073,8.627999844036134
1699989302.3329566,-29.460183877853005,10.906992186098286,8.512825113939302
1699989302.4329565,-29.276929651310855,10.472561336879922,8.35555502019053
1699989302.5329564,-29.0994292953686,10.119152259311157,8.196784012659702
1699989302.6329563,-28.886650329366805,9.791002814012273,8.024587924871485
1699989302.7329562,-28.679503362287857,9.553314695164921,7.871727104370072
1699989302.832956,-28.45103386833816,9.3692071080255,7.708337859542729
1699989302.932956,-28.238976488320283,9.270749469839942,7.563145352945982
1699989303.032956,-28.010550245448062,9.235906035796642,7.403590111212028
1699989303.1329558,-27.80273033816069,9.275299943242732,7.2564761493323715
1699989303.2329557,-27.584335664753006,9.40059589164455,7.093725222354337
1699989303.3329556,-27.38588438718503,9.594684888727697,6.93429642759503
1699989303.4329555,-27.17832204544311,9.869281241490821,6.75350113037138
1699989303.5329554,-26.99661338216464,10.181237394722011,6.587553045365691
1699989303.6329553,-26.812411513383704,10.572741092081099,6.4104262177773546
1699989303.7329552,-26.654321915848904,10.9710279964643,6.250506092045438
1699989303.8329551,-26.490088343324445,11.44548907999478,6.080706063706196
1699989303.932955,-26.343444025230028,11.919240681818582,5.93001912175444
1699989304.032955,-26.192371713173333,12.428152760207244,5.786747482856658
1699989304.1329548,-26.054378122998695,12.892351399712197,5.669295941129865
1699989304.2329547,-25.907858461912312,13.366377954047682,5.56550790452984
1699989304.3329546,-25.771492516569904,13.775345592352243,5.496658895027957
1699989304.4329545,-25.61695046612446,14.175738452940893,5.435696414019638
1699989304.5329545,-25.47334636211677,14.478786334141269,5.401711792514821
1699989304.6329544,-25.31087732825385,14.733031002184063,5.375882597473193
1699989304.7329543,-25.14943074470946,14.90446421467854,5.351378990419919
1699989304.8329542,-24.97081798535765,15.010214070411045,5.321771144740865
1699989304.932954,-24.795058523291495,15.033626236352873,5.297412390998281
1699989305.032954,-24.605991276801834,14.97743231494341,5.265567341968035
1699989305.132954,-24.42964505846113,14.851077363771847,5.237655202375929
1699989305.2329538,-24.240275989574087,14.640083827090974,5.2121548374283595
1699989305.3329537,-24.059305238004097,14.377957252920785,5.187489509954811
1699989305.4329536,-23.868081478776872,14.035396038622812,5.170238298830887
1699989305.5329535,-23.69667791060772,13.665618868466936,5.151124736324036
1699989305.6329534,-23.524960228994363,13.22632068081232,5.129145263537165
1699989305.7329533,-23.37034581431,12.765559773566945,5.108315794197564
1699989305.8329532,-23.223496630798383,12.266116175582006,5.087658461411721
1699989305.9329531,-23.106406422540104,11.789847875291368,5.058192428266796
1699989306.032953,-23.01269133081998,11.289225755240677,5.028772506679292
1699989306.132953,-22.95422361127459,10.82015084835868,5.004867072187466
1699989306.2329528,-22.93274695395591,10.386168612811991,4.991830839170571
