timestamp,tx,ty,tz
1700192705.5653868,-17.623016730827562,1.7899587380555626,10.2472027570241
1700192705.6653867,-17.595083896348534,1.7361484022196356,10.297786789817433
1700192705.7653866,-17.565753308443632,1.6710772690026645,10.351616446529537
1700192705.8653865,-17.534097093649034,1.6073260547072719,10.404205080348863
1700192705.9653864,-17.505030704726313,1.5348437927566436,10.460757086910442
1700192706.0653863,-17.481484013870695,1.467099985606411,10.513598260754232
1700192706.1653862,-17.4589493107529,1.3948280815864447,10.56384719640829
1700192706.265386,-17.440169711259475,1.328154122668455,10.598859537421164
1700192706.365386,-17.422847741885118,1.2580189444866121,10.640737663744316
1700192706.465386,-17.406494665848076,1.1896936764158346,10.671963998926843
1700192706.5653858,-17.38977106198495,1.1070213770822046,10.6999924623534
1700192706.6653857,-17.375625231642754,1.023606615465904,10.71715619696417
1700192706.7653856,-17.363060730680825,0.9287741226710692,10.72149103974926
1700192706.8653855,-17.35621106143234,0.8371134839935142,10.71922178001362
1700192706.9653854,-17.346432233485242,0.7341367322485972,10.70731536045143
1700192707.0653853,-17.34045598843238,0.6312638481031387,10.69744105411432
1700192707.1653852,-17.33774832233669,0.5181981637425642,10.689611871229129
1700192707.2653852,-17.336202966838332,0.40476492256763086,10.68138714926619
1700192707.365385,-17.33508230387976,0.29128340532951275,10.668082456569644
1700192707.465385,-17.33721116187198,0.18735147256663728,10.646436054963434
1700192707.5653849,-17.34590442282296,0.08154742316741341,10.622657068019398
1700192707.6653848,-17.361183064890206,-0.019309547952235728,10.599504369299702
1700192707.7653847,-17.383115039398128,-0.11302178873715178,10.570227267723373
1700192707.8653846,-17.40788294027677,-0.2003956454559476,10.528746664211674
1700192707.9653845,-17.432131135245008,-0.29099008532210213,10.47876698350063
1700192708.0653844,-17.45745502711053,-0.38063631490440064,10.432910693027457
1700192708.1653843,-17.484789718029486,-0.46933615914580296,10.392420732287492
1700192708.2653842,-17.513760977892417,-0.5576046896973018,10.348271072054636
1700192708.365384,-17.548853642386785,-0.6419337744205894,10.308212380973055
1700192708.465384,-17.58669806727087,-0.7230424811489752,10.266470073388867
1700192708.565384,-17.625063054333104,-0.7981299975589928,10.22046124841623
1700192708.6653838,-17.66397165401564,-0.8686132232267725,10.169147821314077
1700192708.7653837,-17.70651823645029,-0.9356497008076019,10.124381861427533
1700192708.8653836,-17.747690200658926,-0.9976023997384962,10.081701055938334
1700192708.9653835,-17.792497616015297,-1.055888362320204,10.04175529431254
1700192709.0653834,-17.84322205955655,-1.1078314207209494,9.994683739980392
1700192709.1653833,-17.896081567396077,-1.148117000620885,9.939800750192278
1700192709.2653832,-17.949315979040048,-1.1888308528850078,9.887506163297914
1700192709.3653831,-18.00125610964791,-1.2208874658558906,9.832566189036172
1700192709.465383,-18.05529301828134,-1.2488453434976876,9.776084337161965
1700192709.565383,-18.105667995794857,-1.2711835756361876,9.717700541821351
1700192709.6653829,-18.15675759959195,-1.2909211635750286,9.642109865087718
1700192709.7653828,-18.207973006101728,-1.3000366428477022,9.574987081460336
1700192709.8653827,-18.262280837214032,-1.3001076795884046,9.499643237780122
1700192709.9653826,-18.314634719183626,-1.29627856640787,9.431124033101092
1700192710.0653825,-18.372997968824663,-1.290576077069896,9.358979366371603
1700192710.1653824,-18.427589761228376,-1.2833453001413784,9.287915340041899
1700192710.2653823,-18.487082033114252,-1.2716960142395248,9.209268947293564
1700192710.3653822,-18.53672750048153,-1.2639743417944143,9.135750189119364
1700192710.465382,-18.588671396918706,-1.24702859768339,9.059457603769914
1700192710.565382,-18.63612552030816,-1.221006092119324,8.992289514227776
1700192710.665382,-18.68633159030633,-1.184449908945199,8.92132148711309
1700192710.7653818,-18.732332097175505,-1.1452090734526805,8.860614727967961
1700192710.8653817,-18.777348559975344,-1.1063695401937297,8.790595452207963
1700192710.9653816,-18.819330395586245,-1.0714746365954455,8.72764573035886
1700192711.0653815,-18.866174841916767,-1.0300682643433017,8.660942167513234
1700192711.1653814,-18.90438233258908,-0.9890660360184921,8.596603974999748
1700192711.2653813,-18.941939395912147,-0.936090146303441,8.543583525518438
1700192711.3653812,-18.972503702551506,-0.8818229755764051,8.500299274253091
1700192711.4653811,-19.002022464089666,-0.8189497847508401,8.45398643624164
1700192711.565381,-19.026482516463606,-0.7560228080860246,8.410614535660425
1700192711.665381,-19.047589293225588,-0.6795254354249408,8.369051204302295
1700192711.7653809,-19.06216041587873,-0.6049957902360398,8.335211694937708
1700192711.8653808,-19.07598586627897,-0.5217630157265888,8.298466848007777
1700192711.9653807,-19.08742880249366,-0.44027030280018786,8.265046887764921
1700192712.0653806,-19.099234169407296,-0.3461623399779032,8.231130998074546
1700192712.1653805,-19.112382027861734,-0.26123768670970365,8.202185166294797
1700192712.2653804,-19.12559372572772,-0.16540036716028647,8.17923607699639
1700192712.3653803,-19.13457367879858,-0.07560072447887875,8.160298094592607
1700192712.4653802,-19.13991383143834,0.027019318658858503,8.1387117930821
1700192712.56538,-19.14087687884647,0.132048186265979,8.118349845822255
1700192712.66538,-19.14020711019832,0.2445918194275057,8.106351819043242
1700192712.76538,-19.139034466308182,0.3443143725502755,8.107597991309223
1700192712.8653798,-19.13463444018182,0.45003157739301874,8.115650001094723
1700192712.9653797,-19.125639363040868,0.5509320907003005,8.129570013247662
1700192713.0653796,-19.11154484534103,0.654851532327769,8.151751632592305
1700192713.1653795,-19.098709457932205,0.7525170855981869,8.188831451365623
1700192713.2653794,-19.07951878616834,0.8601546181138531,8.221543877839395
1700192713.3653793,-19.06517705401433,0.9576360046575298,8.24884305088107
1700192713.4653792,-19.05109409431607,1.0593170780672403,8.277770223978903
1700192713.5653791,-19.033339779551437,1.1483268604421655,8.304383178056511
1700192713.665379,-19.011470567624293,1.2376273788779044,8.338562399477048
1700192713.765379,-18.989727766300312,1.3261330100483677,8.372699280426433
1700192713.8653789,-18.96915754807358,1.4088387253641688,8.406672790499123
1700192713.9653788,-18.9487546297907,1.4884391374352945,8.443755984988373
1700192714.0653787,-18.924913992857405,1.5756790568929229,8.491306805905765
1700192714.1653786,-18.904390926324247,1.6538571094271308,8.53722086811586
1700192714.2653785,-18.877945042724566,1.7288493596643446,8.584146814963646
1700192714.3653784,-18.85012534635787,1.7855822294407404,8.628702956785679
