timestamp,tx,ty,tz
1700262487.7668471,-6.210162557558358,-1.4659576746265417,12.128317454308329
1700262487.866847,-6.037806365558905,-1.69291023300742,12.123347075669678
1700262487.966847,-5.869932452353263,-1.897400526217017,12.123105178423794
1700262488.0668468,-5.681345781580457,-2.1141731657234493,12.1259668671482
1700262488.1668468,-5.493866994017353,-2.313903268219449,12.12259880087385
1700262488.2668467,-5.277514751262116,-2.5187319515434297,12.11552161779284
1700262488.3668466,-5.07005727530509,-2.695069434649062,12.110061208043707
1700262488.4668465,-4.834807825024429,-2.871242226503187,12.10415306512759
1700262488.5668464,-4.607871951974318,-3.019082777283236,12.100658951149383
1700262488.6668463,-4.352665400261716,-3.164327910407522,12.108520545221287
1700262488.7668462,-4.110464671600207,-3.2863810409825898,12.112590603333699
1700262488.866846,-3.8458088591681086,-3.401574084751809,12.116617283913126
1700262488.966846,-3.5946712439020905,-3.495323563329121,12.121542323594655
1700262489.066846,-3.316227004300683,-3.5830468109965614,12.129855277489668
1700262489.1668458,-3.053822068627144,-3.6493391179581987,12.149122554903178
1700262489.2668457,-2.7673373835899846,-3.703331185562238,12.163919703559712
1700262489.3668456,-2.5076539678295164,-3.740388756034596,12.17100692129694
1700262489.4668455,-2.2300363344584344,-3.7665262997479396,12.173399907339748
1700262489.5668454,-1.9762067600522033,-3.7764994729110746,12.172702104489332
1700262489.6668453,-1.6991589915080605,-3.766508832986929,12.173065710663654
1700262489.7668452,-1.4404883820263767,-3.7453716798009484,12.176613079944351
1700262489.8668451,-1.1568765447933245,-3.71315220051448,12.1733528911234
1700262489.966845,-0.8933672027809549,-3.6709447281365524,12.167326099437313
1700262490.066845,-0.617933966223695,-3.608022036378029,12.164505994544312
1700262490.1668448,-0.3688441503454417,-3.53449683987889,12.152942398233193
1700262490.2668447,-0.10400351603483184,-3.4264763378639764,12.143100915300447
1700262490.3668447,0.13723861978099922,-3.308469615086424,12.134407748410242
1700262490.4668446,0.3979044409762044,-3.165087078130888,12.125044420604802
1700262490.5668445,0.6340491284568589,-3.022919659439493,12.117713311323
1700262490.6668444,0.8771775931133134,-2.8595752287511766,12.101666249476878
1700262490.7668443,1.097652673986898,-2.6930753451232476,12.08248243032419
1700262490.8668442,1.320215264072096,-2.50139246005106,12.070322980012712
1700262490.966844,1.516934342341206,-2.3110177399988987,12.06820519231563
1700262491.066844,1.7125638181042317,-2.105495682641648,12.068472731065773
1700262491.166844,1.8824890113279957,-1.8920548469620513,12.06445003616322
1700262491.2668438,2.0536973724311225,-1.6590860887009935,12.063469463969694
1700262491.3668437,2.2024272919151824,-1.4378086934389265,12.066357965605942
1700262491.4668436,2.3503256294008614,-1.195320279727215,12.073656083141714
1700262491.5668435,2.475835670427822,-0.9674197857013408,12.083647002200038
1700262491.6668434,2.6001074227323744,-0.7060311154625828,12.093804287779477
1700262491.7668433,2.7060136184597323,-0.4529022010887898,12.103086388063618
1700262491.8668432,2.8037916893663164,-0.1805531042154307,12.113149540415176
1700262491.9668431,2.8817678093086987,0.08133172837097356,12.121941915058711
1700262492.066843,2.945438017725922,0.35329861975203325,12.128181018848862
1700262492.166843,3.0006292814939073,0.6070734164251118,12.137535014800369
1700262492.2668428,3.0415653414783654,0.8714565191689678,12.1398656560427
1700262492.3668427,3.0656315818429585,1.1289558489102125,12.14274610334119
1700262492.4668427,3.074651719087384,1.3923898273580084,12.150887155752846
1700262492.5668426,3.0683027431472034,1.6527727957759337,12.159743167805614
