timestamp,tx,ty,tz
1700278423.0916455,-5.730656555253561,-43.870422975515055,15.241009080767272
1700278423.1916454,-6.242195084055998,-43.88894491026846,15.21299568512226
1700278423.2916453,-6.795108950328038,-43.863209472389215,15.197906332395473
1700278423.3916452,-7.3110933801129585,-43.81174388598093,15.174075460591071
1700278423.491645,-7.852702731610348,-43.7207750316812,15.1498558048252
1700278423.591645,-8.337241536754142,-43.60247213232281,15.133378607219683
1700278423.691645,-8.828700918834363,-43.44515681291961,15.12428903967396
1700278423.7916448,-9.228098240316521,-43.281525439531976,15.122305267977062
1700278423.8916447,-9.59871524050994,-43.0750531695975,15.130966517359175
1700278423.9916446,-9.882097343526336,-42.86121377502208,15.147066774331119
1700278424.0916445,-10.122169924350137,-42.61018287780748,15.166974714979887
