timestamp,tx,ty,tz
1700285321.9538207,-41.30541978591612,-24.86425962498835,4.961567900548156
1700285322.0538206,-41.50588372502876,-24.76941386507191,4.959118847819481
1700285322.1538205,-41.67206867145374,-24.666402090129708,4.960249719967152
1700285322.2538204,-41.82018594278391,-24.560508067417608,4.96897454399559
1700285322.3538203,-41.93044304013237,-24.454295219263006,4.980930144922421
1700285322.4538202,-42.01437073270714,-24.336370459214336,4.994227823678542
1700285322.5538201,-42.0678274051421,-24.214690025140726,5.0057802465806125
1700285322.65382,-42.094361989818346,-24.08585326560338,5.012614499363132
1700285322.75382,-42.09374622483944,-23.958236737013294,5.024497576153038
1700285322.8538198,-42.06158686798133,-23.82133766050534,5.039178391425728
1700285322.9538198,-42.000133432069845,-23.68516549449806,5.048704922958099
1700285323.0538197,-41.906713724183895,-23.544596986323743,5.049191181605027
1700285323.1538196,-41.7771097619883,-23.40360679187806,5.052083421727478
1700285323.2538195,-41.617321464418126,-23.258585620313703,5.042565495300538
1700285323.3538194,-41.43020904276887,-23.105686038841426,5.035652615988216
1700285323.4538193,-41.21797135227138,-22.946951985134522,5.032155159496295
1700285323.5538192,-40.99269850343012,-22.7919344190604,5.026265131905346
1700285323.653819,-40.744222067656146,-22.633848220407362,5.020419633219974
1700285323.753819,-40.47612936898731,-22.481490753637512,5.018690562406342
1700285323.853819,-40.19817988163978,-22.333890632466517,5.01856480239408
1700285323.9538188,-39.906486773811,-22.18509282995033,5.017048079101699
1700285324.0538187,-39.61510978687849,-22.04086716232634,5.011472084903722
1700285324.1538186,-39.316146865952646,-21.890402785048423,5.005009602271974
1700285324.2538185,-39.02362406681607,-21.742518936638408,4.998112675038238
1700285324.3538184,-38.730541589462376,-21.591045159955712,4.992620462796094
1700285324.4538183,-38.45743247009251,-21.445943975813613,4.989461381220448
1700285324.5538182,-38.19271224063262,-21.306504897303082,4.986181002089744
1700285324.6538181,-37.95917695772563,-21.17616478820175,4.981243984773025
1700285324.753818,-37.7374952658585,-21.04970229579215,4.977611634385437
1700285324.853818,-37.54284379588484,-20.930140638909865,4.97547025794314
1700285324.9538178,-37.35539607514711,-20.80310703223499,4.974908595478847
1700285325.0538177,-37.19478819403108,-20.68621249526164,4.975486178571073
1700285325.1538177,-37.05873504209072,-20.571879619711446,4.9881643200008075
1700285325.2538176,-36.95628538277283,-20.464284688182996,4.999099392360483
1700285325.3538175,-36.87472690060708,-20.348416790323284,5.011812919128396
1700285325.4538174,-36.82745852875977,-20.242137788534475,5.025312292323129
1700285325.5538173,-36.81377234152698,-20.127068591139636,5.02936702003935
1700285325.6538172,-36.82439077066144,-20.027534950009258,5.043891966544364
1700285325.753817,-36.86627217884397,-19.92667265298734,5.053336430409256
1700285325.853817,-36.936086485486896,-19.838915852165886,5.054701089984663
1700285325.953817,-37.045395252399985,-19.753481311237966,5.05114398485402
1700285326.0538168,-37.175373063654035,-19.677799824394427,5.050149143641286
1700285326.1538167,-37.34251716247513,-19.603714280047814,5.043394802068677
1700285326.2538166,-37.51862607938107,-19.54503028192253,5.0395499690670835
1700285326.3538165,-37.73513898820295,-19.489533567677583,5.034740657406719
1700285326.4538164,-37.95210397694788,-19.445732322974273,5.025504357868086
1700285326.5538163,-38.203222716544076,-19.402062534908822,5.019122226242298
1700285326.6538162,-38.45410634072438,-19.370406550101105,5.014717391313537
1700285326.7538161,-38.745064992618126,-19.35177478839672,5.009647172020719
1700285326.853816,-39.0241997658076,-19.353130454980494,5.004510492212649
1700285326.953816,-39.33296316340029,-19.374950938268636,4.998202652251054
1700285327.0538158,-39.62426737676565,-19.39856254848589,4.990140600356246
1700285327.1538157,-39.93301827027693,-19.435311561478613,4.972497798402271
1700285327.2538157,-40.210698982708344,-19.47392169065064,4.959619213577482
1700285327.3538156,-40.50475164400934,-19.523593506945737,4.950313906315693
1700285327.4538155,-40.76040360782487,-19.580250412938497,4.941526426654728
1700285327.5538154,-41.01846748740579,-19.65179060196455,4.930319120831436
1700285327.6538153,-41.23632040994495,-19.723337921334295,4.921169880725065
1700285327.7538152,-41.45278923642274,-19.808798146786426,4.918410477910464
1700285327.853815,-41.63131590136889,-19.89394998320318,4.92630249343095
1700285327.953815,-41.79706489962125,-19.988027227643034,4.947711396758855
1700285328.053815,-41.92240122056559,-20.076895963307113,4.962090155207052
1700285328.1538148,-42.029673559108524,-20.179670435757085,4.97319304859734
1700285328.2538147,-42.10007858484859,-20.27830413419446,4.9800618298871635
1700285328.3538146,-42.14569149145799,-20.39259151653273,4.986597114138349
1700285328.4538145,-42.15719532801089,-20.513184095772072,4.997657255942441
1700285328.5538144,-42.146193153822274,-20.646302115036036,5.008065777210796
1700285328.6538143,-42.104002867241825,-20.771402197443354,5.015249578631787
1700285328.7538142,-42.02539207639749,-20.90676045094345,5.021104612138062
1700285328.8538141,-41.92430373547102,-21.03193110906605,5.025768820619343
1700285328.953814,-41.780019929933495,-21.177973296521568,5.033798829718245
1700285329.053814,-41.62166070232317,-21.322390101905878,5.03466110923311
1700285329.1538138,-41.42497413194554,-21.48064194790915,5.039225379953181
1700285329.2538137,-41.22140318686749,-21.62741591020572,5.039834662127683
1700285329.3538136,-40.97995454408694,-21.788012003346985,5.031627823420356
1700285329.4538136,-40.7400806492446,-21.9394597300432,5.027079304067103
1700285329.5538135,-40.470560478263224,-22.10434334246623,5.0210740738528905
1700285329.6538134,-40.206723599251276,-22.2664756161426,5.014497183474646
1700285329.7538133,-39.90611231839889,-22.45114502819588,5.008334843114105
1700285329.8538132,-39.628121932540175,-22.62118069787497,5.005703443699372
1700285329.953813,-39.33053316189189,-22.801385582113934,5.00467837728279
1700285330.053813,-39.05687424679341,-22.962651832081047,5.000618133203953
1700285330.153813,-38.764121274773416,-23.135448683396916,4.991504609475705
1700285330.2538128,-38.503658720086996,-23.292816746723744,4.9808557336019295
1700285330.3538127,-38.23487955083518,-23.458431522477614,4.971246607565536
1700285330.4538126,-38.0108828633422,-23.599490938914972,4.96334732168808
1700285330.5538125,-37.78503446060685,-23.74208415457986,4.963727641519731
1700285330.6538124,-37.59326036997353,-23.864031880721846,4.964530152888693
1700285330.7538123,-37.40796672319714,-23.988731841073985,4.969246689998125
1700285330.8538122,-37.26286714949576,-24.100018144247652,4.986987765988006
1700285330.9538121,-37.13239479807421,-24.218237317356497,5.02132970888046
1700285331.053812,-37.04087384502023,-24.32682532977553,5.05445297360522
1700285331.153812,-36.96613280317254,-24.442237398702048,5.083426351737009
1700285331.2538118,-36.92045388765727,-24.54385284825934,5.099071826184412
1700285331.3538117,-36.89909704864905,-24.645552845173928,5.099748950227629
1700285331.4538116,-36.908486247957626,-24.730708735425107,5.089900315482891
1700285331.5538116,-36.9550935859802,-24.816123550111413,5.081591436741027
1700285331.6538115,-37.03113031193273,-24.88671908126739,5.081128398512801
1700285331.7538114,-37.1457500579894,-24.953058722885704,5.087305776239748
1700285331.8538113,-37.2805648722767,-25.00895188526116,5.095110897813994
1700285331.9538112,-37.45619140769545,-25.060927025083526,5.095912167550436
1700285332.053811,-37.64236078163433,-25.100051235459134,5.098042576299038
1700285332.153811,-37.86751934820769,-25.135802163406634,5.092186553911088
1700285332.253811,-38.09126759522261,-25.16515232007536,5.076485045807565
1700285332.3538108,-38.35112886867907,-25.195315048586778,5.058443329057417
1700285332.4538107,-38.61000781653681,-25.215758784214042,5.036938363038588
1700285332.5538106,-38.90196396770175,-25.222408792522025,5.018523937189963
1700285332.6538105,-39.17918567069165,-25.214698813811665,5.002480844324707
1700285332.7538104,-39.480374372681744,-25.193202624864092,4.98161527346605
1700285332.8538103,-39.77571101082028,-25.159810983383995,4.955910448855365
1700285332.9538102,-40.064212634146045,-25.120204085999234,4.9285150849935055
1700285333.0538101,-40.33997821491278,-25.08250656122864,4.904182722615682
1700285333.15381,-40.62707397622453,-25.04007039757078,4.883133000349215
1700285333.25381,-40.88007712726333,-24.99524331519155,4.868969031013609
1700285333.3538098,-41.13753336210046,-24.934698023399513,4.862571981413319
1700285333.4538097,-41.35776476454549,-24.865135664779007,4.865734779814621
1700285333.5538096,-41.5713374228437,-24.781291247545546,4.878202160586964
1700285333.6538095,-41.74178542227795,-24.698580639747284,4.894015466600346
1700285333.7538095,-41.89462618743347,-24.605381049887246,4.909648977591243
1700285333.8538094,-42.012797552886234,-24.516801661352343,4.9250087590398675
1700285333.9538093,-42.113946651574004,-24.413395206630558,4.933834309718545
1700285334.0538092,-42.177815899023955,-24.3118845645711,4.944483252849983
1700285334.153809,-42.211707778550796,-24.20354379143199,4.956031787207688
1700285334.253809,-42.21361461594448,-24.097751418966503,4.9627213857748895
1700285334.3538089,-42.17974277223568,-23.982741885003815,4.972664855092389
1700285334.4538088,-42.11654335423676,-23.870890846941712,4.981432924090901
1700285334.5538087,-42.01891517494777,-23.740260122879597,4.989754787739031
1700285334.6538086,-41.89399533365607,-23.604345460229734,4.998319950509652
1700285334.7538085,-41.74698295788896,-23.47219888494265,5.008023923227525
1700285334.8538084,-41.58130392582591,-23.338499461798236,5.008475131733755
1700285334.9538083,-41.37306538663608,-23.185420208676074,5.016984032615643
1700285335.0538082,-41.16290832101749,-23.03900703642711,5.025742715385251
1700285335.153808,-40.919063806703285,-22.87704633107828,5.032070143520537
1700285335.253808,-40.683467271012695,-22.730250745292746,5.033557263232928
1700285335.353808,-40.41015934151638,-22.57144389175282,5.032283301987431
1700285335.4538078,-40.14405300689864,-22.4178683418799,5.028337869444874
1700285335.5538077,-39.847007931771856,-22.249283713290605,5.020815565560674
1700285335.6538076,-39.5637253546374,-22.092940488589598,5.012915885963452
1700285335.7538075,-39.25296108622927,-21.923771139493482,5.009462249338643
1700285335.8538074,-38.979375802667356,-21.771196730719257,4.9991255569675
1700285335.9538074,-38.6916964327829,-21.601744429532584,4.986955533130355
1700285336.0538073,-38.43258530542619,-21.444993206464165,4.973930461116553
1700285336.1538072,-38.16812678591463,-21.281976846909163,4.958438326829241
1700285336.253807,-37.937520193317134,-21.135063468908417,4.9460130308262915
1700285336.353807,-37.713228296492574,-20.989032599177946,4.936783665493777
1700285336.4538069,-37.52414351164682,-20.857173118186093,4.934806792002893
1700285336.5538068,-37.3501217565374,-20.724952828543525,4.936531892479013
1700285336.6538067,-37.209362534696446,-20.604094532992832,4.940926623766491
1700285336.7538066,-37.093803078188266,-20.47544397839512,4.964851178466281
1700285336.8538065,-37.007755278430885,-20.361149305707386,4.984634816792833
1700285336.9538064,-36.946395103639894,-20.24672994379527,5.006845411359028
1700285337.0538063,-36.91610202152647,-20.141122837590366,5.023176277394938
1700285337.1538062,-36.915485063731595,-20.03568516480445,5.032361327199057
1700285337.253806,-36.941415320151435,-19.945262101379708,5.038282353248025
1700285337.353806,-36.99918486824186,-19.859105633187884,5.0490321445074064
1700285337.453806,-37.087797286790114,-19.780090039063595,5.062594460211774
1700285337.5538058,-37.21209142807897,-19.707316830929173,5.071282274120011
1700285337.6538057,-37.362274836130474,-19.648421219514947,5.066867856578568
1700285337.7538056,-37.54238373802432,-19.602807362407024,5.059560939580532
1700285337.8538055,-37.74320527584081,-19.56884064396206,5.052080239674127
1700285337.9538054,-37.966289090869395,-19.542585063153258,5.0400102291537525
1700285338.0538054,-38.20345681712512,-19.520819579704728,5.0292727793485765
1700285338.1538053,-38.458240058036736,-19.50024010932778,5.0279103048002485
1700285338.2538052,-38.73464873497214,-19.4937782260593,5.0229550269520935
1700285338.353805,-39.02546611427489,-19.496200386842744,5.013227706679133
1700285338.453805,-39.32114718226946,-19.50712951993976,4.995862664401792
1700285338.5538049,-39.612461460672414,-19.52640772976392,4.974223212770752
1700285338.6538048,-39.9032825907867,-19.55441017673544,4.9545428680900025
