timestamp,tx,ty,tz
1700217228.9081457,14.293438266026344,32.44382469413453,14.945521765351096
1700217229.0081456,14.394947861307916,32.15596448660042,14.947949755458753
1700217229.1081455,14.49952695055807,31.917239862635036,14.927974786021634
1700217229.2081454,14.620820981853722,31.6784478228619,14.886311633311756
1700217229.3081453,14.74499694735387,31.4739581645691,14.828960929077441
1700217229.4081452,14.886767123212158,31.28490599741479,14.748826439671907
1700217229.508145,15.024196156478025,31.138499502370863,14.65397381538637
1700217229.608145,15.177099942989518,31.018126397431484,14.530090078908527
1700217229.708145,15.32044482802686,30.948058956492556,14.397282991739544
1700217229.8081448,15.479776293896396,30.917375161872414,14.239430257883196
1700217229.9081447,15.6320470939241,30.9329352223126,14.0844676254634
1700217230.0081446,15.790686664835318,31.006536157309622,13.909762928847773
1700217230.1081445,15.938428160279205,31.11819001542694,13.750113345545799
1700217230.2081444,16.095911474445312,31.28636296828128,13.574105026528072
1700217230.3081443,16.237606240723853,31.481278268269683,13.410044413035873
1700217230.4081442,16.38161197270167,31.726260526796068,13.239494250993562
1700217230.5081441,16.510735719715136,31.97769935569547,13.082825440716082
1700217230.608144,16.644993911575217,32.272952842727335,12.906019568300191
1700217230.708144,16.762720275579596,32.57173357294756,12.742106634797658
1700217230.8081439,16.88177468323554,32.9161359528411,12.570160859745474
1700217230.9081438,16.98938551788035,33.25404589526439,12.411856876303515
1700217231.0081437,17.098443528010687,33.62129646722739,12.24626395824396
1700217231.1081436,17.19846268036226,33.966281608001765,12.091290548917904
1700217231.2081435,17.303613068605,34.321824682825586,11.925447567126842
1700217231.3081434,17.40364742914412,34.63983019981919,11.767131914384043
1700217231.4081433,17.51317866415152,34.95315758018043,11.596674122824076
1700217231.5081432,17.62108187800271,35.239981741801884,11.42705461205268
1700217231.608143,17.730864564763596,35.49952600806334,11.255247747853666
1700217231.708143,17.840841093510743,35.7223218676513,11.09324368822626
1700217231.808143,17.954688780154033,35.907643090361965,10.950356830026424
1700217231.9081428,18.07070569072552,36.04723229913048,10.83533981514599
1700217232.0081427,18.192296568512326,36.13613373115992,10.757579802676739
1700217232.1081426,18.31999436580628,36.17629643909454,10.7097518622805
1700217232.2081425,18.453383061072035,36.1656107742817,10.687720163402098
1700217232.3081424,18.59531533964282,36.105735427888945,10.686699135499206
1700217232.4081423,18.72662236836212,36.00012107051703,10.707248493788509
1700217232.5081422,18.862807405859296,35.852968688082306,10.751202962036734
1700217232.6081421,18.993463394491556,35.673988001837685,10.821087157837344
1700217232.708142,19.126833826035174,35.45445308977404,10.913337699910572
1700217232.808142,19.25484209067613,35.21280618487006,11.01126167341806
1700217232.9081419,19.389328727025468,34.946605955442806,11.120107224204279
1700217233.0081418,19.516749220988757,34.674269914258936,11.226800974647986
1700217233.1081417,19.643371163006787,34.37100394985326,11.34230997462327
1700217233.2081416,19.753497316474558,34.07056260826124,11.454251639686792
1700217233.3081415,19.858868420343754,33.74187183073591,11.573734101774818
1700217233.4081414,19.94513686421163,33.435507951923576,11.690501887719533
1700217233.5081413,20.021242720975145,33.1060452135376,11.811065792639596
1700217233.6081412,20.077665456495282,32.80545157388468,11.917165843558307
1700217233.708141,20.121188980792343,32.500029524888284,12.023430569750547
1700217233.808141,20.14369044669908,32.23491151006823,12.118679030034219
1700217233.908141,20.147726545045465,31.973773647175197,12.22557986737477
1700217234.0081408,20.123738729177177,31.765393397963393,12.331932919544027
1700217234.1081407,20.077680511767966,31.569037418283077,12.439887398599854
1700217234.2081406,20.02053669282641,31.410823986143566,12.52266321062186
1700217234.3081405,19.942349380312663,31.265588032773344,12.588430515249694
1700217234.4081404,19.853575792018912,31.161163316606736,12.62623592127467
1700217234.5081403,19.73152761660974,31.088891880078023,12.643649607060993
1700217234.6081402,19.597042333871844,31.061498317827976,12.643891269774768
1700217234.7081401,19.425034524156413,31.07382482642939,12.633336214103766
1700217234.80814,19.241809290954777,31.12954386373903,12.615380469278822
1700217234.90814,19.017102271290145,31.23420230192057,12.57755231502368
1700217235.0081398,18.786518386198253,31.374496533375606,12.53341901724644
1700217235.1081398,18.515340753619334,31.572869598899366,12.479225690370042
1700217235.2081397,18.24799073010406,31.794035125312504,12.425052869966281
1700217235.3081396,17.940786268712476,32.06151960500676,12.364997624375295
1700217235.4081395,17.644991898976578,32.33729851222452,12.296669102789304
1700217235.5081394,17.31971093858486,32.65597657717551,12.228688923977069
1700217235.6081393,17.014516320947195,32.96900428215945,12.176999261943916
1700217235.7081392,16.6792306793898,33.328931248573205,12.138650952882633
1700217235.808139,16.368145522278997,33.675791741297175,12.120590480204605
1700217235.908139,16.03179254789935,34.048460216091904,12.122352972388853
1700217236.008139,15.725405399300158,34.38810162851866,12.138320297074259
1700217236.1081388,15.403058026830632,34.74518471877689,12.170951618649257
1700217236.2081387,15.116505590534501,35.05968727929205,12.217107617304263
1700217236.3081386,14.823112443564634,35.373905942188856,12.281228103299952
1700217236.4081385,14.56825079448238,35.62495451710522,12.352863913831472
1700217236.5081384,14.313272163688945,35.8537306662964,12.4491722404766
1700217236.6081383,14.095496583162076,36.02805994983626,12.558891334673998
1700217236.7081382,13.88188991491931,36.17774929060937,12.69654402998986
1700217236.8081381,13.710784336721279,36.26663046384961,12.830736241106191
1700217236.908138,13.549910874199112,36.31296073817189,12.983472159765528
1700217237.008138,13.42381624094827,36.31179747601946,13.1306093361426
1700217237.1081378,13.314154356295933,36.26219476620131,13.292485498616559
1700217237.2081378,13.236514915628243,36.17164570753226,13.439736615442113
1700217237.3081377,13.180259300033024,36.0261454168443,13.600395451739129
1700217237.4081376,13.156060010838779,35.85596764896349,13.754490443799511
1700217237.5081375,13.154481006763714,35.63206018647166,13.927865758558259
1700217237.6081374,13.172433162525532,35.398759995598006,14.085031042262505
1700217237.7081373,13.20960226191288,35.116068479275555,14.254302935061666
1700217237.8081372,13.261893791590836,34.835575096121346,14.388634921294715
1700217237.908137,13.336985118916417,34.52191028192872,14.52108355993311
1700217238.008137,13.424195198254651,34.22481328433556,14.62929980495015
1700217238.108137,13.534530567493501,33.90266317115644,14.72642470252381
1700217238.2081368,13.647048585602613,33.59912123225339,14.80418758949801
1700217238.3081367,13.784342835161999,33.27446010334556,14.854552244604616
1700217238.4081366,13.926487254707697,32.97395212951573,14.876423488073549
1700217238.5081365,14.088983835837599,32.65648142412554,14.879819503623656
1700217238.6081364,14.241175962582753,32.377682247622545,14.867784733839237
1700217238.7081363,14.418459448966422,32.09923183990581,14.833925753991865
1700217238.8081362,14.586789904308569,31.86875520335215,14.781086281601558
1700217238.9081361,14.772486887513962,31.650882615779604,14.700621614022928
1700217239.008136,14.947320842062528,31.479911902512654,14.606769529886156
1700217239.108136,15.138516264621563,31.32946406092039,14.486790825820124
1700217239.2081358,15.316278655279632,31.22210308532494,14.361095046636267
1700217239.3081357,15.501203321001984,31.14723048220578,14.21014137497616
1700217239.4081357,15.66729673977879,31.118198331823894,14.062499384865756
1700217239.5081356,15.842462443751481,31.134392555897342,13.899145032194573
1700217239.6081355,15.995727980361517,31.19755014230503,13.750822456091042
1700217239.7081354,16.1508405177866,31.31872514607583,13.582185850572582
1700217239.8081353,16.288195020504805,31.473673231736985,13.422735601393573
1700217239.9081352,16.430914303668004,31.685833163792605,13.255123783674913
1700217240.008135,16.5563671604942,31.91686861151146,13.105337393207655
1700217240.108135,16.68579141338427,32.196593795299236,12.94173641460046
1700217240.208135,16.79826078527794,32.47739399321568,12.796468041971448
1700217240.3081348,16.916632376318255,32.810509773790294,12.631563781926376
1700217240.4081347,17.01943589215943,33.1278641309877,12.476434804294376
1700217240.5081346,17.126276009819616,33.47887974532375,12.305076254629343
1700217240.6081345,17.221788471598664,33.807020270583465,12.14746564006639
1700217240.7081344,17.325637041598462,34.16828565392007,11.968706707135373
1700217240.8081343,17.417222837774183,34.49640487960269,11.800136585733798
1700217240.9081342,17.510200482012582,34.829879289325895,11.626866459747031
1700217241.0081341,17.59976126503331,35.13979861729838,11.466384255818408
1700217241.108134,17.695481870293506,35.443994990200274,11.304001980803465
1700217241.208134,17.791478092565647,35.689591235012884,11.165299666499573
1700217241.3081338,17.899650331702517,35.9188854512228,11.024997578597512
1700217241.4081337,18.004865981188434,36.09404927062928,10.910246891721886
1700217241.5081336,18.12351210786088,36.23225436678862,10.809478889105867
1700217241.6081336,18.24619230616939,36.31271217402434,10.734802025417986
1700217241.7081335,18.37931903208707,36.3486534162738,10.679158137005304
1700217241.8081334,18.51125229950421,36.33301978721575,10.643354057570773
1700217241.9081333,18.657491416292277,36.26332233401211,10.628858803783256
1700217242.0081332,18.796921580608462,36.155215305854874,10.647255227828637
1700217242.108133,18.94234326915811,35.999620868650794,10.696905675148722
1700217242.208133,19.086466400097564,35.814290652459164,10.758539937943267
1700217242.308133,19.23709743986165,35.59261082243865,10.843880038705816
1700217242.4081328,19.378807345374536,35.35665242877433,10.942589762034324
1700217242.5081327,19.51868471515111,35.08650353322201,11.051603823354194
1700217242.6081326,19.64979273450578,34.80313414963165,11.170874108907555
1700217242.7081325,19.777940266308214,34.491022757831516,11.294145246605897
1700217242.8081324,19.896427304664023,34.17057350045901,11.414162775902682
1700217242.9081323,20.0040095210609,33.84371586443594,11.534766407234923
1700217243.0081322,20.09635459525667,33.51840305038235,11.65827297859215
1700217243.1081321,20.175394041041834,33.19531061277491,11.776527166423316
1700217243.208132,20.237612214035607,32.87898560612872,11.89458356996922
1700217243.308132,20.280038199589637,32.57624484781958,12.010449048255916
1700217243.4081318,20.30246173388766,32.28612625398828,12.123954160355643
1700217243.5081317,20.30521459847855,32.02622137822386,12.224977913640771
1700217243.6081316,20.28203032922496,31.797818349158867,12.31678340597889
1700217243.7081316,20.236383382790407,31.608374397467124,12.394321296998609
1700217243.8081315,20.170924316786948,31.44744009649155,12.455891047689969
1700217243.9081314,20.08947273807285,31.32065772672102,12.496633234508444
1700217244.0081313,19.983078948344623,31.2243934106593,12.518384779777294
1700217244.1081312,19.858802267515326,31.171969781392228,12.52143606531489
1700217244.208131,19.71233701836611,31.152436379969494,12.511014655347923
1700217244.308131,19.54836075071563,31.17146115368049,12.49308271352976
1700217244.408131,19.35359418184014,31.236520455687508,12.471109887798676
1700217244.5081308,19.14308300722478,31.34766989343365,12.458956277362198
1700217244.6081307,18.89340859054882,31.51011722514677,12.441028264171182
1700217244.7081306,18.638096683009188,31.702238229765143,12.416434208328036
1700217244.8081305,18.341505081647433,31.95200096411571,12.382202968745766
