timestamp,tx,ty,tz
1700284953.776211,-16.86311567841646,10.972375038330211,10.188174891548293
1700284953.876211,-16.493914328785863,10.768057237741248,10.17708648316155
1700284953.9762108,-16.109548937331223,10.55160687502963,10.172941801082828
1700284954.0762107,-15.771475667974293,10.354599758014675,10.166825675140547
1700284954.1762106,-15.428459343057451,10.14830646874213,10.15563313159095
1700284954.2762105,-15.140520417436191,9.970848480526927,10.145191829662782
1700284954.3762105,-14.86158051717012,9.783100121338,10.147640098995156
1700284954.4762104,-14.633237973767345,9.61331719514617,10.155971397255968
1700284954.5762103,-14.419344358728445,9.438052175915203,10.183091223995111
1700284954.6762102,-14.25666100849247,9.284992289809605,10.218935600778
1700284954.77621,-14.117018854178182,9.125992615935711,10.250130628726442
1700284954.87621,-14.01784525155695,8.971911626297153,10.266689534365973
1700284954.9762099,-13.964952960547041,8.830529429117002,10.27188176791528
1700284955.0762098,-13.948175562237823,8.70046322140531,10.270650402158509
1700284955.1762097,-13.973990830634765,8.574299311650147,10.264144951728117
1700284955.2762096,-14.042673186883741,8.470339333390715,10.254052540084505
1700284955.3762095,-14.16550931146218,8.371214069853705,10.246623557941342
1700284955.4762094,-14.320824826121239,8.288045424892315,10.239274700655557
1700284955.5762093,-14.523795477933204,8.209826895639848,10.229504210431779
1700284955.6762092,-14.745653958375293,8.14721062607024,10.219258449938684
1700284955.776209,-15.014175760595192,8.09258411014553,10.210910882208527
1700284955.876209,-15.292190607350237,8.045450201724913,10.204037098574336
1700284955.976209,-15.618128453260045,8.013587577314857,10.193751741581805
1700284956.0762088,-15.939145062302899,7.995393786067386,10.179112208946156
1700284956.1762087,-16.30136154250465,7.9821830812524075,10.159821589222817
1700284956.2762086,-16.661155181337623,7.9738916440285195,10.147708573012093
1700284956.3762085,-17.054658777265548,7.9776402941513975,10.13399882665791
1700284956.4762084,-17.43338283979195,7.995794115236884,10.124835276062583
1700284956.5762084,-17.83158857918759,8.034012534353879,10.118202937004765
1700284956.6762083,-18.199047578579016,8.08719594313087,10.114514526207557
1700284956.7762082,-18.562767046806943,8.154083114955496,10.115536756375414
1700284956.876208,-18.89994722408406,8.234358709175106,10.1115486398239
1700284956.976208,-19.234476026253404,8.331840765964518,10.112180679076003
1700284957.0762079,-19.534582852189757,8.435385493489218,10.12078337640918
1700284957.1762078,-19.8136378990476,8.548996240241982,10.13874384440959
1700284957.2762077,-20.051799201467393,8.668765188108203,10.158347452682188
1700284957.3762076,-20.263584941186416,8.802509203559534,10.180008018119036
1700284957.4762075,-20.43235244798428,8.943481556549349,10.196887890291332
1700284957.5762074,-20.565237618868455,9.096711157964101,10.206526476655066
1700284957.6762073,-20.65877380310352,9.253730283374315,10.20860531900431
1700284957.7762072,-20.710787557849933,9.423178468090047,10.211343832025008
1700284957.876207,-20.72339160060137,9.588978443613469,10.209889204339845
1700284957.976207,-20.69780757021899,9.76315966650941,10.203603553959063
1700284958.076207,-20.631547713336918,9.942747426204598,10.195323883480029
1700284958.1762068,-20.5200033124929,10.125876352532417,10.189529826319594
1700284958.2762067,-20.364477317602244,10.314870217514455,10.194350414029516
1700284958.3762066,-20.172160037808897,10.508944272008325,10.209891551687996
1700284958.4762065,-19.941844285773378,10.709453325866537,10.21837549193117
1700284958.5762064,-19.679062119664874,10.913949620947276,10.215258607444957
1700284958.6762064,-19.378658046725278,11.131461449599488,10.204026512958524
1700284958.7762063,-19.05407745604679,11.350135163819544,10.207014984949636
1700284958.8762062,-18.699332058534104,11.572421334462074,10.20538846498613
1700284958.976206,-18.334462750635424,11.787763233593832,10.200137840780778
1700284959.076206,-17.95976084473517,11.99902703289327,10.192598072012284
1700284959.1762059,-17.58988845953005,12.199098490916695,10.182680693778272
1700284959.2762058,-17.196474152749698,12.40398640986538,10.171061902653884
1700284959.3762057,-16.81478605289486,12.603282483207947,10.158318398858876
1700284959.4762056,-16.418075546804502,12.819193921651186,10.140590522602164
1700284959.5762055,-16.06444537921621,13.019083737598192,10.124080544619616
1700284959.6762054,-15.70006255393946,13.22884137988253,10.112846397796005
1700284959.7762053,-15.392077798088787,13.414050577128696,10.099410973148753
1700284959.8762052,-15.088663145194706,13.607185795156159,10.08986552691332
1700284959.976205,-14.825588599161899,13.787386666745991,10.091771371914444
1700284960.076205,-14.587523138856946,13.967777294819795,10.106735273601993
1700284960.176205,-14.401949981765013,14.133344229576544,10.125462186905168
1700284960.2762048,-14.250929485522827,14.301241525428804,10.156999178400554
1700284960.3762047,-14.141995170238388,14.448718421430856,10.17946923041799
1700284960.4762046,-14.056205172303079,14.60158212125418,10.199027043003499
1700284960.5762045,-14.011336032784811,14.734685428139798,10.213128587091397
1700284960.6762044,-14.000735655438636,14.874759273355751,10.214626072082268
1700284960.7762043,-14.027392356781334,14.99682919094341,10.206562705827205
1700284960.8762043,-14.099212107474946,15.117263740154216,10.195542620956934
1700284960.9762042,-14.206752287384539,15.22232645318813,10.186716929417772
1700284961.076204,-14.368041142910258,15.330181730637454,10.181628985756214
1700284961.176204,-14.557739752184544,15.41014275221605,10.186261727929612
1700284961.2762039,-14.803282155743076,15.491466817143344,10.187917133300319
1700284961.3762038,-15.060321373246744,15.551023118371015,10.18689574086992
1700284961.4762037,-15.368757319358542,15.598495948770793,10.18397744886637
1700284961.5762036,-15.681351315747591,15.62857778874111,10.180052138167824
1700284961.6762035,-16.049555808098468,15.651300266917259,10.172838540579072
1700284961.7762034,-16.403591727215925,15.661654427269792,10.153030909853339
1700284961.8762033,-16.80124410238295,15.660011672644558,10.12523792894263
1700284961.9762032,-17.171697526646664,15.64644232108055,10.100820007546732
1700284962.076203,-17.57080947217517,15.620090333438972,10.079661317940463
1700284962.176203,-17.94436831681448,15.584294365404263,10.06510282761217
1700284962.276203,-18.343208639688854,15.539345781926725,10.058712316437646
1700284962.3762028,-18.69812026239393,15.48691018954979,10.062199446120548
1700284962.4762027,-19.06443233856558,15.41570701460019,10.070494267896125
1700284962.5762026,-19.380141440998877,15.336470270268238,10.075461664824985
1700284962.6762025,-19.699268975698384,15.23786072463566,10.085298522525587
1700284962.7762024,-19.95788438537216,15.142342398615504,10.098390893624067
1700284962.8762023,-20.20737202499572,15.02945980306635,10.119991698581487
1700284962.9762022,-20.407708616835396,14.914949303383407,10.144778001319724
1700284963.0762022,-20.587047267590894,14.778026640489465,10.167692618967818
1700284963.176202,-20.712036955046667,14.64346026925838,10.18496653316386
1700284963.276202,-20.8032971488811,14.493940142234573,10.189161957193049
1700284963.3762019,-20.850638435317688,14.348123762808884,10.189434998699378
1700284963.4762018,-20.859422728594613,14.183194694387046,10.19013933359958
1700284963.5762017,-20.822702063477326,14.027092125903897,10.187224844782007
1700284963.6762016,-20.738878271365323,13.847580459787421,10.18936559455854
1700284963.7762015,-20.621033946685234,13.670684974052454,10.200232543463327
1700284963.8762014,-20.45074258166434,13.46771780419188,10.213785202053234
1700284963.9762013,-20.259257135730262,13.273298833375737,10.220786812834163
1700284964.0762012,-20.016392232925007,13.051416857507789,10.215532643239369
1700284964.176201,-19.765928223051365,12.853126433021986,10.208329639882365
1700284964.276201,-19.464355743423514,12.641759570445737,10.198038172126191
1700284964.376201,-19.161054250115996,12.441636205941288,10.18751570957402
1700284964.4762008,-18.810305301069317,12.216245834437036,10.17508295314024
1700284964.5762007,-18.462855472853615,12.00691493879569,10.160332461797271
1700284964.6762006,-18.07402993799579,11.779869788371798,10.143320261707677
1700284964.7762005,-17.710376717880525,11.571516383540782,10.127587940876086
1700284964.8762004,-17.31029191716406,11.348552019039753,10.112806352319213
1700284964.9762003,-16.93971651978697,11.14691590338916,10.102496834129353
1700284965.0762002,-16.541238928442343,10.921573845361163,10.09156596794214
1700284965.1762002,-16.18648037227017,10.72000726618483,10.080071604262148
1700284965.2762,-15.81981005579073,10.511416139155399,10.063766972218195
1700284965.3762,-15.503298454091992,10.32771592953216,10.05401572484078
1700284965.4761999,-15.196672080962717,10.141855825907404,10.055969565343277
1700284965.5761998,-14.932338291244124,9.972689478017076,10.063485022264189
1700284965.6761997,-14.678009254708364,9.789314256664731,10.08719988377217
1700284965.7761996,-14.483479560566707,9.629266314568907,10.113918408145297
1700284965.8761995,-14.311432309567511,9.459187885097926,10.147885239324596
1700284965.9761994,-14.188802629996736,9.305665119178139,10.17990306070403
1700284966.0761993,-14.095069146177128,9.15503508365162,10.210479733666556
1700284966.1761992,-14.036527569324424,9.021047965450894,10.227227861207453
1700284966.276199,-14.013044205346544,8.882432430916873,10.234058666460362
1700284966.376199,-14.036124892144347,8.761133058600723,10.23429124065827
1700284966.476199,-14.11821779640772,8.633058560279109,10.233910188367288
1700284966.5761988,-14.232739992537859,8.526619847329611,10.242042364325501
1700284966.6761987,-14.39926671308785,8.425499459750487,10.25298594692684
1700284966.7761986,-14.595768487458017,8.34297997875304,10.2650999681479
1700284966.8761985,-14.843599279318827,8.268541064389652,10.277576799268665
1700284966.9761984,-15.1032676643824,8.208212871849659,10.283605540789765
1700284967.0761983,-15.412534331076934,8.154366765824172,10.278236558924878
1700284967.1761982,-15.724768558680363,8.117237254018269,10.26531771758044
1700284967.2761981,-16.08919864813396,8.088300493758014,10.245952168359283
1700284967.376198,-16.444574977883455,8.071375356188932,10.224268213099132
1700284967.476198,-16.845448045230633,8.062505142707888,10.194009590855538
1700284967.5761979,-17.222709034657427,8.060155716092218,10.168262359361561
1700284967.6761978,-17.628482488489283,8.07426988706649,10.150995811856166
1700284967.7761977,-17.993874962323993,8.101137262956732,10.1401647011608
