timestamp,tx,ty,tz
1700227433.7657094,-10.225448988059853,-14.185018172523604,9.25151566183826
1700227433.8657093,-10.36569591972467,-14.071846013455245,9.16957643555877
1700227433.9657092,-10.475893577433478,-13.994071126983993,9.092433001522084
1700227434.065709,-10.578430342746307,-13.939866357850338,8.99799803464327
1700227434.165709,-10.64970651380202,-13.917361663913304,8.897632280440735
1700227434.265709,-10.70498362509749,-13.929040526594052,8.777306468465438
1700227434.3657088,-10.734970253988331,-13.97452266075119,8.658563113422103
1700227434.4657087,-10.741623578440283,-14.059896589120394,8.52493836980558
1700227434.5657086,-10.72876384637697,-14.171103614957048,8.402055427722349
1700227434.6657085,-10.690550077426629,-14.32630135808283,8.27074688991085
1700227434.7657084,-10.633411984105726,-14.497054351957264,8.156169106412928
1700227434.8657084,-10.549398297798987,-14.708378996223715,8.040559097269188
1700227434.9657083,-10.454677269299436,-14.925521238769521,7.939697606498266
1700227435.0657082,-10.327969385587355,-15.177972774355315,7.831746971487939
1700227435.165708,-10.19509020649506,-15.43232020928867,7.748371181019123
1700227435.265708,-10.040376337337573,-15.723525510884775,7.663519625056723
1700227435.3657079,-9.8904403177613,-16.00223675202524,7.585781289628098
1700227435.4657078,-9.7205681790281,-16.315446068986002,7.50822544998088
1700227435.5657077,-9.555737782980946,-16.61432702237864,7.449787964915206
1700227435.6657076,-9.370406106998962,-16.94034121411549,7.392934845401429
1700227435.7657075,-9.195073062262743,-17.234176117930733,7.351397274082485
1700227435.8657074,-8.999803417310314,-17.537839766908377,7.323172612088841
1700227435.9657073,-8.815533385217979,-17.800663015020074,7.312861628241163
1700227436.0657072,-8.622549317338413,-18.072107532768076,7.32208296573513
1700227436.165707,-8.45273717656373,-18.30613139494594,7.348981461369382
1700227436.265707,-8.2777519803375,-18.534737516926683,7.396101794727219
1700227436.365707,-8.122483929994972,-18.720780237420435,7.4560791426942545
1700227436.4657068,-7.963124542024354,-18.892742716848822,7.537073197559879
1700227436.5657067,-7.817247107708466,-19.02364205233469,7.629914108578051
1700227436.6657066,-7.673302113471862,-19.130071813076437,7.756725830267104
1700227436.7657065,-7.5541461805994015,-19.196690010224128,7.889891975886409
1700227436.8657064,-7.440479805704503,-19.234325263518578,8.039803459877891
1700227436.9657063,-7.341362939445778,-19.24154098025723,8.180839229387036
1700227437.0657063,-7.249588033178225,-19.22127920667453,8.342707125906275
1700227437.1657062,-7.179366267075341,-19.175905059473067,8.500008942957898
1700227437.265706,-7.116589433404449,-19.095789474926196,8.685734694098784
1700227437.365706,-7.071047528647309,-18.992010417270865,8.873501887789633
1700227437.4657059,-7.031942207562667,-18.84651384485144,9.08364425780978
1700227437.5657058,-7.010129951995233,-18.691506703934834,9.283390923531664
1700227437.6657057,-7.002702893046391,-18.49924764574412,9.508540663443467
1700227437.7657056,-7.00831409543692,-18.30114262497403,9.720554430201657
1700227437.8657055,-7.020215259684377,-18.064771420508425,9.949875610761175
1700227437.9657054,-7.038567586688765,-17.825143835022637,10.160821462071748
1700227438.0657053,-7.06607381611773,-17.556285231234874,10.384798199434275
1700227438.1657052,-7.098616211468307,-17.293878995150322,10.594771686057076
1700227438.265705,-7.139963277594532,-17.000915803231685,10.819132502497599
1700227438.365705,-7.181078818272893,-16.720049215006668,11.01982152384309
1700227438.465705,-7.230531413805716,-16.41690864614297,11.224546573974932
1700227438.5657048,-7.275724382863287,-16.13894564709651,11.409302398673155
1700227438.6657047,-7.323572768869345,-15.841512888170469,11.601664941371359
1700227438.7657046,-7.36619947811857,-15.571259289299219,11.771478600137662
1700227438.8657045,-7.410208326749223,-15.29233381243447,11.950536801602357
1700227438.9657044,-7.4504465272748615,-15.043210248679461,12.106628966061193
1700227439.0657043,-7.487562087149508,-14.78709635072202,12.266880367442099
1700227439.1657043,-7.513777409100801,-14.558275680804098,12.41318883462779
1700227439.2657042,-7.530543042467543,-14.334505631643779,12.562139170327644
1700227439.365704,-7.537525437091483,-14.147327019115638,12.690837508441367
1700227439.465704,-7.528636656338051,-13.9845498005536,12.82828916987418
1700227439.5657039,-7.509136533946284,-13.857036230353454,12.951835713744597
1700227439.6657038,-7.47923995497543,-13.743239015882637,13.067387314337694
1700227439.7657037,-7.441630005345229,-13.651697174056595,13.162593845401181
1700227439.8657036,-7.394332778881945,-13.588168331189362,13.248166528012531
1700227439.9657035,-7.336275281240724,-13.551495563526784,13.299926369051295
1700227440.0657034,-7.26399199481672,-13.546333136760786,13.330035350704525
1700227440.1657033,-7.182587092337332,-13.573928929242083,13.34169659149161
1700227440.2657032,-7.086909357696645,-13.633102808512106,13.33814411026762
1700227440.365703,-6.978421774967453,-13.716884886931327,13.323737559231711
1700227440.465703,-6.854616066861887,-13.827786936276155,13.291759750042054
1700227440.565703,-6.723390637374736,-13.967010337619392,13.253439317060366
1700227440.6657028,-6.5807021334833395,-14.140244028191049,13.206242540518575
1700227440.7657027,-6.431875887920699,-14.33640073758377,13.147250551149693
1700227440.8657026,-6.271452682902417,-14.564556717296995,13.076470477721703
1700227440.9657025,-6.112390406483682,-14.817992174442445,12.981124927513067
1700227441.0657024,-5.949635107874555,-15.094632334073214,12.875643860561407
1700227441.1657023,-5.784922509717051,-15.386716479775707,12.767599057307633
1700227441.2657022,-5.619088426677177,-15.694139156492911,12.655512732993387
1700227441.3657022,-5.457303724062324,-16.014251563257904,12.541806641084527
1700227441.465702,-5.303304059054847,-16.337749620845482,12.425181446828642
1700227441.565702,-5.154980640971973,-16.670881052816174,12.30226371802137
1700227441.6657019,-5.018061006849465,-16.997939389936672,12.181013913691835
1700227441.7657018,-4.8886415403262315,-17.31133705143078,12.06689200300474
1700227441.8657017,-4.773915584534828,-17.612208005576363,11.952717115945758
1700227441.9657016,-4.6742357226251094,-17.900547806165356,11.84409320371313
1700227442.0657015,-4.597402810652408,-18.16120757628057,11.748675261314819
1700227442.1657014,-4.541072731389433,-18.405663475146707,11.664110811134627
1700227442.2657013,-4.504638158540142,-18.615943992212955,11.597732933095424
1700227442.3657012,-4.484062749082719,-18.814066325484777,11.535579623109717
1700227442.465701,-4.483504104132124,-18.9690830166613,11.475591888521643
1700227442.565701,-4.4984597681787175,-19.098884953738622,11.406588272900525
1700227442.665701,-4.527885736634298,-19.192864308562097,11.333801316820939
1700227442.7657008,-4.578490525366046,-19.26116004445402,11.255409629514443
1700227442.8657007,-4.651573071006617,-19.290513408136416,11.17862845803505
1700227442.9657006,-4.752121089353079,-19.283977094561422,11.099466104573608
1700227443.0657005,-4.868449690461847,-19.240318015874188,11.027358504502324
1700227443.1657004,-5.012866308293193,-19.154841966266556,10.954781226629358
1700227443.2657003,-5.170595342511462,-19.042804422501906,10.895307096014461
1700227443.3657002,-5.357056355614679,-18.892933587992086,10.835363782076739
1700227443.4657001,-5.5467682238871365,-18.72636718712083,10.776902907174753
1700227443.5657,-5.766526197529751,-18.52232160932159,10.71566327891633
1700227443.6657,-5.988180347417364,-18.307967859836605,10.663229999921182
1700227443.7656999,-6.236680481841822,-18.05568074565546,10.598963206523207
1700227443.8656998,-6.477604093718564,-17.810769837867007,10.545134847854824
1700227443.9656997,-6.7487498850800565,-17.531122854888817,10.485010179193933
1700227444.0656996,-7.003147430830753,-17.25938291120847,10.423255601042792
1700227444.1656995,-7.281134576419061,-16.947935297993645,10.345664616008614
1700227444.2656994,-7.542758905732914,-16.659072874990496,10.268706784625277
1700227444.3656993,-7.825110624496858,-16.347690170668454,10.185772773200782
1700227444.4656992,-8.085093419942913,-16.056899893406236,10.107035247834554
1700227444.565699,-8.360841985785443,-15.743999910769254,10.02016242980957
1700227444.665699,-8.609135695611258,-15.460707754966576,9.939846506684008
1700227444.765699,-8.864248807570679,-15.166640816882678,9.843769493840208
1700227444.8656988,-9.092375611638671,-14.907310908506515,9.752104357464226
1700227444.9656987,-9.327543141603241,-14.651188038531693,9.650640992591672
1700227445.0656986,-9.536417407238767,-14.431254491726536,9.555158060481872
1700227445.1656985,-9.745886337628676,-14.209880643705771,9.456617114222057
1700227445.2656984,-9.928327858813832,-14.030184574614086,9.367476607709236
1700227445.3656983,-10.10553813136989,-13.86359347129095,9.286338811741619
1700227445.4656982,-10.247804416241296,-13.743193149299788,9.225177928634134
1700227445.5656981,-10.385740047563155,-13.64355652520803,9.154945161980617
1700227445.665698,-10.494867687943767,-13.572466884420834,9.067094271882885
1700227445.765698,-10.599461146556227,-13.52349609664265,8.956365496035474
1700227445.8656979,-10.675595398501821,-13.512986663157957,8.85076014700099
1700227445.9656978,-10.73364514482862,-13.537850548508224,8.734066646540805
1700227446.0656977,-10.764403217225055,-13.593395288308333,8.622652064031035
1700227446.1656976,-10.773277314511663,-13.699817131179966,8.504301278191708
1700227446.2656975,-10.76029260191046,-13.826523992886795,8.388919327507262
1700227446.3656974,-10.720913156769827,-13.989393533303256,8.271553748934835
1700227446.4656973,-10.660791010835162,-14.166866713568846,8.169012179823515
1700227446.5656972,-10.569619203221572,-14.392515030815234,8.060382509190282
1700227446.665697,-10.458695561508117,-14.623803013699538,7.9665647702365
1700227446.765697,-10.32705081684918,-14.890190811988635,7.86168089486478
1700227446.865697,-10.190686150927782,-15.154267939139721,7.767433203805779
1700227446.9656968,-10.026780380224034,-15.454523500761463,7.672801809733727
1700227447.0656967,-9.861789405707157,-15.739480728620261,7.594116557076166
1700227447.1656966,-9.673803782348502,-16.061301428937966,7.515542559674354
1700227447.2656965,-9.49424292276931,-16.3631153507946,7.456507068357612
1700227447.3656964,-9.295760230508332,-16.691190571157456,7.406574873872453
1700227447.4656963,-9.108634213368507,-16.990766664262292,7.370846621835839
1700227447.5656962,-8.903738361385173,-17.298071090411426,7.338481178316568
1700227447.6656961,-8.713370230433906,-17.57557056738049,7.32324234805843
1700227447.765696,-8.509558946049411,-17.85618405801284,7.323035219047083
1700227447.865696,-8.328111492829494,-18.09553424530939,7.339423391777235
1700227447.9656959,-8.144237543746359,-18.32967135383556,7.379295752700303
1700227448.0656958,-7.987982038630893,-18.521351741649866,7.442624227367642
1700227448.1656957,-7.830692569787726,-18.704370099949358,7.530864880104404
1700227448.2656956,-7.698634777073254,-18.846093357335057,7.632414576925618
1700227448.3656955,-7.567530194455947,-18.967321462890155,7.764377638272654
1700227448.4656954,-7.458624000815062,-19.04741811801571,7.899194291132701
1700227448.5656953,-7.352865857438585,-19.102365739561982,8.055588336427142
1700227448.6656952,-7.270637962678986,-19.128645962870465,8.203471844676837
1700227448.765695,-7.195982999246694,-19.125343270933918,8.365005616524462
1700227448.865695,-7.141128060149043,-19.090963595861837,8.519277083780194
1700227448.965695,-7.096561934949871,-19.017217979682407,8.696147772516115
1700227449.0656948,-7.064642595049154,-18.91490735722882,8.865064350382973
1700227449.1656947,-7.042363367955237,-18.774629049701364,9.070250687102616
1700227449.2656946,-7.030750802291194,-18.620074771391607,9.269338377049007
1700227449.3656945,-7.0274080732875674,-18.425043327278424,9.487458277186837
1700227449.4656944,-7.03232495452661,-18.22059478906283,9.687443177805166
1700227449.5656943,-7.044040772935215,-17.978760490649485,9.90628997297098
1700227449.6656942,-7.0566552201903905,-17.73612982020153,10.107796410879532
1700227449.7656941,-7.075956713692107,-17.451217666385237,10.32889854521402
1700227449.865694,-7.098891339057822,-17.174802681586243,10.531261189544635
1700227449.965694,-7.129589512062119,-16.86534695125025,10.745655100347372
1700227450.0656939,-7.165478309582133,-16.570075330781552,10.940253589110494
1700227450.1656938,-7.210088846634846,-16.2439820425851,11.146759415380586
1700227450.2656937,-7.2522328369440565,-15.943541848049902,11.337583121216019
1700227450.3656936,-7.297031618056928,-15.62352839376637,11.539264862403948
1700227450.4656935,-7.336872645726733,-15.34131560693073,11.71092228014976
1700227450.5656934,-7.377425464304649,-15.051048055037029,11.88848946565623
1700227450.6656933,-7.409262159682689,-14.796833707079825,12.047099929287965
1700227450.7656932,-7.43766587553653,-14.531817173174026,12.21449101529169
1700227450.865693,-7.456951881169961,-14.30334329788784,12.364405940575693
1700227450.965693,-7.466904494640379,-14.082560135675795,12.527173271995647
1700227451.065693,-7.461747588159599,-13.899790072906956,12.683536168181359
1700227451.1656928,-7.445676909840279,-13.730701130197629,12.850896771253813
1700227451.2656927,-7.4284269687670905,-13.598558113884867,12.986174232453106
1700227451.3656926,-7.405826181662865,-13.48236952944647,13.102125430773874
1700227451.4656925,-7.376096287275937,-13.404614000636759,13.176136832655482
1700227451.5656924,-7.334746638146782,-13.335042213133175,13.226011615108396
1700227451.6656923,-7.28828349835331,-13.300828167442488,13.256500165392831
1700227451.7656922,-7.227340601497081,-13.298106848277426,13.273226795748862
1700227451.8656921,-7.159973906992171,-13.328456371019456,13.275964915590409
1700227451.965692,-7.072040617954856,-13.402309046107247,13.265785673170958
1700227452.065692,-6.977343775628398,-13.517587537345946,13.24465208678048
1700227452.1656919,-6.861644521605449,-13.672432727128056,13.213241508448002
1700227452.2656918,-6.743138183678384,-13.839858590723615,13.17375228599062
1700227452.3656917,-6.602824507864607,-14.045300775868133,13.11621804034996
1700227452.4656916,-6.461227370677705,-14.258313473649414,13.046998229800243
1700227452.5656915,-6.299323402990754,-14.505446289402036,12.95961016001268
1700227452.6656914,-6.144294831216803,-14.751145550096414,12.876549278631414
1700227452.7656913,-5.973699408017262,-15.03542906818089,12.780838309033
