timestamp,tx,ty,tz
1700265078.8346906,-23.52039663108093,-22.944180679018423,10.586743121588194
1700265078.9346905,-23.588747887535398,-22.88405981198613,10.583853437690394
1700265079.0346904,-23.654191893199368,-22.829186144541065,10.588250368169335
1700265079.1346903,-23.7243449381098,-22.776273082073754,10.598353319779475
1700265079.2346902,-23.79478074865397,-22.73174213030809,10.608585949762254
1700265079.33469,-23.87044321880717,-22.69087896600861,10.609433776503804
1700265079.43469,-23.944032385609436,-22.661262011836563,10.604502919120067
1700265079.53469,-24.025115195907006,-22.638144529521906,10.598013763541346
1700265079.6346898,-24.105324324062572,-22.622791898988396,10.593417546736447
1700265079.7346897,-24.189533897775345,-22.615189187084184,10.591579442668918
1700265079.8346896,-24.277433607102076,-22.614868044005394,10.579339164449907
1700265079.9346895,-24.36945165257671,-22.620157713632185,10.570495323816496
1700265080.0346894,-24.457998374225124,-22.626689562272606,10.564831083356964
1700265080.1346893,-24.547146759753023,-22.63395997088588,10.56239916669193
1700265080.2346892,-24.63887630295155,-22.644313205563904,10.565511840939855
1700265080.3346891,-24.7312290407178,-22.661073945630974,10.57596022235843
1700265080.434689,-24.82113200765177,-22.67763292763198,10.587478366558674
1700265080.534689,-24.912037288173323,-22.699506534618013,10.599567175270437
1700265080.6346889,-25.000269803407217,-22.72727256830691,10.61300766135003
1700265080.7346888,-25.08145257269601,-22.75571383086483,10.629589929449095
1700265080.8346887,-25.16047858027299,-22.79122173011352,10.63282886326454
1700265080.9346886,-25.23550430237935,-22.831971474021053,10.636064705420758
1700265081.0346885,-25.307445483061816,-22.87437858013057,10.639074922503472
1700265081.1346884,-25.378561386550814,-22.9173029526804,10.638229625679369
1700265081.2346883,-25.450348004340295,-22.963976355955957,10.627838601348119
1700265081.3346882,-25.519458829618827,-23.01396106767584,10.620384032818503
1700265081.434688,-25.588003980888917,-23.06916019385368,10.613375160805791
1700265081.534688,-25.650503655437273,-23.129673803201918,10.607146940899597
1700265081.634688,-25.708214065774055,-23.198315577196066,10.600888203225768
1700265081.7346878,-25.761312975703014,-23.26920145153695,10.59274880689409
1700265081.8346877,-25.809474930615323,-23.346885194914428,10.586250238264498
1700265081.9346876,-25.85065300978039,-23.4239093374394,10.583582609835947
1700265082.0346875,-25.887937500037868,-23.50664524265016,10.583409708889624
1700265082.1346874,-25.9192834776378,-23.58956223523699,10.584053552333739
1700265082.2346873,-25.94687298651611,-23.68088517948026,10.579854508142962
1700265082.3346872,-25.970559824711437,-23.780167350989625,10.571116125291965
1700265082.4346871,-25.988865597195655,-23.883470323035112,10.561311574496708
1700265082.534687,-26.000841554756402,-23.978573439615854,10.554317067790931
1700265082.634687,-26.010406965021282,-24.07514930825978,10.552378146026584
1700265082.7346869,-26.01548320471605,-24.161019359926442,10.554204303964353
1700265082.8346868,-26.01355000727643,-24.248496793504614,10.570098634364934
1700265082.9346867,-26.002472284060506,-24.32785478723728,10.58791401188513
1700265083.0346866,-25.98262768710211,-24.409751006011103,10.60237474979727
1700265083.1346865,-25.959013089007136,-24.48672461394635,10.610517627059316
1700265083.2346864,-25.93252694095366,-24.55678391012399,10.626318141773908
1700265083.3346863,-25.90515872289473,-24.626905479804808,10.629969229435265
1700265083.4346862,-25.870716110899224,-24.704992617749987,10.626572683949258
1700265083.534686,-25.834928250798843,-24.778988305305365,10.623746381912465
1700265083.634686,-25.79525159824174,-24.863124104016705,10.627109023328394
1700265083.734686,-25.757620159001693,-24.93740483676691,10.640492738521665
1700265083.8346858,-25.71495163976147,-25.01514346443493,10.650856008224405
1700265083.9346857,-25.672646210285833,-25.086442552775054,10.657030225320574
1700265084.0346856,-25.6226816644789,-25.162206982420948,10.658914431218298
1700265084.1346855,-25.572382298551403,-25.226220664254406,10.65372005081149
1700265084.2346854,-25.514872216317183,-25.29423027474647,10.640517835839317
1700265084.3346853,-25.46046085632031,-25.3468539266551,10.638772299227943
1700265084.4346852,-25.39598036119941,-25.403327344037315,10.63602476783932
1700265084.5346851,-25.33006916076688,-25.458974964269853,10.628064306685346
1700265084.634685,-25.253157699287147,-25.516287310722397,10.62081894165026
1700265084.734685,-25.17299174981812,-25.566634658336206,10.600348769376575
1700265084.8346848,-25.079845834225942,-25.615874575699706,10.577795173960942
1700265084.9346848,-24.99309434548223,-25.658430932855527,10.563194090595271
1700265085.0346847,-24.901064321098502,-25.7030554468581,10.557133508230574
1700265085.1346846,-24.81590475935311,-25.739931684132845,10.557014009005751
1700265085.2346845,-24.726015654330592,-25.76851432458432,10.560582800653787
1700265085.3346844,-24.643103557801727,-25.78545627862989,10.561631629239848
1700265085.4346843,-24.55281473751706,-25.796972187466217,10.563156418237474
1700265085.5346842,-24.47047398843824,-25.803896187730782,10.566701321289502
1700265085.634684,-24.38646787275477,-25.806621015621953,10.568006938608958
1700265085.734684,-24.310114897423922,-25.798938564263935,10.567325240968913
1700265085.834684,-24.22721969100372,-25.782007480408705,10.563184668934182
1700265085.9346838,-24.1495619826023,-25.758482950302515,10.554572396512507
1700265086.0346837,-24.067896816797475,-25.725422789908553,10.540185209751659
1700265086.1346836,-23.99531024833727,-25.689536373474667,10.52620202997578
1700265086.2346835,-23.91434706674122,-25.653460082270982,10.51573996862874
1700265086.3346834,-23.83613878115597,-25.621180794060884,10.513612750549692
1700265086.4346833,-23.749585069601828,-25.585761259233813,10.51817566613776
1700265086.5346832,-23.670634465848078,-25.552235364640957,10.52582174608935
1700265086.6346831,-23.588511520652844,-25.50972962408226,10.521226868972139
1700265086.734683,-23.51845021768529,-25.466159812032675,10.516837040185763
1700265086.834683,-23.44852415228128,-25.41642857519386,10.509060495855563
1700265086.9346828,-23.388616683995416,-25.367814286880513,10.501385774547005
1700265087.0346828,-23.3326659764005,-25.311560983434287,10.500802797680308
1700265087.1346827,-23.286544241421304,-25.24903100719281,10.50471530040696
1700265087.2346826,-23.241885483573405,-25.182517779117504,10.512810888030385
1700265087.3346825,-23.205215226587715,-25.115317222508803,10.522516166528542
1700265087.4346824,-23.169183276939073,-25.035837445376206,10.53673879696264
1700265087.5346823,-23.136421224326263,-24.961198239120293,10.55937382226902
1700265087.6346822,-23.107775098733697,-24.87467434926641,10.577144769719379
1700265087.734682,-23.08690738477697,-24.795576830791877,10.5966352906153
1700265087.834682,-23.066745366407297,-24.707168778345707,10.61116801145295
1700265087.934682,-23.04941574160258,-24.621101432588365,10.61517219045427
1700265088.0346818,-23.036283536036496,-24.525434932880547,10.613982497665166
1700265088.1346817,-23.031464247069014,-24.438859794043182,10.61579958580593
1700265088.2346816,-23.03052726064109,-24.343026116229066,10.621053132609282
1700265088.3346815,-23.03649235149234,-24.253663635146452,10.622494352613039
1700265088.4346814,-23.050560589319854,-24.158062944298706,10.61816058905182
1700265088.5346813,-23.065261759475156,-24.06736419523954,10.613496565097597
1700265088.6346812,-23.083793678547313,-23.972677158416904,10.614101578420364
1700265088.7346811,-23.108106436168132,-23.893655296359587,10.621968956123279
1700265088.834681,-23.141620531751126,-23.811940875994633,10.629184715510581
1700265088.934681,-23.177035391257487,-23.7388705705136,10.629031230705516
1700265089.0346808,-23.221883248334212,-23.663641150940066,10.6291674911633
1700265089.1346807,-23.267162743218748,-23.60000119495528,10.627103434401816
1700265089.2346807,-23.320038009187527,-23.536583140577264,10.633085860027817
1700265089.3346806,-23.370631940997033,-23.479514689505358,10.643601219373735
1700265089.4346805,-23.428489478733972,-23.412505912555602,10.65682133765825
1700265089.5346804,-23.485581522316632,-23.348782287356862,10.664187859320188
1700265089.6346803,-23.553171501191006,-23.2832004777794,10.674798682573812
1700265089.7346802,-23.617006850455837,-23.2232897921624,10.68270813729239
1700265089.83468,-23.6864588459924,-23.16065122137465,10.687312621657936
1700265089.93468,-23.74946286502526,-23.10970670612901,10.68747218753848
1700265090.03468,-23.820687777194614,-23.064651759873914,10.693207938310582
1700265090.1346798,-23.893046927549975,-23.031333735753062,10.685818325969805
1700265090.2346797,-23.974555446826102,-23.000419798460648,10.679741915076303
1700265090.3346796,-24.05147177439705,-22.97644045350223,10.676364804927758
1700265090.4346795,-24.13957492580408,-22.95560096763195,10.670201900778657
