timestamp,tx,ty,tz
1700283037.7710416,-7.766951279256768,-18.98366232807125,11.331890003014937
1700283037.8710415,-7.942760677093592,-18.99530381153258,11.333146558326822
1700283037.9710414,-8.13628411342767,-18.998364724807395,11.33917477901373
1700283038.0710413,-8.319342010666803,-18.990502180901757,11.344151282880377
1700283038.1710413,-8.51208193502208,-18.967337173704866,11.350219047478028
1700283038.2710412,-8.6918080818156,-18.930990407288046,11.353645195844264
1700283038.371041,-8.874057095784796,-18.881223716177963,11.354708694907833
1700283038.471041,-9.025629285601177,-18.826845640334035,11.355172366772793
1700283038.5710409,-9.164192314277633,-18.760654101370054,11.356286467784212
1700283038.6710408,-9.268493892263004,-18.686873492013348,11.355711262947793
1700283038.7710407,-9.356726715220775,-18.59484929448901,11.360426372252379
1700283038.8710406,-9.41187179693105,-18.502226074864392,11.363954861920957
1700283038.9710405,-9.442747679655273,-18.39517054575727,11.362658734094104
1700283039.0710404,-9.450246872670155,-18.285969238916273,11.366328043863016
1700283039.1710403,-9.427694550165306,-18.159845255825275,11.365066636826311
1700283039.2710402,-9.377092187572545,-18.03560229170621,11.359853541343941
1700283039.37104,-9.292181567063485,-17.889864699424383,11.353809637074121
1700283039.47104,-9.190168812932814,-17.745522235889492,11.350934349038933
1700283039.57104,-9.05789618398629,-17.58670320697859,11.343982958326153
1700283039.6710398,-8.920455879645468,-17.444359943400276,11.338189511625526
1700283039.7710397,-8.755456841369236,-17.29253821090507,11.32693932656288
1700283039.8710396,-8.59266163944015,-17.15291511349769,11.314421657157036
1700283039.9710395,-8.405959149852361,-16.99541203646552,11.301321668122855
1700283040.0710394,-8.230097325279257,-16.84686580789302,11.284921702201032
1700283040.1710393,-8.044322952436572,-16.692358482682092,11.270477751151383
1700283040.2710392,-7.879815752618311,-16.55408215774497,11.2633987191917
1700283040.3710392,-7.71139842675233,-16.405967726313662,11.260117229011371
1700283040.471039,-7.569630154997068,-16.27243478066875,11.257862890576098
1700283040.571039,-7.4320968842824655,-16.138710629166507,11.263032259169947
1700283040.6710389,-7.323373836882664,-16.011788505651534,11.271838287779003
1700283040.7710388,-7.2274060859345095,-15.881330701559522,11.295026542982175
1700283040.8710387,-7.1611580125438055,-15.767764582519767,11.320582449563396
1700283040.9710386,-7.118009575397008,-15.65002028711803,11.343178053045703
1700283041.0710385,-7.103853715265165,-15.55136455892847,11.36713561755008
1700283041.1710384,-7.11044991643113,-15.448364995862118,11.3818388841102
1700283041.2710383,-7.140129601728004,-15.365624922400258,11.386130099161399
1700283041.3710382,-7.201193374253494,-15.289970754523347,11.385336679473925
1700283041.471038,-7.285116855063588,-15.228689265597621,11.382218365953882
1700283041.571038,-7.398628981623515,-15.169470521368831,11.372575852382182
1700283041.671038,-7.524452141878754,-15.129026624215898,11.364156171242252
1700283041.7710378,-7.678865405824795,-15.096076882669887,11.357615286837632
1700283041.8710377,-7.834741272792283,-15.074599265673742,11.353200826440789
1700283041.9710376,-8.013268886618569,-15.064043816262037,11.34771046641898
1700283042.0710375,-8.186781818504759,-15.064347827215732,11.334872170009819
1700283042.1710374,-8.373915178343026,-15.072120089105352,11.317686113497308
1700283042.2710373,-8.54291519669599,-15.089946483440016,11.303418284473734
1700283042.3710372,-8.720157555293461,-15.124273414109517,11.293140723591966
1700283042.4710371,-8.873389435207104,-15.170056788983322,11.28903268187674
1700283042.571037,-9.033003885007616,-15.234393537169947,11.289515050156854
1700283042.671037,-9.161627095481762,-15.306700175899516,11.3000636278782
1700283042.7710369,-9.27726168256993,-15.397869073812675,11.31533993846975
1700283042.8710368,-9.358879418672519,-15.491443014850597,11.32645261884996
1700283042.9710367,-9.419212211709231,-15.605761296546284,11.333930236685026
1700283043.0710366,-9.448444155600141,-15.71775799030046,11.327436584884897
1700283043.1710365,-9.453046615339767,-15.845781211608529,11.319667185080393
1700283043.2710364,-9.431911351016634,-15.967195703256056,11.313748853044133
1700283043.3710363,-9.381619927701706,-16.10228216504896,11.30787813118731
1700283043.4710362,-9.30853231416005,-16.233712718521062,11.304549803841306
1700283043.571036,-9.20314239879321,-16.374881115391382,11.298786286882855
1700283043.671036,-9.085299110223188,-16.50777530447332,11.296117850501473
1700283043.771036,-8.940392907417191,-16.653202682509736,11.295674705231274
1700283043.8710358,-8.792336187466113,-16.78937752253322,11.296080598948985
1700283043.9710357,-8.619180536198177,-16.934132507219438,11.29663029080462
1700283044.0710356,-8.451644748281401,-17.0667990952641,11.295185962964629
1700283044.1710355,-8.265518358383723,-17.216310823891842,11.29548862031458
1700283044.2710354,-8.092961577074194,-17.358903321046302,11.296107520139874
1700283044.3710353,-7.90728053091116,-17.517958460992155,11.293193505693555
1700283044.4710352,-7.744911725890876,-17.666390999951748,11.295597326537484
1700283044.5710351,-7.582990493689994,-17.825001003729714,11.297870039952068
1700283044.671035,-7.452158585092684,-17.9668462757481,11.304910121860834
1700283044.771035,-7.336428385843692,-18.110528069912853,11.323128280846433
1700283044.8710349,-7.253399753002565,-18.234564881171238,11.346203545454605
