timestamp,tx,ty,tz
1700231255.3273697,-0.16504309704353357,-1.6869480359781117,9.434767766099025
1700231255.4273696,-0.45179584147235097,-1.3763726953981088,9.429949151765443
1700231255.5273695,-0.7118742932518156,-1.1145850437046427,9.41231261184933
1700231255.6273694,-0.9773431767586622,-0.860804039276313,9.37832731474635
1700231255.7273693,-1.2113250870988135,-0.6700708596817474,9.33297978911452
1700231255.8273692,-1.4483958399362455,-0.5125981409269408,9.264045769613555
1700231255.927369,-1.6556554855283132,-0.40697546254734907,9.177498585823608
1700231256.027369,-1.8599876006525407,-0.3316835449320783,9.0604098595169
1700231256.127369,-2.0310977809787922,-0.31394333789636014,8.939839185195057
1700231256.2273688,-2.192840738546707,-0.3561573850413732,8.792415099181307
1700231256.3273687,-2.317818872170097,-0.45347827511667516,8.65069295151878
1700231256.4273686,-2.4243936887496242,-0.6202037793591009,8.500110511533284
1700231256.5273685,-2.498675846474834,-0.8294644626063271,8.357635915238992
1700231256.6273685,-2.55491671660053,-1.1122139414338839,8.198411437775754
1700231256.7273684,-2.5846409770591015,-1.411103610080949,8.046517766219411
1700231256.8273683,-2.5943692576170276,-1.7660444492694525,7.87759537290836
1700231256.9273682,-2.5841480332143316,-2.119740385567047,7.71786781970345
1700231257.027368,-2.5475512064391164,-2.537474481745944,7.5469629447810895
1700231257.127368,-2.492469898445491,-2.9400676725894717,7.389558645181076
1700231257.2273679,-2.414214929405332,-3.388038346444377,7.214710228875491
1700231257.3273678,-2.323668897679927,-3.807296042782512,7.057892450910737
1700231257.4273677,-2.2018972045480267,-4.25763247328338,6.907270455626326
1700231257.5273676,-2.066715379161999,-4.654083151695461,6.791047233211988
1700231257.6273675,-1.8956863607192689,-5.057268660907454,6.692793766085594
1700231257.7273674,-1.7180867088850815,-5.397269397157898,6.642645250497271
1700231257.8273673,-1.5094399792762905,-5.715063939440094,6.635726484437069
1700231257.9273672,-1.2993918708401486,-5.959486853263311,6.670160317095729
1700231258.027367,-1.0611587923519847,-6.179864049430849,6.7299297457020915
1700231258.127367,-0.8362491696775967,-6.326424795144701,6.819154926539543
1700231258.227367,-0.5905952453931032,-6.423972177145377,6.941995722810092
1700231258.3273668,-0.3561287902337333,-6.4611140730938095,7.07708919954196
1700231258.4273667,-0.09901402091199174,-6.437804976968035,7.245319783874426
1700231258.5273666,0.14177417217048713,-6.348755344383522,7.413786321657065
1700231258.6273665,0.4058798110732318,-6.207003399129628,7.612841181994466
1700231258.7273664,0.6515844851729822,-6.03427354922562,7.810720678275105
1700231258.8273664,0.9140824426620673,-5.806073872344068,8.03272412311646
1700231258.9273663,1.1546567009632105,-5.5589322856414345,8.239972095640352
1700231259.0273662,1.4171027042024196,-5.250857443221474,8.467512254662502
1700231259.127366,1.658605324446491,-4.929888612907342,8.683117463715421
1700231259.227366,1.9157471119823195,-4.5576334790652675,8.915757937006346
1700231259.3273659,2.149112906977955,-4.200519766407493,9.125261704872045
1700231259.4273658,2.396796978622302,-3.8042802161115876,9.341338803169373
1700231259.5273657,2.6207187877284692,-3.437645128219976,9.526121496078089
1700231259.6273656,2.8564381854240803,-3.042015974789254,9.713168553710558
1700231259.7273655,3.073197566040868,-2.6742466821471655,9.873769633032833
1700231259.8273654,3.3054233576200565,-2.282167557475445,10.029071996169263
1700231259.9273653,3.5209728093359782,-1.9303783367997898,10.15483609235124
1700231260.0273652,3.753710970682854,-1.5800360061365062,10.260721497931524
1700231260.127365,3.9590012674692536,-1.2961880534498988,10.337148192730247
1700231260.227365,4.1822892820929605,-1.0161199172743018,10.40276653193935
1700231260.327365,4.394027216200814,-0.7793034056137672,10.447339693767814
1700231260.4273648,4.604898367931719,-0.5740830634342586,10.474772047102402
1700231260.5273647,4.807745872741005,-0.42338982186159824,10.48340857159304
1700231260.6273646,5.0134560942093485,-0.3005160238418731,10.461366516581688
1700231260.7273645,5.204299718114594,-0.21372795323870392,10.405236525393601
1700231260.8273644,5.3904738902538725,-0.17239620217649126,10.309705913219414
1700231260.9273643,5.565474395323288,-0.17665283281411567,10.181435708963347
1700231261.0273643,5.73412733116952,-0.23013748659847102,10.026155560717493
1700231261.1273642,5.889618437625356,-0.33717026116213594,9.857662568612403
1700231261.227364,6.033638612076023,-0.5025675731589648,9.68341357441323
1700231261.327364,6.165723040672267,-0.7196846355234396,9.515065688976723
1700231261.4273639,6.286325736212235,-0.984325416354507,9.351345363653376
1700231261.5273638,6.395543448119435,-1.3035970053863986,9.181076867894701
1700231261.6273637,6.487559582706338,-1.663237738012398,9.016141809284235
1700231261.7273636,6.561732661453162,-2.056389189425793,8.855870228504834
1700231261.8273635,6.615674085100622,-2.4749741475220124,8.692731537985864
1700231261.9273634,6.650481647176668,-2.9188636231616476,8.518958968733964
1700231262.0273633,6.664937512181507,-3.3611884362852607,8.342603119342819
1700231262.1273632,6.655448511392293,-3.810897815302318,8.171615860028293
1700231262.227363,6.619560941506299,-4.235248324385942,8.026695829278836
1700231262.327363,6.5614054415725125,-4.654921340187806,7.896895928964651
1700231262.427363,6.482052315447103,-5.026701019707493,7.798238929173405
1700231262.5273628,6.371030340572207,-5.377858210007692,7.720281939864151
1700231262.6273627,6.238510564778975,-5.670398920664517,7.67437946599174
1700231262.7273626,6.077568966421795,-5.9234422986330575,7.658842230707428
1700231262.8273625,5.9017928728830515,-6.111264426537804,7.670163658185413
1700231262.9273624,5.7040270046757025,-6.251013318355085,7.7032730852338025
1700231263.0273623,5.4983023289056625,-6.328393863279549,7.753868961365473
1700231263.1273623,5.255351234458088,-6.357458560366517,7.828122359024027
1700231263.2273622,5.010954347803996,-6.335771536363767,7.9154543558163
1700231263.327362,4.727130065198958,-6.251743670307746,8.031312050900747
1700231263.427362,4.4527831428983005,-6.114745638609304,8.138125101239085
1700231263.5273619,4.1457832887221215,-5.914998474280188,8.262040242780555
1700231263.6273618,3.8517013534625257,-5.686499952445937,8.386049673408015
1700231263.7273617,3.5224512919987574,-5.395190795628808,8.526564684291463
1700231263.8273616,3.213543226762287,-5.096794182382346,8.649024058052001
1700231263.9273615,2.8690911391835936,-4.740605158305494,8.782389179752535
1700231264.0273614,2.5435636642858213,-4.386021275143053,8.901759987630355
1700231264.1273613,2.190519767176589,-3.985812446551329,9.022845195560409
1700231264.2273612,1.864419994053931,-3.603189309694327,9.12716019949646
1700231264.327361,1.5197812588357664,-3.1865036706213483,9.237008781279842
1700231264.427361,1.2000561482530403,-2.8024062519699022,9.320809671141514
1700231264.527361,0.8550917460384595,-2.397825038009091,9.393879701488421
1700231264.6273608,0.5415671416184834,-2.041444060908666,9.446849397842984
1700231264.7273607,0.21696614966257668,-1.6775889479349804,9.488136266614582
1700231264.8273606,-0.07900344630808274,-1.3561520893774959,9.503173184499873
1700231264.9273605,-0.3871343299720803,-1.0354835072270132,9.491814076029648
1700231265.0273604,-0.6607670507495663,-0.7717276608490977,9.462856988290197
1700231265.1273603,-0.9381634672766569,-0.5338876533213096,9.422660307750633
1700231265.2273602,-1.1768090801691453,-0.35674903075771547,9.377885368022097
1700231265.3273602,-1.4257498717609656,-0.21298456051773706,9.30701684159439
1700231265.42736,-1.6413840096405885,-0.11673793072246216,9.210845537497473
1700231265.52736,-1.8558581021263394,-0.06021198820235581,9.076533454772752
1700231265.6273599,-2.032638469867746,-0.061854074213065914,8.93320112569778
1700231265.7273598,-2.196040168893092,-0.12484635064074898,8.765784621845556
1700231265.8273597,-2.3230375881477423,-0.24285487207259168,8.618894620483529
1700231265.9273596,-2.4305666843628067,-0.4340498497403281,8.463010278385452
1700231266.0273595,-2.504006102085953,-0.6690352995365314,8.317314868546964
1700231266.1273594,-2.5573856120262572,-0.9734206203502107,8.156264642283217
1700231266.2273593,-2.587469645671515,-1.290399722580278,7.996869150943661
1700231266.3273592,-2.5979587350752356,-1.6708175438037818,7.825468373330057
1700231266.427359,-2.5850478576007454,-2.0485221046824122,7.672937857614368
1700231266.527359,-2.546243467386697,-2.487188180661665,7.506971265661667
1700231266.627359,-2.489186478173039,-2.905083845494308,7.3518283508300835
