timestamp,tx,ty,tz
1700250006.7014709,1.963190122251386,0.3386671807050512,5.79645647882646
1700250006.8014708,1.9017230561252987,0.09562289772526111,5.795556393400587
1700250006.9014707,1.8564668385385414,-0.13066642053746289,5.794583518639681
1700250007.0014706,1.8198223827557698,-0.3730145004539488,5.803766625371001
1700250007.1014705,1.7959868808708823,-0.6015297762816953,5.814798751938726
1700250007.2014704,1.7861091969980962,-0.8472841012539766,5.821813500428051
1700250007.3014703,1.792645760731379,-1.0767459136006992,5.826086461681272
1700250007.4014702,1.8148519868636972,-1.3211270245791245,5.831036355989742
1700250007.50147,1.8432428819985263,-1.55576215037893,5.840641221346847
1700250007.60147,1.8869379608925247,-1.793244950887963,5.842421188691709
1700250007.70147,1.9449635358212545,-2.013975795632563,5.844440859160266
1700250007.8014698,2.0218067154816426,-2.247440899058544,5.846063383140394
1700250007.9014697,2.1040777630492795,-2.4613749545091976,5.845862986931469
1700250008.0014696,2.2035652197082487,-2.684659666286974,5.845447682939745
1700250008.1014695,2.3087337698854054,-2.887179234819866,5.83739129855419
1700250008.2014694,2.436097826664649,-3.104618926298695,5.829142524319053
1700250008.3014693,2.562207745045362,-3.3000093484774946,5.827644044104842
1700250008.4014692,2.705058736926445,-3.501348647116556,5.832183835617619
1700250008.5014691,2.8540381239946306,-3.680646424943228,5.82906145221307
1700250008.601469,3.024755157920256,-3.8649730608953345,5.832261447058498
1700250008.701469,3.1855931063585348,-4.025016063112947,5.838852734425818
1700250008.8014688,3.3669138954008595,-4.188789095420793,5.847003987577662
1700250008.9014688,3.539624309640564,-4.32878432768368,5.854252512977848
1700250009.0014687,3.736792293790903,-4.476215150618834,5.8611154927772136
1700250009.1014686,3.930204604017113,-4.603587822993776,5.851867855995781
1700250009.2014685,4.1504210455291375,-4.731489992563181,5.840564153544657
1700250009.3014684,4.364289535450419,-4.839503220815429,5.83622758522269
1700250009.4014683,4.598297278773518,-4.940359893270757,5.840995839665797
1700250009.5014682,4.837594181942974,-5.03190161383493,5.85200861259464
1700250009.601468,5.0640984858492,-5.111584884149759,5.85559893013936
1700250009.701468,5.312437217547649,-5.187728934552541,5.853122250051269
1700250009.801468,5.546463266628397,-5.248031223557708,5.847382142907138
1700250009.9014678,5.792071305287061,-5.2993931980153395,5.840129304621842
1700250010.0014677,6.032200444336086,-5.341185030077779,5.826027039055369
1700250010.1014676,6.288306420919863,-5.366378952657353,5.8083975027102
1700250010.2014675,6.527873146742186,-5.373440469031912,5.793922721985682
1700250010.3014674,6.789941130610933,-5.3614003577365015,5.77993317532635
1700250010.4014673,7.029262015391243,-5.329343993776538,5.765557639255594
1700250010.5014672,7.279850664317121,-5.283377657537472,5.748370704809995
1700250010.6014671,7.507752134621935,-5.225274324277755,5.739984888398838
1700250010.701467,7.752341262212177,-5.148825298950381,5.740624006639337
1700250010.801467,7.971248758665583,-5.067246592703796,5.749137508319207
1700250010.9014668,8.204629735597422,-4.960988356200742,5.767756992555
1700250011.0014668,8.420371779900856,-4.858039456695054,5.784521032830838
1700250011.1014667,8.648038702093316,-4.740343392957086,5.793512080247398
1700250011.2014666,8.85118030200178,-4.626431674185727,5.795262537619068
1700250011.3014665,9.06065966325802,-4.496072332532831,5.794536223077128
1700250011.4014664,9.242150382631513,-4.366900531356604,5.795606379450943
1700250011.5014663,9.429898074631733,-4.227737951941015,5.793751322002336
1700250011.6014662,9.596587165037926,-4.088881444174351,5.796686768573118
1700250011.701466,9.770191455870329,-3.9249877147009427,5.803688886724542
1700250011.801466,9.921737649374451,-3.76409591996546,5.811505929450989
1700250011.901466,10.080108731421994,-3.578189149388498,5.8198115740073115
1700250012.0014658,10.219427747796408,-3.3981436845938355,5.827303034591688
1700250012.1014657,10.364508844048103,-3.1905505874502462,5.827391060456845
1700250012.2014656,10.488410318228002,-2.99074935384758,5.822283779167455
1700250012.3014655,10.607586034312007,-2.7680397475912666,5.814214505087794
1700250012.4014654,10.702740396375752,-2.5597195927474337,5.803696486314528
1700250012.5014653,10.792527080185776,-2.3327961902752588,5.799813163150673
1700250012.6014652,10.86397102291303,-2.1201882966218806,5.801781102384326
1700250012.7014651,10.928587702411749,-1.884571071544141,5.8069743026828275
1700250012.801465,10.97695558923146,-1.6616850066566287,5.813324632299563
1700250012.901465,11.021565064737269,-1.4292209418985944,5.824341430844612
1700250013.0014648,11.054880941327358,-1.1905005242993572,5.833381200216471
1700250013.1014647,11.075820158766899,-0.9332103906469423,5.8439545735622875
1700250013.2014647,11.079226594580561,-0.697884023503784,5.8525874158387765
1700250013.3014646,11.063384047839108,-0.44908740788291257,5.856655212584103
1700250013.4014645,11.038096291302761,-0.22382022076585195,5.861780392177771
1700250013.5014644,10.993271795977641,0.02346016398456214,5.863444080099657
1700250013.6014643,10.94117208792176,0.2501197697787287,5.8658772398635985
1700250013.7014642,10.873945354564047,0.4922537333417208,5.868213574132598
1700250013.801464,10.799954728106773,0.7131764518723023,5.8652565274182535
1700250013.901464,10.71030436900235,0.9515326974127365,5.854833469427939
1700250014.001464,10.617455921203291,1.167395415794057,5.842734507677553
1700250014.1014638,10.505666424491725,1.3957410520478077,5.831997362752609
1700250014.2014637,10.391951819496693,1.600263788865026,5.825043799098315
1700250014.3014636,10.257206164321623,1.8102985168905144,5.819246612750418
1700250014.4014635,10.12071273317163,1.988836150523701,5.811755384004662
1700250014.5014634,9.963769064583428,2.1747002368635,5.805026248409481
1700250014.6014633,9.811178110207454,2.3363181160405326,5.803370386614845
1700250014.7014632,9.632935440374183,2.504278230419476,5.806075513274252
1700250014.8014631,9.45861394825447,2.6536744697260732,5.806462415016894
1700250014.901463,9.264181130860004,2.8015832556410025,5.812657681857485
1700250015.001463,9.070893070372712,2.9355843532511345,5.823495003801912
1700250015.1014628,8.856750000245833,3.0686782524677563,5.8365961149089385
1700250015.2014627,8.649949903507196,3.181998863535637,5.8478893322408805
1700250015.3014627,8.417912459361505,3.2953623929314984,5.85628804323852
1700250015.4014626,8.195447234320415,3.39632626783511,5.860745786975399
1700250015.5014625,7.950372101254592,3.4856239119657753,5.865275472123845
1700250015.6014624,7.719958964465192,3.5547687592906625,5.864730066686223
1700250015.7014623,7.467234265186679,3.6216217073154704,5.859212911141986
1700250015.8014622,7.2202205947624725,3.6796860755518854,5.864096294824898
1700250015.901462,6.986661862763215,3.7196950945592273,5.87125687334824
1700250016.001462,6.755867274583719,3.7474973658057813,5.876347515106724
1700250016.101462,6.503180154991501,3.7654572701526274,5.879971227446005
1700250016.2014618,6.2724343694309885,3.7697242878996176,5.88279636604647
1700250016.3014617,6.030114199826229,3.7564113253366007,5.8840200418006114
1700250016.4014616,5.805851502572842,3.7294885927893175,5.880133090627375
1700250016.5014615,5.560467865390873,3.68504392730855,5.87768209016841
1700250016.6014614,5.336324872055205,3.6357942788376474,5.876009004095718
1700250016.7014613,5.095372631193728,3.579411309161953,5.870442656161526
1700250016.8014612,4.880588244615857,3.5180240880023104,5.865445405722283
1700250016.9014611,4.65783507052548,3.4376293833450906,5.862870256638501
1700250017.001461,4.450996592406624,3.346334863600043,5.861466127381329
1700250017.101461,4.2301475966125865,3.2331084582119898,5.861385869617412
1700250017.2014608,4.028941481041867,3.119994453560767,5.8640405283212145
1700250017.3014607,3.8205465509410854,2.9875405234534838,5.8614311211465955
1700250017.4014606,3.636673731599186,2.8566303619204825,5.859064177400856
1700250017.5014606,3.4460041694846573,2.704791549612733,5.859042513601121
1700250017.6014605,3.277148517507187,2.5529493625852,5.859344639997704
1700250017.7014604,3.1047699232673533,2.374285802382611,5.852884867259876
1700250017.8014603,2.9535514009646935,2.2071397583403014,5.845619021975882
1700250017.9014602,2.7995398963627713,2.0148373048698356,5.8416407359412945
1700250018.00146,2.667694985057434,1.8302534240403325,5.840765456808099
1700250018.10146,2.5378186281078032,1.6257337912923586,5.841143962152012
1700250018.20146,2.432029441281732,1.4265485118199255,5.839613848755709
1700250018.3014598,2.3287686884635814,1.2039365939274154,5.83079745407343
