timestamp,tx,ty,tz
1700224283.650199,21.483267895778354,-11.882680443790811,5.600810348269254
1700224283.7501988,21.49186870163022,-12.050854331308466,5.69638378544801
1700224283.8501987,21.490273505193358,-12.237371239027793,5.7835478143274015
1700224283.9501987,21.481445034333376,-12.429139588968846,5.86097409879353
1700224284.0501986,21.46602167894331,-12.632554999939034,5.935236374881785
1700224284.1501985,21.440782369078303,-12.83075908986796,6.000518341478387
1700224284.2501984,21.402943055831887,-13.031003766319865,6.064528595016711
1700224284.3501983,21.354334477971644,-13.2224643518397,6.118628052805851
1700224284.4501982,21.294241067680456,-13.410600650614706,6.164094219040773
1700224284.550198,21.226864062139256,-13.587695810310672,6.198772159318709
