timestamp,tx,ty,tz
1700271704.8998492,-25.626802330771305,-30.368642711801495,15.748205084328088
1700271704.999849,-25.404541598730038,-30.517421071409956,15.759460152761935
1700271705.099849,-25.18911574190895,-30.656084960250553,15.772460522713693
1700271705.199849,-24.95184345366018,-30.8007855941727,15.785839033490882
1700271705.2998488,-24.726035769264808,-30.93212774887681,15.796671162267856
1700271705.3998487,-24.491720376492264,-31.071762498159885,15.805297043652326
1700271705.4998486,-24.283706507497847,-31.198874660088254,15.814204989002311
1700271705.5998485,-24.074412003717985,-31.33076880846937,15.814389707047745
1700271705.6998484,-23.88753540759909,-31.45072011620252,15.81067253877755
1700271705.7998483,-23.699039703264944,-31.574472768445062,15.808318570670275
1700271705.8998482,-23.541161111869073,-31.68538812842202,15.808013023798829
1700271705.9998481,-23.388877015423102,-31.799996623387607,15.810778864622876
1700271706.099848,-23.271900431574874,-31.903863224954172,15.818534888026257
1700271706.199848,-23.169362995876842,-32.015120109355095,15.832663270824108
1700271706.2998478,-23.0958185240984,-32.11477917418487,15.847281414253157
1700271706.3998477,-23.039497906063513,-32.214061597495366,15.851060814825141
1700271706.4998477,-23.011274470386702,-32.29664006002149,15.847972176673654
1700271706.5998476,-23.005731982663004,-32.38037783844458,15.836950855841007
1700271706.6998475,-23.027279872902064,-32.4514513452528,15.825068533378259
1700271706.7998474,-23.082626318706932,-32.51978659618279,15.817912876533622
1700271706.8998473,-23.153522206285963,-32.57899031000675,15.808678759907478
1700271706.9998472,-23.25602981440806,-32.632470059946876,15.794300420352515
1700271707.099847,-23.372118456224005,-32.677474150559625,15.786675678346107
1700271707.199847,-23.51972819630841,-32.72131607097622,15.785072147999546
1700271707.299847,-23.677155520355996,-32.7545370199275,15.786293181500346
1700271707.3998468,-23.86566034329112,-32.78392985137272,15.781174528505543
1700271707.4998467,-24.0514769902697,-32.80782154992247,15.773587201174033
1700271707.5998466,-24.270012594428767,-32.82757571423606,15.766947580010235
1700271707.6998465,-24.483711027831678,-32.83831234683992,15.764530502320317
1700271707.7998464,-24.721633839937237,-32.84087766557955,15.767270636556292
1700271707.8998463,-24.948423493144706,-32.824134629845645,15.759668243365743
1700271707.9998462,-25.189014894149032,-32.794874619037486,15.752743668110371
1700271708.0998461,-25.422571919233942,-32.75871782508298,15.743268626860145
1700271708.199846,-25.64302803115308,-32.718448778600184,15.73285755353006
1700271708.299846,-25.851210347485697,-32.672490459953664,15.73002673829965
1700271708.3998458,-26.06949962308312,-32.6184439997654,15.729423564869204
1700271708.4998457,-26.263114333768467,-32.56520345725585,15.734440708966467
1700271708.5998456,-26.456208253277204,-32.50927943777077,15.743160477843785
1700271708.6998456,-26.617997924550117,-32.4571302771002,15.75274111445312
1700271708.7998455,-26.77318805669572,-32.38732995312041,15.764928704891952
1700271708.8998454,-26.89033370289564,-32.31839838498809,15.782769243304987
1700271708.9998453,-26.9961570146101,-32.243448971361815,15.80712417707509
1700271709.0998452,-27.072718023690246,-32.17095534014462,15.82940067241576
1700271709.199845,-27.13196891021556,-32.08539160292298,15.847897459247259
1700271709.299845,-27.165939888234828,-31.99546414225343,15.850122549029125
1700271709.399845,-27.1720254129052,-31.887297434079716,15.844535096292795
1700271709.4998448,-27.153372760239037,-31.78201516722312,15.840451532889182
1700271709.5998447,-27.105737283728043,-31.656736032688514,15.839782200081013
1700271709.6998446,-27.03695923778127,-31.533685676923096,15.840762102899939
1700271709.7998445,-26.93692892508319,-31.40536230263518,15.833863456762712
1700271709.8998444,-26.817286056016638,-31.28305423424575,15.825419959284188
1700271709.9998443,-26.665581736143338,-31.147418116676942,15.816223214042104
1700271710.0998442,-26.50284118946909,-31.014539345440333,15.80604582624341
1700271710.1998441,-26.313681645007307,-30.86966790259536,15.791235943401821
1700271710.299844,-26.121270260821756,-30.7388238940743,15.773988809888504
1700271710.399844,-25.90880575635192,-30.596063056759537,15.755981605329731
1700271710.4998438,-25.69553722250181,-30.464095562312288,15.742361959714923
1700271710.5998437,-25.46162811092689,-30.33075554417981,15.733169585830854
1700271710.6998436,-25.231360816911845,-30.20591885380544,15.728833867537789
1700271710.7998435,-24.992567071571937,-30.072930870812495,15.720909988407836
1700271710.8998435,-24.759740482827528,-29.945666653161744,15.708993004523313
1700271710.9998434,-24.526614088744363,-29.821327249353434,15.697578865844775
1700271711.0998433,-24.305981749314437,-29.70403785924165,15.68900763811632
1700271711.1998432,-24.096181383055416,-29.588363478821883,15.682238413459325
1700271711.299843,-23.90481819465088,-29.486256475432054,15.675584110332455
1700271711.399843,-23.73155228550501,-29.388910235283774,15.679401921319332
1700271711.499843,-23.57824556672828,-29.2944939721168,15.692053492678683
1700271711.5998428,-23.445226295139204,-29.20077950812721,15.716081004676997
1700271711.6998427,-23.335240208650152,-29.107900313835337,15.744230079051095
1700271711.7998426,-23.246545953283483,-29.017056101769445,15.76580184298991
1700271711.8998425,-23.180503960878376,-28.931771559321092,15.784327464115814
1700271711.9998424,-23.138077992974928,-28.855687541440073,15.796395037415918
1700271712.0998423,-23.11895289104159,-28.78829705725727,15.800174844480019
1700271712.1998422,-23.124668897754482,-28.72278104971591,15.795362764511445
1700271712.2998421,-23.161353574311658,-28.661000234254725,15.777979378529414
1700271712.399842,-23.22226348919765,-28.608985089234224,15.763779683570341
1700271712.499842,-23.31107073914575,-28.55855908145223,15.754719695123438
1700271712.5998418,-23.423507411553583,-28.50866013523238,15.752043459626456
1700271712.6998417,-23.559817946617326,-28.46154755162026,15.766821507170212
1700271712.7998416,-23.71535546587836,-28.41605109378306,15.781450297595907
1700271712.8998415,-23.89632105465662,-28.37822900629225,15.793118302595188
1700271712.9998415,-24.08689957434155,-28.345673823028758,15.800873086854436
1700271713.0998414,-24.293584898588023,-28.312936630362575,15.805294472797907
1700271713.1998413,-24.501806760534713,-28.290390602671327,15.803373328185401
1700271713.2998412,-24.731895905781276,-28.270542758889036,15.793785381450096
1700271713.399841,-24.960415085380834,-28.261213561859172,15.77894920795297
1700271713.499841,-25.200747075208035,-28.261080420354087,15.762579324705673
1700271713.5998409,-25.422690299720543,-28.266511114826965,15.75034299573688
1700271713.6998408,-25.655586733204892,-28.279980405659295,15.74572466182465
1700271713.7998407,-25.88711436789524,-28.307067142384824,15.734287199708552
1700271713.8998406,-26.092963802238334,-28.347668723766027,15.723132384766295
1700271713.9998405,-26.29005322201547,-28.402863957713567,15.71186028580633
1700271714.0998404,-26.4905139119075,-28.475147164759303,15.69891314741221
1700271714.1998403,-26.652290134189062,-28.54633244694392,15.695081841519864
1700271714.2998402,-26.812913097100754,-28.63146051293088,15.686786569898707
1700271714.39984,-26.943827664194455,-28.71620329336076,15.681152882651498
1700271714.49984,-27.063759519410805,-28.81461616106623,15.680493553313514
1700271714.59984,-27.152828451169395,-28.911967022091503,15.683497564554765
1700271714.6998398,-27.223742199423867,-29.01345355327673,15.686779783327992
1700271714.7998397,-27.270279274427963,-29.109564875786464,15.685274120538622
1700271714.8998396,-27.296089488187313,-29.21643374427538,15.68115438354257
1700271714.9998395,-27.293235907454687,-29.315226836523973,15.678274796190511
1700271715.0998394,-27.259548868630713,-29.425412534700392,15.678268826048368
1700271715.1998394,-27.20565515629874,-29.537870661878543,15.681926379943793
1700271715.2998393,-27.1223557852676,-29.67096682412539,15.684444247022425
1700271715.3998392,-27.012473548696246,-29.809089590178953,15.689560288984438
1700271715.499839,-26.887320518493652,-29.939208984375,15.696723222732544
1700271715.599839,-26.743696797056028,-30.07156234111436,15.701691321121189
1700271715.6998389,-26.573544832210484,-30.217211524127123,15.704768310458848
1700271715.7998388,-26.40229706616005,-30.35279252638269,15.704274130775564
1700271715.8998387,-26.203254157379842,-30.49969047100115,15.7044150449396
1700271715.9998386,-26.006331435554333,-30.634672846053768,15.705431196291487
1700271716.0998385,-25.780941065399777,-30.77254401049436,15.699708320863271
1700271716.1998384,-25.56752654636414,-30.897252204530666,15.697146889365035
1700271716.2998383,-25.334613707828368,-31.03626360359582,15.697059899573205
1700271716.3998382,-25.116749739355583,-31.167487629515485,15.698863851739727
1700271716.499838,-24.876857562588494,-31.308517324579135,15.70058311148978
1700271716.599838,-24.658263992735165,-31.433785180700184,15.695912608588467
1700271716.699838,-24.43034387747069,-31.562298111904266,15.699985781961834
1700271716.7998378,-24.23479619347303,-31.671803070728878,15.704169652344358
1700271716.8998377,-24.03409587051176,-31.7847277132418,15.709515073525539
1700271716.9998376,-23.86577067307079,-31.880793857635958,15.716523995069629
1700271717.0998375,-23.70572633654054,-31.979742109516707,15.717488022164819
1700271717.1998374,-23.576549339079154,-32.07164559016289,15.725558740193906
1700271717.2998374,-23.462680578647642,-32.167396873021865,15.74547772780727
1700271717.3998373,-23.3813795569811,-32.25041986737964,15.767076142194437
1700271717.4998372,-23.316196279844615,-32.33487345815334,15.788558023397282
1700271717.599837,-23.284333434820855,-32.41215313810346,15.805080279674101
1700271717.699837,-23.274888244260406,-32.49842865594452,15.808206367181121
1700271717.7998369,-23.288485067742275,-32.57471429759446,15.801704957148617
1700271717.8998368,-23.327735929994457,-32.65018386303302,15.792325907615808
1700271717.9998367,-23.38547494668867,-32.70913425037099,15.789066166827682
1700271718.0998366,-23.476489336978133,-32.76933269911981,15.798597660671284
1700271718.1998365,-23.58551742982718,-32.82519417645874,15.803548776166469
1700271718.2998364,-23.72719532658553,-32.88512460517168,15.803063231563529
1700271718.3998363,-23.87603618772699,-32.93596370751794,15.797801997748577
1700271718.4998362,-24.054684065405024,-32.974905423434606,15.787824946219983
1700271718.599836,-24.23165413807948,-33.00420032495166,15.7775349972802
1700271718.699836,-24.440203342250527,-33.03270437293912,15.762293090796339
1700271718.799836,-24.64201156612015,-33.054282395094496,15.747378195828194
1700271718.8998358,-24.86873943082452,-33.070802875344405,15.73353790217542
1700271718.9998357,-25.084596090454657,-33.07435390879959,15.727334670738871
1700271719.0998356,-25.32376240626898,-33.074190615023305,15.722810289855996
1700271719.1998355,-25.550830765269282,-33.06018335153697,15.721917711545363
1700271719.2998354,-25.79686933732867,-33.028368001220024,15.72545759407545
1700271719.3998353,-26.017155744181817,-32.985429694143534,15.731802511395538
1700271719.4998353,-26.25206807871306,-32.93046962503285,15.73367930468962
1700271719.5998352,-26.452384809279685,-32.87408071475348,15.736563165447299
1700271719.699835,-26.651291659129633,-32.806683873127845,15.735108786234942
1700271719.799835,-26.816091922946086,-32.73743146807193,15.733715638529613
1700271719.8998349,-26.971812061826416,-32.65393231827403,15.736943121276964
1700271719.9998348,-27.093865540395615,-32.570218416999886,15.743798650206577
1700271720.0998347,-27.20207706026424,-32.46894557546418,15.751192009596613
1700271720.1998346,-27.279708012932748,-32.373766928098206,15.756190701125803
1700271720.2998345,-27.336408345792712,-32.270457585285556,15.758214262754528
1700271720.3998344,-27.3628861606897,-32.17267772387256,15.75727675666039
1700271720.4998343,-27.363892508451514,-32.072338877900656,15.758245926500003
1700271720.5998342,-27.338329001788804,-31.97122112720759,15.756897030111135
1700271720.699834,-27.28651412740595,-31.85594233244917,15.760398148941007
1700271720.799834,-27.21652412596834,-31.743146402013448,15.765864046154604
1700271720.899834,-27.11493665434874,-31.610007898199854,15.769650262738436
1700271720.9998338,-27.001986604451798,-31.489147734255262,15.775470302734943
1700271721.0998337,-26.856601387888652,-31.35640295759424,15.782883551016608
1700271721.1998336,-26.70419328211607,-31.231903862713168,15.788917387576367
1700271721.2998335,-26.52262346162131,-31.09607096972901,15.790508849025704
1700271721.3998334,-26.338470619565644,-30.96579716905642,15.780111519181023
1700271721.4998333,-26.12161340273256,-30.818189595879854,15.765178164081629
1700271721.5998333,-25.90819774082224,-30.6796782780248,15.750699643598217
1700271721.6998332,-25.669264762920108,-30.531392937093443,15.734744610382059
1700271721.799833,-25.44589498087691,-30.397257086257056,15.72119482026946
1700271721.899833,-25.200495921102668,-30.251207046884915,15.709312862278587
1700271721.9998329,-24.97815428932629,-30.123480923033704,15.698670686654873
1700271722.0998328,-24.740570316276155,-29.990104473171012,15.687546272666427
