timestamp,tx,ty,tz
1699995213.1599927,-14.527093580699123,34.21696585639422,7.5490284232300064
1699995213.2599926,-14.497985379327679,33.93722380379474,7.55641929324169
1699995213.3599925,-14.459660004849088,33.68580587575725,7.565800524304398
1699995213.4599924,-14.408168401045392,33.428329803278565,7.577868236672442
1699995213.5599923,-14.351038511086855,33.199255077494406,7.580967219695461
1699995213.6599922,-14.267055304912219,32.95105061238143,7.583904450224578
1699995213.7599921,-14.17166186755051,32.72984080567615,7.584268666551009
1699995213.859992,-14.055111806009458,32.50417944414972,7.579390604671965
1699995213.959992,-13.937517802142718,32.29536405633613,7.580849898342253
1699995214.0599918,-13.79985406721375,32.07732779171576,7.577385313222529
1699995214.1599917,-13.659905941650859,31.882632842497948,7.574076993160073
1699995214.2599916,-13.497087891244393,31.68040819747388,7.573634432977628
1699995214.3599916,-13.342415763650394,31.505257415794066,7.577342001158635
1699995214.4599915,-13.16577973580381,31.3252741964204,7.580916413915069
1699995214.5599914,-12.991245646252057,31.173961633072672,7.588290649519023
1699995214.6599913,-12.791373024949973,31.01929293941378,7.596006615331566
1699995214.7599912,-12.599242533138288,30.88406999276304,7.5998814685846305
1699995214.859991,-12.387551349956048,30.7493241404913,7.598358190415294
1699995214.959991,-12.184298314351881,30.63877965730885,7.598383666466458
1699995215.059991,-11.963165998162005,30.531322028774618,7.601073469497068
1699995215.1599908,-11.757358646047907,30.44528693166909,7.6000532809343975
1699995215.2599907,-11.532237021786122,30.36518648306132,7.596114820441106
1699995215.3599906,-11.322472656528749,30.300921857708875,7.597092126969766
1699995215.4599905,-11.089359473845379,30.249421861070324,7.600801012830363
1699995215.5599904,-10.868258478453711,30.207908529716192,7.605664059086125
1699995215.6599903,-10.626363151358587,30.17499495387756,7.610520678322995
1699995215.7599902,-10.403799745532824,30.158903790727482,7.614202538471755
1699995215.8599901,-10.163231952293417,30.15769756635493,7.618488955501479
1699995215.95999,-9.940162690264168,30.166879056159697,7.6244063421786255
1699995216.05999,-9.702197634413658,30.198133035245206,7.6297691143339685
1699995216.1599898,-9.484309040054306,30.240085796039654,7.632299128177416
1699995216.2599897,-9.251772405685857,30.29499429413165,7.630706904157943
1699995216.3599896,-9.044615066479299,30.35863061062711,7.621204950883403
1699995216.4599895,-8.82446636780635,30.439927552500585,7.611126035253112
1699995216.5599895,-8.62072801970096,30.525345706822133,7.604744887021558
1699995216.6599894,-8.401411329715645,30.63070831324236,7.602773375298344
1699995216.7599893,-8.203199697889767,30.7411261293732,7.604249538858704
1699995216.8599892,-7.992806422566691,30.87049583772189,7.6009191318044556
1699995216.959989,-7.809047332294376,31.004110789737325,7.595018795943286
1699995217.059989,-7.6186720215563675,31.160692920524667,7.589036198619407
1699995217.1599889,-7.453364070353215,31.31176243670964,7.587410877932477
1699995217.2599888,-7.28085764599483,31.48702988936939,7.590877248732168
1699995217.3599887,-7.132582858697847,31.663609599441756,7.588631112325892
1699995217.4599886,-6.981010542986092,31.85593583375632,7.577730100094101
1699995217.5599885,-6.851352872754915,32.04312079323032,7.573831105006067
1699995217.6599884,-6.722606722730287,32.25426562513883,7.574902518416448
1699995217.7599883,-6.6141822215491,32.453694551727146,7.57582511258522
1699995217.8599882,-6.507265069633244,32.66887709816944,7.575460243807609
1699995217.959988,-6.419696856438569,32.876600140628355,7.576179883191097
1699995218.059988,-6.337369255108629,33.10652792877603,7.577945199120771
1699995218.159988,-6.272471368604601,33.321148058777005,7.58111880031375
1699995218.2599878,-6.213902240886378,33.55719161268672,7.586540952829705
1699995218.3599877,-6.170975276861926,33.78076438025686,7.5873802103613635
1699995218.4599876,-6.14091485100271,34.02587041373922,7.583387235743488
1699995218.5599875,-6.123840385092261,34.24910897222009,7.578440801709704
1699995218.6599874,-6.115479270897708,34.48690523104682,7.5731216176808624
1699995218.7599874,-6.117531148914644,34.699156572972676,7.568626076802239
1699995218.8599873,-6.13391334088166,34.931207313576,7.567296025222221
1699995218.9599872,-6.160899528415998,35.148764375141134,7.571870882898068
1699995219.059987,-6.2044991348247285,35.38757271367064,7.5780386244627165
1699995219.159987,-6.257083883090767,35.61405468905574,7.5837216244539025
1699995219.2599869,-6.322611817325929,35.85524060348498,7.591424094388516
1699995219.3599868,-6.3896535293721355,36.080117214004474,7.601981286169619
1699995219.4599867,-6.478398453745144,36.315827435039225,7.6147002331291365
1699995219.5599866,-6.5756452885469105,36.5361948116532,7.623562304017883
1699995219.6599865,-6.69089492368284,36.76186415554165,7.628919227709852
1699995219.7599864,-6.815095485987378,36.96598243378801,7.632874737679764
1699995219.8599863,-6.9546652868257395,37.172185058054446,7.629882051740524
1699995219.9599862,-7.098667462659515,37.36053938249291,7.632232490561669
1699995220.059986,-7.2588386987815,37.54896291358916,7.635830222675917
1699995220.159986,-7.420495037913217,37.71932970497842,7.6389402814259055
1699995220.259986,-7.605368953583639,37.878722222889614,7.646250487424591
1699995220.3599858,-7.788925239300743,38.01851660455162,7.648557450920767
1699995220.4599857,-7.985923844195,38.14691883082741,7.645217078926062
1699995220.5599856,-8.182825461316195,38.25849109053913,7.641004804718767
1699995220.6599855,-8.395419724548903,38.365380800634085,7.637482223163329
1699995220.7599854,-8.600258468585201,38.46084074733209,7.6313387310914145
1699995220.8599854,-8.815950398288397,38.55511085620481,7.625618149401053
1699995220.9599853,-9.031739936262309,38.633542606322564,7.6194784026373945
1699995221.0599852,-9.255641861658118,38.696990843437014,7.616746471722398
1699995221.159985,-9.479523124496447,38.74499239206738,7.620041493285503
1699995221.259985,-9.707733433100898,38.785217839121444,7.621700346595495
1699995221.3599849,-9.93839632569096,38.81901205386835,7.622332285287988
1699995221.4599848,-10.175576100403372,38.83841529869849,7.623725996505903
1699995221.5599847,-10.411957262831413,38.84505652897817,7.623063437414256
1699995221.6599846,-10.64764276864084,38.84001393086236,7.618359072730979
1699995221.7599845,-10.880313583147819,38.81386554749264,7.613842166477144
1699995221.8599844,-11.110435248636623,38.77367302042276,7.6125188406440145
1699995221.9599843,-11.339756789838193,38.72099832778515,7.60877846089726
1699995222.0599842,-11.565863348956526,38.65587164197427,7.603184194951375
1699995222.159984,-11.795263155290773,38.576263674557715,7.597059287539767
1699995222.259984,-12.021464531419209,38.48993152578397,7.59202397509671
1699995222.359984,-12.247878961451903,38.3856941389962,7.5899649851426485
1699995222.4599838,-12.46376307116602,38.27006868270138,7.5933367670245735
1699995222.5599837,-12.678877718414212,38.141776863972005,7.60022068259673
1699995222.6599836,-12.885527238586363,38.007023133848165,7.608406286986066
1699995222.7599835,-13.084796727370698,37.865030387943854,7.6177182227432345
1699995222.8599834,-13.268702012544372,37.71405568548973,7.626659053421645
1699995222.9599833,-13.445797171903775,37.55278137372761,7.637811038188628
1699995223.0599833,-13.610371026080015,37.386097596366945,7.647849559639973
1699995223.1599832,-13.767464963504832,37.205465631698424,7.647993118504516
1699995223.259983,-13.909244947735218,37.029587822512084,7.645489265340135
1699995223.359983,-14.047686054523929,36.839301687821596,7.642367447120297
1699995223.4599829,-14.167942436321923,36.6505648598564,7.639163002394907
1699995223.5599828,-14.28274634074059,36.44448141861115,7.6374083029525766
1699995223.6599827,-14.379626387295204,36.24691917094695,7.644547946192853
1699995223.7599826,-14.475891875977132,36.032175177184925,7.638838470194018
1699995223.8599825,-14.556398176029466,35.82949878734889,7.63598450695936
1699995223.9599824,-14.63241148506308,35.60793886927104,7.631488484782172
1699995224.0599823,-14.693687517037027,35.39482221831159,7.624275716217512
1699995224.1599822,-14.745511729711794,35.16651601509464,7.61661082202265
1699995224.259982,-14.78190018054226,34.94856022551211,7.619142471314099
1699995224.359982,-14.805388779883751,34.71242703754978,7.6112777598816015
1699995224.459982,-14.812407873560108,34.493090303525015,7.602162920015796
1699995224.5599818,-14.805413658410878,34.25946488145438,7.597377217467262
1699995224.6599817,-14.788697168682425,34.04540261795119,7.597712008197721
1699995224.7599816,-14.756064181340575,33.80770202047284,7.605186041177044
1699995224.8599815,-14.708691760761274,33.590725624537896,7.612122834232614
1699995224.9599814,-14.642273633641205,33.354774525002945,7.620105248793518
1699995225.0599813,-14.570041082198559,33.13894135491388,7.627559008447998
1699995225.1599813,-14.47935239965847,32.908037728283524,7.629056120956797
1699995225.2599812,-14.385276108177356,32.69567386244839,7.6264016531635646
1699995225.359981,-14.275475236548761,32.47278127977079,7.62406935690847
1699995225.459981,-14.166121144689777,32.27703665742227,7.621970328271814
1699995225.5599809,-14.035165164356567,32.0709591325545,7.618275305015104
1699995225.6599808,-13.905887559275488,31.88580459364918,7.611810307300181
1699995225.7599807,-13.753937676399428,31.698149962663067,7.595582416922877
1699995225.8599806,-13.603728893170093,31.53413490676583,7.577291851578531
1699995225.9599805,-13.431696411309254,31.369084538802564,7.562977030934112
1699995226.0599804,-13.263860681181937,31.22961099641825,7.5597779751781395
1699995226.1599803,-13.073374401472583,31.081031624066007,7.566435507820745
1699995226.2599802,-12.890340532382224,30.950138079867862,7.566762416205945
