timestamp,tx,ty,tz
1700287646.1677868,-29.87455849443643,-15.154069589554426,10.078247888438199
1700287646.2677867,-29.945636231674097,-15.044884709098538,10.081659281822681
1700287646.3677866,-30.066144617364223,-14.936039704536489,10.086036757642178
1700287646.4677866,-30.21437817827098,-14.840075706596371,10.089419431346682
1700287646.5677865,-30.420685158461094,-14.74595646251095,10.088505282376962
1700287646.6677864,-30.642897493229462,-14.673753347269093,10.087649571611669
1700287646.7677863,-30.9125765852292,-14.615360498714198,10.081194820678846
1700287646.8677862,-31.186793674010822,-14.580245461412295,10.06797668444479
1700287646.967786,-31.504154479874614,-14.558669425528318,10.05390607523217
1700287647.067786,-31.812763468926807,-14.554964501588502,10.038635365577493
1700287647.167786,-32.150586427647944,-14.565064549868243,10.020890850688522
1700287647.2677858,-32.468518655787875,-14.58775916324115,10.003941156489658
1700287647.3677857,-32.79584278819274,-14.626770636630926,9.986367570701768
1700287647.4677856,-33.092375520325284,-14.68272663576785,9.972968148212667
1700287647.5677855,-33.38125356759907,-14.759338990184693,9.964836384755587
1700287647.6677854,-33.62938816250887,-14.847704378670803,9.969500303482153
1700287647.7677853,-33.85317225761847,-14.957953124758996,9.990235326356487
1700287647.8677852,-34.02857778961174,-15.080307227628728,10.020677029349496
1700287647.9677851,-34.17606005848579,-15.222336048262672,10.049325561860822
1700287648.067785,-34.28012516476078,-15.375942966880185,10.066118084382705
