timestamp,tx,ty,tz
1700108777.2031426,-29.246744019973065,9.487562888803383,9.740482993460267
1700108777.3031425,-29.185608854512928,9.448086910600573,9.688889736141387
1700108777.4031425,-29.119657118310137,9.407152501353496,9.62917637873937
1700108777.5031424,-29.057210676769422,9.375253040885866,9.576208216528942
1700108777.6031423,-28.991310182146655,9.342890713501625,9.514871423770355
1700108777.7031422,-28.933095457115193,9.31575697483265,9.45069941358935
1700108777.803142,-28.877696122422464,9.292968661092708,9.381301922051343
1700108777.903142,-28.830572030094032,9.278050688697439,9.325149759306552
1700108778.0031419,-28.784019469510294,9.257550686543182,9.273776670313934
1700108778.1031418,-28.74339392234295,9.243138620561774,9.221515797086724
1700108778.2031417,-28.703693980876217,9.231876416415458,9.16662223332322
1700108778.3031416,-28.66669980026448,9.222642867064106,9.112156596592731
1700108778.4031415,-28.633719033159153,9.215017630590163,9.062313095929806
1700108778.5031414,-28.60299119833937,9.207705619574902,9.01216480688969
1700108778.6031413,-28.572146098851142,9.198634028077842,8.962578195806742
1700108778.7031412,-28.542812190875466,9.196988471138873,8.914467403927564
1700108778.803141,-28.513818635064258,9.206782944340642,8.862257873048321
1700108778.903141,-28.48481385862706,9.223349431833478,8.80943418074307
1700108779.003141,-28.4549062771984,9.250871233706459,8.772917093703391
1700108779.1031408,-28.42534935023211,9.287459445490159,8.73091779948076
1700108779.2031407,-28.3993467780208,9.331769406322628,8.685820407943092
1700108779.3031406,-28.378026339003995,9.381971554408693,8.642270829299838
1700108779.4031405,-28.358362515668727,9.435315868084874,8.605957898430516
1700108779.5031404,-28.34166559438708,9.49904447268236,8.558706982624198
1700108779.6031404,-28.33371048110803,9.570080493140104,8.505061752855847
1700108779.7031403,-28.334017906618673,9.646784642070775,8.448633688856964
1700108779.8031402,-28.339364598779948,9.725938165778206,8.398337690925903
1700108779.90314,-28.348649215480144,9.814162575239461,8.350651601895882
1700108780.00314,-28.356408740615137,9.90516240409591,8.302287630589904
1700108780.1031399,-28.371871111766943,10.0000066490302,8.256631831333952
1700108780.2031398,-28.392770610294665,10.09027134179362,8.222211370360693
1700108780.3031397,-28.41717844660323,10.1791965254768,8.198363992170707
1700108780.4031396,-28.45078838333768,10.267803623960368,8.177561075210253
1700108780.5031395,-28.492159546377625,10.355486580007607,8.160339704955446
1700108780.6031394,-28.534885790880185,10.43502111184636,8.14582972158603
1700108780.7031393,-28.582260288375874,10.51738924611076,8.129542552568436
1700108780.8031392,-28.63062522270338,10.598075602073711,8.109613408418179
1700108780.903139,-28.686331071962872,10.687930993720071,8.087082940962743
1700108781.003139,-28.739310651005496,10.764700469078287,8.075179721511736
1700108781.103139,-28.79756569640197,10.841922579551103,8.05702932919432
1700108781.2031388,-28.854486523419723,10.90933244571173,8.03784549255693
1700108781.3031387,-28.92105691663549,10.976029101366942,8.038818859314107
1700108781.4031386,-28.98843463962642,11.04583156859494,8.042321857933208
1700108781.5031385,-29.063435779625777,11.125250577051272,8.036582415778776
1700108781.6031384,-29.129730340649957,11.198982590367018,8.0390554989009
1700108781.7031384,-29.195039473070217,11.27617257867811,8.053195069771276
1700108781.8031383,-29.251769858190702,11.3445983862464,8.073069761413143
1700108781.9031382,-29.319330779599472,11.420516213660749,8.090062189390002
1700108782.003138,-29.38388394102735,11.483445739060784,8.110662554456164
1700108782.103138,-29.456203002654334,11.544417688411054,8.147239416457095
1700108782.2031379,-29.52251304341705,11.59429828029224,8.187296878620417
1700108782.3031378,-29.59245022179561,11.648410351800365,8.22501025334425
1700108782.4031377,-29.65371670912664,11.697303958739298,8.258187898047712
1700108782.5031376,-29.72320383330762,11.75063030479954,8.290538720328891
1700108782.6031375,-29.790086628691764,11.796167128164722,8.319177007158236
1700108782.7031374,-29.862013508793996,11.836322421566278,8.350585464606946
1700108782.8031373,-29.93146455510897,11.867883858716187,8.387018444064553
1700108782.9031372,-29.99907930677368,11.893727084422421,8.438167562578139
1700108783.003137,-30.059875080570773,11.90763038568585,8.498460422060113
1700108783.103137,-30.119163102945574,11.909344874770342,8.563541247239838
1700108783.203137,-30.167660550496862,11.902046969298375,8.61865774608763
1700108783.3031368,-30.22010313183857,11.896720802870341,8.679319807371204
1700108783.4031367,-30.27074579117085,11.888823471971769,8.723152317966349
1700108783.5031366,-30.322686360437885,11.881661575775537,8.777686020254379
1700108783.6031365,-30.362740738224293,11.87158860125117,8.83438362777266
1700108783.7031364,-30.393723942196257,11.847637502313603,8.890246159688159
1700108783.8031363,-30.40895783415427,11.821526823699239,8.948888676938164
1700108783.9031363,-30.4202015176232,11.798422648224856,9.01700240022996
1700108784.0031362,-30.436003179223203,11.773694262839584,9.073058011260096
1700108784.103136,-30.458609099630195,11.741094643341699,9.129673930390485
1700108784.203136,-30.47992071006183,11.711682592445094,9.180652108173659
1700108784.3031359,-30.501962208458192,11.677879930308812,9.229348919554415
1700108784.4031358,-30.519178676072322,11.642158767711994,9.279945074316204
1700108784.5031357,-30.53258777926594,11.595965676439741,9.342148447320007
1700108784.6031356,-30.541955423143143,11.549601202330596,9.402402975832281
1700108784.7031355,-30.55056946043063,11.502288166973125,9.469323575899264
1700108784.8031354,-30.563524402677647,11.45685357741053,9.528649468960552
1700108784.9031353,-30.577348341909698,11.401774870125553,9.590125490554223
1700108785.0031352,-30.581881978191763,11.346778831806246,9.649537880448769
1700108785.103135,-30.579529798344197,11.288070218798639,9.714473284882336
1700108785.203135,-30.57303205579835,11.235103964887442,9.770274113972564
1700108785.303135,-30.56580539088322,11.172956470329941,9.830632191340479
1700108785.4031348,-30.552239027015993,11.111533167920024,9.88286922616853
1700108785.5031347,-30.534299097363142,11.042917872503024,9.931337965658226
1700108785.6031346,-30.518142881468776,10.979002079482912,9.968452786274735
1700108785.7031345,-30.493722041563455,10.917352584091507,10.012251514127884
1700108785.8031344,-30.460058175770534,10.85257950072364,10.048606456710221
1700108785.9031343,-30.420724922392566,10.776877266224169,10.085414042259549
1700108786.0031343,-30.384823433326588,10.70461534035707,10.115274641094464
1700108786.1031342,-30.348819468944864,10.627274039873576,10.138240979641274
1700108786.203134,-30.3196113357244,10.559516200895416,10.163290696110305
1700108786.303134,-30.290118171495063,10.496857301024104,10.19507546836076
1700108786.4031339,-30.262232852956686,10.438708537208674,10.220634206233198
1700108786.5031338,-30.2292991184743,10.374913956297252,10.240997875114683
1700108786.6031337,-30.192458548469137,10.320215683980507,10.253376578629696
1700108786.7031336,-30.149717821193622,10.259793496365255,10.252957246982755
1700108786.8031335,-30.11267091577158,10.204249539639243,10.248622998477218
1700108786.9031334,-30.07342383963599,10.141252377799873,10.239968181870372
1700108787.0031333,-30.037903780843617,10.084063130444454,10.226989630390538
1700108787.1031332,-29.998771488760546,10.026215598017139,10.212600406650521
1700108787.203133,-29.96665590780938,9.97649822371213,10.190365188611157
1700108787.303133,-29.926521499650914,9.920445626896624,10.167855536416772
1700108787.403133,-29.88340876818634,9.87191679752385,10.151708016873648
1700108787.5031328,-29.83620236943142,9.823631748963603,10.135192535133541
1700108787.6031327,-29.795595790966672,9.773853581431524,10.116814588272865
1700108787.7031326,-29.751515175278197,9.713038391315566,10.088335253911028
1700108787.8031325,-29.70420363726219,9.655929633275738,10.054694266295295
1700108787.9031324,-29.64625044966894,9.595353152670514,10.01801203898623
1700108788.0031323,-29.591445450291577,9.540738102936665,9.980715331321935
1700108788.1031322,-29.533526540505946,9.482928194101628,9.939118047532533
1700108788.2031322,-29.48622308288166,9.435064286033052,9.900723804714675
1700108788.303132,-29.439329472133625,9.383627576372525,9.856711172961111
1700108788.403132,-29.395855086376567,9.341643016702221,9.81474355945283
1700108788.5031319,-29.347934254955238,9.304629865879416,9.765399689954405
1700108788.6031318,-29.30629605561445,9.273317563264024,9.721010346296792
1700108788.7031317,-29.26711190307117,9.241986237193812,9.66930275163572
1700108788.8031316,-29.22829343819487,9.215372920720487,9.631393424854314
1700108788.9031315,-29.17960179261389,9.191317306747182,9.590234077193825
1700108789.0031314,-29.132519824835423,9.175253998520029,9.541279328373196
1700108789.1031313,-29.081603509257448,9.161416564281371,9.475528198124945
1700108789.2031312,-29.035357903893672,9.156517302184632,9.406649740067934
1700108789.303131,-28.985975452450244,9.155134299034442,9.332795030150427
