timestamp,tx,ty,tz
1700261843.9152448,-39.70329211328035,21.938044124838672,9.529450970912679
1700261844.0152447,-39.72997577751703,21.817295509066597,9.529344259564306
1700261844.1152446,-39.754308460102855,21.70095575030502,9.529122270602528
1700261844.2152445,-39.77837170624311,21.576119499395496,9.53034890536904
1700261844.3152444,-39.79818308560334,21.4475186783165,9.526292882585738
1700261844.4152443,-39.81125919607227,21.312514831512665,9.523317668915025
1700261844.5152442,-39.815155950686986,21.177906737263445,9.527339425407236
1700261844.6152442,-39.80858162048745,21.041417300032503,9.537111565170521
1700261844.715244,-39.78994243089022,20.90911123804398,9.549636686481174
1700261844.815244,-39.7597580612892,20.776862752159296,9.571104015618728
1700261844.9152439,-39.726547306687195,20.653018258349807,9.580265491965939
1700261845.0152438,-39.68896271434941,20.530155454279978,9.585304207797199
1700261845.1152437,-39.64655252723424,20.411881829447733,9.58984481609772
1700261845.2152436,-39.595925722164004,20.296800652190033,9.592951900863344
1700261845.3152435,-39.54333307854259,20.183708065025314,9.589604478797918
1700261845.4152434,-39.488207025485735,20.073233910538786,9.589334757234313
1700261845.5152433,-39.42724019497436,19.965296358303398,9.58739530438533
1700261845.6152432,-39.35948855736288,19.857478216546635,9.583498371492466
1700261845.715243,-39.28994477515594,19.749450729976665,9.580840522154611
1700261845.815243,-39.220670581024834,19.645277618193337,9.57603464607439
1700261845.915243,-39.13664072663484,19.54324481773868,9.572440084733481
1700261846.0152428,-39.04834386625179,19.45105081363313,9.575265221143633
1700261846.1152427,-38.957208497903665,19.363450450751618,9.584653564291845
1700261846.2152426,-38.86739862828023,19.281929310716315,9.590860292367159
1700261846.3152425,-38.77104633145536,19.20856685196711,9.589971915447611
1700261846.4152424,-38.67266002098484,19.132607667881288,9.587042116794935
1700261846.5152423,-38.56620975148402,19.05584071159312,9.576319734901372
1700261846.6152422,-38.46127008600977,18.990924228726147,9.55929027627363
1700261846.7152421,-38.35384431883721,18.937598870920375,9.547984997515393
1700261846.815242,-38.24701130273676,18.89342869687158,9.538419555763468
1700261846.915242,-38.13311346860298,18.855968012111685,9.533290948511477
1700261847.0152419,-38.023016927004456,18.827514521460817,9.531897596957426
1700261847.1152418,-37.90309765321664,18.80214109334688,9.531788178394955
1700261847.2152417,-37.77930438725242,18.772422810553714,9.530348411059693
1700261847.3152416,-37.6489640957188,18.75081105021658,9.531478014967586
1700261847.4152415,-37.52613991384244,18.7327723236625,9.533099234804945
1700261847.5152414,-37.39450253095557,18.721669054559225,9.536558746545687
1700261847.6152413,-37.266322648260626,18.721557019450213,9.541747406646891
1700261847.7152412,-37.12784290713364,18.734152098815624,9.535263045188241
1700261847.815241,-36.997501593637296,18.74327838296777,9.532329128885236
1700261847.915241,-36.85902868910549,18.766066086855826,9.5334682683086
1700261848.015241,-36.73287684105505,18.800105564452927,9.534646268311805
1700261848.1152408,-36.595253191987545,18.849803310231636,9.53241703844909
1700261848.2152407,-36.474593527524846,18.901780729796073,9.531494787204252
1700261848.3152406,-36.34667198969694,18.96550439138733,9.533359649216347
1700261848.4152405,-36.234747406151804,19.032102893833205,9.541122266011488
1700261848.5152404,-36.12003573812101,19.112842796447225,9.55457965936633
1700261848.6152403,-36.01915388492128,19.194122600429477,9.565855714178051
1700261848.7152402,-35.91271777312199,19.279167066079573,9.570969971261551
1700261848.8152401,-35.81657293042318,19.361515137259744,9.574768024503674
1700261848.91524,-35.71677408590393,19.45659427799208,9.57619360870626
1700261849.01524,-35.62990717751716,19.545638324186182,9.572248164791974
1700261849.1152399,-35.53929072069618,19.641465873543012,9.559973272901713
1700261849.2152398,-35.459382225473924,19.740000844809988,9.553156588323741
1700261849.3152397,-35.37774286564874,19.851986543106115,9.552756841523301
1700261849.4152396,-35.307931275434896,19.959055263642817,9.552762435219329
1700261849.5152395,-35.240877090324744,20.077197603225006,9.550798450938196
1700261849.6152394,-35.18896801878082,20.187771792615482,9.551434451795801
1700261849.7152393,-35.13514669296463,20.305266901982453,9.548156871719367
1700261849.8152392,-35.08936419042566,20.411964014520684,9.548785778076612
1700261849.915239,-35.04383599039562,20.532024904421586,9.546715402154904
1700261850.015239,-35.0056743236902,20.64590400704645,9.539327047117542
1700261850.115239,-34.97068947680793,20.75994462013977,9.52911138548186
1700261850.2152388,-34.942406780623486,20.867144719863813,9.522618160793252
1700261850.3152387,-34.91798787847102,20.984491885485696,9.52280290322641
1700261850.4152386,-34.90148391384672,21.097232518661933,9.524474162703648
1700261850.5152385,-34.89075181637135,21.222541134179888,9.523509224449896
1700261850.6152384,-34.88596905186402,21.338301406949995,9.52008809889733
1700261850.7152383,-34.88755984076172,21.465011343428674,9.519460695573162
1700261850.8152382,-34.89246756742749,21.584898104627705,9.52268003672004
1700261850.9152381,-34.90312377356279,21.721665275715058,9.524314592907292
