timestamp,tx,ty,tz
1700084614.7651482,20.059521594393264,-13.044380301806736,11.080031063502974
1700084614.865148,19.93720202235254,-13.09253355188043,11.208889812977947
1700084614.965148,19.804154599176236,-13.13447748658662,11.345658501124934
1700084615.0651479,19.667804639557268,-13.166123379849983,11.467185210929738
1700084615.1651478,19.517007032850014,-13.185910962225249,11.593556494772288
1700084615.2651477,19.37106232273226,-13.187014729268316,11.717375765145693
1700084615.3651476,19.218088039224078,-13.173738966756249,11.852292510045299
1700084615.4651475,19.072737344580528,-13.152179213035973,11.9857357587573
1700084615.5651474,18.92630562634427,-13.127099071057186,12.114889263021768
1700084615.6651473,18.785015724285714,-13.09182732474355,12.22249137354634
1700084615.7651472,18.63964342277634,-13.043943507027276,12.328774532446856
1700084615.865147,18.501670644638654,-12.986969449504139,12.432950624461101
1700084615.965147,18.365783925426367,-12.917897605563565,12.533190082878845
1700084616.065147,18.233502796589285,-12.83423461112459,12.625873393090538
1700084616.1651468,18.096832119076,-12.735522949851013,12.728019175160084
1700084616.2651467,17.963393878533257,-12.626441848941873,12.835439407169138
1700084616.3651466,17.831219847911456,-12.510051736963959,12.933356267780892
1700084616.4651465,17.69670920536436,-12.38829819391349,13.015978169538764
1700084616.5651464,17.562835094934957,-12.257754627888866,13.082222198872358
1700084616.6651464,17.43369981349228,-12.107670461063174,13.143810130284843
1700084616.7651463,17.315295901993903,-11.95689057264791,13.188477375824423
1700084616.8651462,17.197258039673276,-11.798127893553003,13.225608005870422
1700084616.965146,17.082889446128508,-11.634754048604817,13.267458606511699
1700084617.065146,16.974059152894235,-11.458488016994012,13.312237878678177
1700084617.1651459,16.874256932640076,-11.279720509376524,13.33916026227951
1700084617.2651458,16.778750230871605,-11.087902061903725,13.350786424346161
1700084617.3651457,16.691986925393334,-10.892748506814534,13.357209057427369
1700084617.4651456,16.60532047966708,-10.684509862509653,13.371415953534484
1700084617.5651455,16.53601926866214,-10.47441491478019,13.375766913298406
1700084617.6651454,16.46694795546993,-10.251555879141694,13.370592261898903
1700084617.7651453,16.405472290702427,-10.043925956988524,13.354407380494303
1700084617.8651452,16.344950972221373,-9.825428722181833,13.324297218973037
1700084617.965145,16.299644227022,-9.62285642171071,13.292930778398524
1700084618.065145,16.26480535238538,-9.404787587577173,13.25169377231014
1700084618.165145,16.233834203427374,-9.199258253046112,13.206398421592745
1700084618.2651448,16.20217919559561,-8.97717849059227,13.146884746113574
1700084618.3651447,16.18160960329294,-8.782839898999468,13.082135998703562
1700084618.4651446,16.175699334877848,-8.569913969835149,13.00473692053892
1700084618.5651445,16.17810369539507,-8.380280983693606,12.926146503475529
1700084618.6651444,16.18913122967287,-8.178322224282358,12.830922839145249
1700084618.7651443,16.200109283171376,-7.994675073320319,12.733243827939384
1700084618.8651443,16.211806529440025,-7.801441354413253,12.61244977627151
1700084618.9651442,16.237914645841403,-7.6323409844259835,12.497837073517342
1700084619.065144,16.280049517231493,-7.457210344659071,12.376200051372289
1700084619.165144,16.329890068123785,-7.298507482038987,12.26280358831049
1700084619.2651439,16.39428824920196,-7.129290456939837,12.136658576773952
1700084619.3651438,16.464079950998528,-6.97786423563404,12.017413377147484
1700084619.4651437,16.556458193958644,-6.825316892769914,11.88721315865342
1700084619.5651436,16.651417185542794,-6.6916469373963885,11.769958934957858
1700084619.6651435,16.757872594811452,-6.550113341224052,11.639911959937669
1700084619.7651434,16.857452486827334,-6.425790388340147,11.519687779714404
1700084619.8651433,16.97484995574313,-6.293813723170624,11.379367608563165
1700084619.9651432,17.08736504058115,-6.177734699086956,11.243140795069356
1700084620.065143,17.219044881557572,-6.064545435912326,11.099913815520614
1700084620.165143,17.34562708262386,-5.971065667163449,10.978812053429591
1700084620.265143,17.484134305734482,-5.882665340788648,10.850681169055235
1700084620.3651428,17.61917297139355,-5.814460560802366,10.726986516710298
1700084620.4651427,17.7742743525123,-5.755423506803873,10.57739052523085
1700084620.5651426,17.919470981247017,-5.715235134619489,10.440802306652063
1700084620.6651425,18.075900845676326,-5.683552355130854,10.29150650053902
1700084620.7651424,18.219954602029308,-5.665591038021119,10.148704564514473
1700084620.8651423,18.375937545972068,-5.658165405475007,9.993021156846897
1700084620.9651423,18.51768442180247,-5.672644804170784,9.852900772098414
1700084621.0651422,18.667972343368987,-5.713501825714885,9.719219561520037
1700084621.165142,18.802072358532705,-5.769008425617587,9.613249818348104
1700084621.265142,18.944067136279166,-5.84309122749898,9.504937334231158
1700084621.3651419,19.073490580875674,-5.926862790376355,9.390523918413137
1700084621.4651418,19.215593349458974,-6.02609010680953,9.266412712022653
1700084621.5651417,19.346037792240274,-6.129409676837572,9.164408681120246
1700084621.6651416,19.487422565576917,-6.251819866133709,9.062680909613775
1700084621.7651415,19.619898460578273,-6.370562027229474,8.970270711703302
1700084621.8651414,19.762814022925298,-6.511235895821299,8.881594664023686
1700084621.9651413,19.89766347269862,-6.654114732256498,8.803436273600195
1700084622.0651412,20.04468438166467,-6.814819492769488,8.729154045154363
1700084622.165141,20.178520415911233,-6.964188285568111,8.660620021025217
1700084622.265141,20.31907399940059,-7.129321850775636,8.58498614764643
1700084622.365141,20.44303667781171,-7.290288623768754,8.52199378172475
1700084622.4651408,20.56852516061081,-7.466328989172606,8.468665039543081
1700084622.5651407,20.676480220166525,-7.633428224631388,8.43321311375728
1700084622.6651406,20.786476741704035,-7.821362011817727,8.400529471685575
1700084622.7651405,20.882707902364565,-7.998448547234706,8.364567404145976
1700084622.8651404,20.98304101055478,-8.20566549533649,8.336132489301203
1700084622.9651403,21.068194168476335,-8.399593142374725,8.325634784374456
1700084623.0651402,21.155415743027955,-8.612558147743318,8.316594016146686
1700084623.1651402,21.23150401781898,-8.810891312603786,8.311890551207306
1700084623.26514,21.305320221441182,-9.025004948719893,8.308255361572753
1700084623.36514,21.36573520852113,-9.217153911078276,8.323589026047074
1700084623.4651399,21.42410005507183,-9.430091682065553,8.351100637989992
1700084623.5651398,21.470866617933293,-9.627251348868153,8.376440068817486
1700084623.6651397,21.513346212129914,-9.837606648882288,8.407737648306451
1700084623.7651396,21.546249524509207,-10.02735226241747,8.441232647190809
1700084623.8651395,21.57517233172502,-10.23584893974035,8.49592483743779
1700084623.9651394,21.59082975244085,-10.430529411149589,8.55408868213628
1700084624.0651393,21.598192387208222,-10.643022303347502,8.617298131677012
1700084624.1651392,21.6001774896831,-10.83590968382333,8.674265539028514
1700084624.265139,21.59291581840357,-11.043592310477637,8.7431819706645
1700084624.365139,21.57357108629017,-11.229918047968967,8.814745404084436
1700084624.465139,21.54132602378914,-11.422605083745417,8.903516041855404
1700084624.5651388,21.50352453164773,-11.593768943189383,8.992956188908668
1700084624.6651387,21.45262762341391,-11.775382714376992,9.092130268341842
1700084624.7651386,21.40099552618077,-11.934603161199174,9.193356803276048
1700084624.8651385,21.332255146205984,-12.100940083361806,9.308136306936984
1700084624.9651384,21.255898990002866,-12.247386492905221,9.41941608144642
1700084625.0651383,21.167119617726172,-12.397608172246837,9.544136952518011
1700084625.1651382,21.08478634889433,-12.528384982373574,9.661744482177916
1700084625.2651381,20.991983598229325,-12.65769689862943,9.799527463222432
1700084625.365138,20.89453310443443,-12.77597133929233,9.937247626158697
1700084625.465138,20.784584842875766,-12.902360384077246,10.088331853373385
1700084625.5651379,20.679711369911193,-13.021069369838651,10.23359698738141
1700084625.6651378,20.569665453047683,-13.133954240995022,10.385168975758427
1700084625.7651377,20.46087387156857,-13.23001758408006,10.523783427768858
1700084625.8651376,20.344389160236556,-13.319545602496927,10.660822045818716
1700084625.9651375,20.23095720595947,-13.393486699830337,10.79132803210766
1700084626.0651374,20.112181831897384,-13.458447625341172,10.920262119346262
1700084626.1651373,19.997220429167076,-13.511811273312706,11.039758031112795
1700084626.2651372,19.874088482423833,-13.554622502589273,11.168503942355647
1700084626.365137,19.75083409636303,-13.582493194468285,11.294777067757662
1700084626.465137,19.622221666102437,-13.598110095699196,11.427354696404391
1700084626.565137,19.493856036299704,-13.602513419953503,11.562077677907665
1700084626.6651368,19.357724167034867,-13.594802009867037,11.700171927793352
1700084626.7651367,19.219996758968524,-13.5737761067325,11.818648415951058
1700084626.8651366,19.082134537188157,-13.540192799609253,11.941248618048489
1700084626.9651365,18.946012624860202,-13.495976925562383,12.059427067809727
1700084627.0651364,18.808614229944613,-13.440632498026853,12.175371942578472
1700084627.1651363,18.670164273799674,-13.379675573441036,12.291305089745372
1700084627.2651362,18.529119277146712,-13.309402479285133,12.400658277154337
1700084627.3651361,18.389135974667603,-13.224849187388685,12.506827730317017
1700084627.465136,18.254793771415656,-13.132504266155445,12.601357332770924
1700084627.565136,18.11539462498105,-13.032090840443203,12.699785471703468
1700084627.6651359,17.978498741707288,-12.918590400896486,12.797325149627188
