timestamp,tx,ty,tz
1699988563.0067313,-29.259415901167806,40.23888269095772,6.173165561633529
1699988563.1067312,-29.448132934980574,40.04459497086275,6.164722423108738
1699988563.206731,-29.646021173566375,39.77921811682684,6.176661432089547
1699988563.306731,-29.821883125627075,39.487307340894155,6.205096066657557
1699988563.406731,-30.000253404442258,39.13136662985682,6.257410322681885
1699988563.5067308,-30.154021093816304,38.77016274987974,6.317141790174306
1699988563.6067307,-30.305686349287484,38.35852238265475,6.4019954208329395
1699988563.7067306,-30.429120028541977,37.970505822531536,6.4921797510514425
1699988563.8067305,-30.540986337681534,37.547452290417816,6.596884610120951
1699988563.9067304,-30.623154194534646,37.16086736737628,6.69365097104588
1699988564.0067303,-30.69089629293809,36.76810856022888,6.810581821724181
1699988564.1067302,-30.729416922438197,36.431722454776846,6.929259293513217
1699988564.2067301,-30.74266476638467,36.104837372388324,7.070231335796846
1699988564.30673,-30.72913040831668,35.83682548359427,7.209944818641053
1699988564.40673,-30.68951028277349,35.59624467784848,7.369626527701833
1699988564.5067298,-30.62374355596427,35.42515228640716,7.512907680556166
1699988564.6067297,-30.526258430282127,35.29690222997552,7.660603148603092
1699988564.7067297,-30.413082618270618,35.23350067037246,7.790177079325694
1699988564.8067296,-30.265528933448408,35.22970004591753,7.922916443490919
1699988564.9067295,-30.105519027110127,35.29212400599142,8.040806806624591
1699988565.0067294,-29.909339745838345,35.42075076368438,8.1619375166416
1699988565.1067293,-29.70479589346395,35.59966661800625,8.278616594957493
1699988565.2067292,-29.459623399591532,35.85442479443169,8.405893054139352
1699988565.306729,-29.21546345068483,36.13587579529729,8.518942634326663
1699988565.406729,-28.933383622511975,36.483162634506684,8.650965825779178
1699988565.506729,-28.659168006345055,36.84356077589179,8.7697298740325
1699988565.6067288,-28.360902710456315,37.254618916680066,8.895105246087418
1699988565.7067287,-28.068270329759734,37.67709263799053,9.017222826700344
1699988565.8067286,-27.779080482230846,38.115746153252964,9.13907834758594
1699988565.9067285,-27.50138724039871,38.54153082615236,9.257572387483274
1699988566.0067284,-27.214915760543406,38.981274734681875,9.383961761899247
1699988566.1067283,-26.95329378362189,39.37112972896787,9.505617715849084
1699988566.2067282,-26.678374340647494,39.762037694200686,9.643378723405057
1699988566.3067281,-26.4389730051499,40.08736395546927,9.778769341608916
1699988566.406728,-26.20536133239428,40.38406283688705,9.944653653935699
1699988566.506728,-26.009073153442092,40.60445937926881,10.112429560839603
1699988566.6067278,-25.815645039421817,40.78233221071818,10.302444495969914
1699988566.7067277,-25.65480770837024,40.88979251876754,10.47495661193048
1699988566.8067276,-25.508255016170406,40.94474110902468,10.648290194683465
1699988566.9067276,-25.387975503221213,40.93903225726533,10.791419168244468
1699988567.0067275,-25.281128962843447,40.87388006451192,10.931613348849744
1699988567.1067274,-25.20846923130166,40.766666154773276,11.047455916844482
1699988567.2067273,-25.160129259283707,40.59856279481354,11.159319263444097
1699988567.3067272,-25.142902530473638,40.38738514284737,11.252211100759308
1699988567.406727,-25.14495301484008,40.1150641406224,11.339935938614529
1699988567.506727,-25.166404978522095,39.83349693539844,11.40537075380197
1699988567.606727,-25.21053235010841,39.48707510407765,11.46312375695651
1699988567.7067268,-25.2689497804605,39.14064064993561,11.501939613339125
1699988567.8067267,-25.351858410923924,38.742462663794065,11.52756919569688
1699988567.9067266,-25.435866977765944,38.36755593272322,11.531933556664258
1699988568.0067265,-25.540487974200733,37.956838428254,11.50527301206343
1699988568.1067264,-25.649678464838352,37.57869478642394,11.4503396478806
1699988568.2067263,-25.782087136516253,37.185545319127584,11.358947285653981
1699988568.3067262,-25.917302358252478,36.846171715960786,11.245666965851807
1699988568.4067261,-26.075971566040987,36.514508173221145,11.10207696168242
1699988568.506726,-26.23059323273056,36.239100195236226,10.959310274335786
1699988568.606726,-26.402346947810035,35.98834231358747,10.805210153715201
1699988568.7067258,-26.566328747448395,35.802290199389965,10.660755571170899
1699988568.8067257,-26.746448087000886,35.66789398070219,10.495504110527673
1699988568.9067256,-26.918128145007888,35.596788357357624,10.337468648726944
1699988569.0067255,-27.09050506809808,35.5852096380623,10.162327936421136
1699988569.1067255,-27.24853135080571,35.637297849948496,9.990981395544846
1699988569.2067254,-27.412732105322824,35.76477970686444,9.812119354292175
1699988569.3067253,-27.564296268246725,35.951076533694696,9.64317827225109
1699988569.4067252,-27.718923396613512,36.209449824328,9.470639065279041
1699988569.506725,-27.855184978532446,36.50705975924342,9.306034563601523
1699988569.606725,-27.983979879566885,36.85676281225128,9.134573718110632
1699988569.706725,-28.106297249588565,37.23625836818853,8.960400220120546
1699988569.8067248,-28.226833869530868,37.6466936254017,8.774257233336268
1699988569.9067247,-28.335112020122896,38.065141159431896,8.589734142875598
1699988570.0067246,-28.442751027401293,38.49571959769858,8.40014051390076
1699988570.1067245,-28.54692237017612,38.907686327853746,8.217759168559999
1699988570.2067244,-28.66019647974881,39.33861952554004,8.028251855002804
1699988570.3067243,-28.765880300959523,39.710462228204285,7.856808589200861
1699988570.4067242,-28.869873656892665,40.06830058522524,7.685032869254734
1699988570.506724,-28.972413031491886,40.38239690447008,7.5290126378737865
1699988570.606724,-29.078983525265993,40.64392728208634,7.387629076583695
1699988570.706724,-29.194057764663718,40.849624024987754,7.247119687951453
1699988570.8067238,-29.31086519405866,41.00457327286905,7.11113493327009
1699988570.9067237,-29.43821280199765,41.09725668136101,6.9716980860477396
1699988571.0067236,-29.567679060280927,41.11818906259221,6.842168201761961
1699988571.1067235,-29.702120156040266,41.06728907764806,6.725223984006064
1699988571.2067235,-29.835214744779087,40.942923057208546,6.633789741707637
1699988571.3067234,-29.973293617857216,40.74081094095042,6.553207135414318
1699988571.4067233,-30.110217356072315,40.47667712535507,6.505930763907758
1699988571.5067232,-30.250642245019037,40.14590092934411,6.483255534869477
1699988571.606723,-30.379512409602313,39.786145349786906,6.479459557928793
1699988571.706723,-30.507986835775146,39.373171517506385,6.497682126973154
1699988571.8067229,-30.625158389423458,38.952322088827444,6.532838967381117
1699988571.9067228,-30.737315326411824,38.5013594369877,6.5887175409376555
1699988572.0067227,-30.829422341674437,38.07642270601145,6.659122368325523
1699988572.1067226,-30.908279930727733,37.64036151251712,6.749498439691126
1699988572.2067225,-30.958594929426646,37.253667436614954,6.839437729629104
1699988572.3067224,-30.992759910482835,36.86517012103778,6.949984379369029
1699988572.4067223,-31.000841645694642,36.53734122773559,7.067633006518321
1699988572.5067222,-30.980407521455575,36.229570727301954,7.2093562249745755
1699988572.606722,-30.93312925789578,35.98283277001791,7.354768705107681
1699988572.706722,-30.859162868666786,35.76982510825774,7.50808533840542
1699988572.806722,-30.76939826542244,35.625899700612365,7.634945304394161
1699988572.9067218,-30.645063517313098,35.534662834415286,7.762149887781441
1699988573.0067217,-30.50470935440444,35.51034163329993,7.87412570432966
1699988573.1067216,-30.32186762654187,35.55150280217771,7.990194732910506
1699988573.2067215,-30.127683882775557,35.66031344106582,8.097631604200389
1699988573.3067214,-29.89860017410835,35.83880744492594,8.216749246098795
1699988573.4067214,-29.668446218637975,36.05658361235897,8.329289616812654
1699988573.5067213,-29.391077467214433,36.35468582088844,8.457707041918916
1699988573.6067212,-29.120635519927664,36.67116277153117,8.578310739130835
1699988573.706721,-28.818373282678078,37.046478847216946,8.698011006006078
1699988573.806721,-28.53285030257592,37.41862071919285,8.806413807906784
1699988573.9067209,-28.217692569714522,37.84669755795548,8.922357076373302
1699988574.0067208,-27.92137386524227,38.261747231353624,9.031971674166314
1699988574.1067207,-27.60557366679789,38.70871466189169,9.155453981428568
1699988574.2067206,-27.319212000314575,39.11317761520435,9.279147018554935
1699988574.3067205,-27.019524008988977,39.53513661962104,9.418137681193334
1699988574.4067204,-26.757421533397576,39.897075161905256,9.551545634866871
1699988574.5067203,-26.48998123130233,40.24968902598344,9.70619406347044
1699988574.6067202,-26.264114059273556,40.52101660084472,9.865938027495659
1699988574.70672,-26.042991687217505,40.76394744690009,10.057714569860588
1699988574.80672,-25.861493685017717,40.93392453579508,10.23939794001697
1699988574.90672,-25.68539515245925,41.0642371793908,10.433067616192146
