timestamp,tx,ty,tz
1700195968.4649966,8.666826841308623,-19.781615595812454,9.11098201849265
1700195968.5649965,8.754309928516843,-19.780219933959835,9.245035209758285
1700195968.6649964,8.830365791638876,-19.780885379646858,9.374476853358685
1700195968.7649963,8.90110206321259,-19.789048183362336,9.516483409340712
1700195968.8649962,8.958320228564993,-19.801409572935192,9.644694044844151
1700195968.964996,9.013170646837413,-19.818412531704876,9.778815226945232
1700195969.064996,9.057904567547869,-19.837219465429555,9.905410664918856
1700195969.164996,9.105566273486964,-19.85935666708702,10.042136165029037
1700195969.2649958,9.144683787036795,-19.87713732500782,10.164000884315172
1700195969.3649957,9.177268309554359,-19.8978657855338,10.292706927708815
1700195969.4649956,9.196878791044028,-19.918661319032704,10.409581135002185
1700195969.5649955,9.204428585234353,-19.938820797132728,10.531507779379695
1700195969.6649954,9.205933375980822,-19.96111858606594,10.63592133724549
1700195969.7649953,9.196008294768816,-19.984609313038252,10.76003507408397
1700195969.8649952,9.17627255132404,-20.00565788111166,10.87888951897226
1700195969.9649951,9.14421172332167,-20.02983645613581,11.007776772287356
1700195970.064995,9.107052359554569,-20.056226389184744,11.131354800000242
1700195970.164995,9.054832457216282,-20.08911099324048,11.262410856471769
1700195970.2649949,8.995121733375894,-20.125041117848692,11.377534291961942
1700195970.3649948,8.920995755263519,-20.1665337190851,11.494921703781625
1700195970.4649947,8.845932084997207,-20.20589161837896,11.59689260670375
1700195970.5649946,8.7596359581396,-20.253116321695558,11.701620150469356
1700195970.6649945,8.67773902624517,-20.297709297604527,11.788986640791848
1700195970.7649944,8.581066394713936,-20.350829466539217,11.873752044799456
1700195970.8649943,8.481909533708297,-20.401359041118653,11.945523618625392
1700195970.9649942,8.362512149474254,-20.45389209595844,12.020412211649273
1700195971.064994,8.245702258492843,-20.505827291344183,12.084855229000533
1700195971.164994,8.11670125622727,-20.550528444733928,12.143321789172806
1700195971.264994,7.994929369710658,-20.599226388065592,12.196204975869897
1700195971.3649938,7.859045337623876,-20.657817974275353,12.250623965589716
1700195971.4649937,7.728215571531756,-20.708900143001724,12.293080578076543
1700195971.5649936,7.581623534488805,-20.758914825850873,12.335374906289884
1700195971.6649935,7.444536671776134,-20.8057470696768,12.373648495739102
1700195971.7649934,7.29281922400213,-20.854725223216338,12.407835356105677
1700195971.8649933,7.146531308194467,-20.898370323677163,12.432342549844808
1700195971.9649932,6.983056751111729,-20.942797070123223,12.452929872785337
1700195972.0649931,6.830128064067509,-20.979428143290992,12.462839855736172
1700195972.164993,6.665268181634041,-21.009628822907196,12.461729420845398
1700195972.264993,6.512629919732365,-21.03261727208533,12.44929100149644
1700195972.3649929,6.346493842097185,-21.056540895695008,12.427787841826413
1700195972.4649928,6.19201258630059,-21.08103394019201,12.406457353324623
1700195972.5649927,6.025480524141488,-21.10336345719005,12.376285997633785
1700195972.6649926,5.869675809515169,-21.126406520002323,12.341336954380374
1700195972.7649925,5.703737201058662,-21.1531245129976,12.296973621131215
1700195972.8649924,5.555693679215719,-21.17738670220294,12.250729213903073
1700195972.9649923,5.4000148735176845,-21.19820568810117,12.194272618505414
1700195973.0649922,5.260376051315542,-21.214389967439022,12.136857742843514
1700195973.164992,5.114181391337972,-21.231669400601888,12.06585804471029
1700195973.264992,4.98605028579876,-21.246355797896896,11.992794712688813
1700195973.364992,4.8481264147832075,-21.26046820751625,11.904123463595312
1700195973.4649918,4.723330119273417,-21.272328806588096,11.827468109583373
1700195973.5649917,4.592848129150708,-21.286931254428744,11.73565897773536
1700195973.6649916,4.477668260827017,-21.291793892646776,11.640412028363915
1700195973.7649915,4.3611577720848,-21.288741709097273,11.532645121029157
1700195973.8649914,4.2570990002704345,-21.281903384709697,11.43021300136008
1700195973.9649913,4.146937012328769,-21.276530443897716,11.3167410899606
1700195974.0649912,4.053822179474714,-21.263740466640712,11.2070914860825
1700195974.1649911,3.962155418504111,-21.249587776138785,11.08444372996156
1700195974.264991,3.884746898446644,-21.234718445976057,10.968379188499684
1700195974.364991,3.811880132108114,-21.212342403118942,10.845190803243334
1700195974.4649909,3.7547431215018374,-21.185687342546835,10.727474088077688
1700195974.5649908,3.6975197451002106,-21.15508142021889,10.59710476106669
