timestamp,tx,ty,tz
1700224069.901751,-33.952358064309145,11.388415352650178,9.603036428109192
1700224070.001751,-33.96709519804117,10.979718662834932,9.587485305070345
1700224070.1017509,-33.99778388346448,10.601674585769025,9.575500773634847
1700224070.2017508,-34.04442660475141,10.197813303413389,9.557510579970664
1700224070.3017507,-34.09935572086878,9.838292752556946,9.53343379746138
1700224070.4017506,-34.175773622392654,9.464542688540684,9.50023918256785
1700224070.5017505,-34.261375752999996,9.140980319863738,9.466231569352354
1700224070.6017504,-34.37269740103652,8.820839407870157,9.432624827501522
1700224070.7017503,-34.49420250128601,8.559638211615745,9.405109428533947
1700224070.8017502,-34.64526552042723,8.321679574873748,9.378204605952956
1700224070.90175,-34.79844080243829,8.14827590724291,9.355814224912839
1700224071.00175,-34.97551389735705,8.012530363000963,9.319779251412239
1700224071.10175,-35.14921896943861,7.935134743908398,9.28504755025435
1700224071.2017498,-35.3489418298924,7.9050952305268885,9.241827002445666
1700224071.3017497,-35.545425377009735,7.928150164033527,9.194357057298667
1700224071.4017496,-35.762107658127206,8.003208088023385,9.146797085219657
1700224071.5017495,-35.97364265897265,8.125016074538404,9.099165226258771
1700224071.6017494,-36.21154969076822,8.311340901610592,9.04091507913314
1700224071.7017493,-36.441569455492164,8.53088320411855,8.984757741202198
1700224071.8017492,-36.68821541653953,8.799035124242177,8.928961809381782
1700224071.9017491,-36.925445394291614,9.092655400503743,8.875026015672512
1700224072.001749,-37.17984469971093,9.441195471864377,8.812181629044693
1700224072.101749,-37.416308083286374,9.784264455301347,8.755110782766188
1700224072.2017488,-37.67517111791498,10.175172709286223,8.693681109049265
1700224072.3017488,-37.91344712972884,10.549742798089573,8.633493260716493
1700224072.4017487,-38.169197152546644,10.95996956819322,8.576953673852328
1700224072.5017486,-38.398028279140526,11.331721685250907,8.52519918122637
1700224072.6017485,-38.63649216447559,11.713514443102897,8.472873160640061
1700224072.7017484,-38.85307679092486,12.051875507311,8.428342330606277
1700224072.8017483,-39.082033612424134,12.404918887593471,8.383251241061537
1700224072.9017482,-39.287532106931025,12.705098382325712,8.353495184267377
1700224073.001748,-39.50325223435654,12.979357468731513,8.335960052819463
1700224073.101748,-39.696229979806695,13.191306197623014,8.330576650935448
1700224073.201748,-39.89895559970511,13.376571733171437,8.332597985323527
1700224073.3017478,-40.0761860097994,13.499591994199665,8.33327122421236
1700224073.4017477,-40.25356475379822,13.584431906349185,8.343589111999625
1700224073.5017476,-40.40916724283187,13.609908640515672,8.347433641660839
1700224073.6017475,-40.57090858257151,13.5872899909838,8.342729987339794
1700224073.7017474,-40.70714865870932,13.520479507563822,8.332627244811226
1700224073.8017473,-40.84227645224996,13.388240848508588,8.317908125414492
1700224073.9017472,-40.95230339751811,13.212775075140703,8.29915552841209
1700224074.0017471,-41.05571183673037,12.971646265475739,8.282669883996498
1700224074.101747,-41.13448986908673,12.71257644239507,8.268623150304414
1700224074.201747,-41.20393923847868,12.391618909215081,8.251165555543919
1700224074.3017468,-41.25086828758815,12.061374451389964,8.242916661716029
1700224074.4017467,-41.286973659503474,11.686004038999707,8.225368260798561
1700224074.5017467,-41.303150283652485,11.321925754825136,8.212435332895215
1700224074.6017466,-41.30214124787893,10.915940761714536,8.203013754948682
1700224074.7017465,-41.285525587789415,10.539427337275484,8.196942666552893
1700224074.8017464,-41.24762203814403,10.13065711135157,8.197888524145107
1700224074.9017463,-41.19123793403404,9.768134622491978,8.208656564230079
1700224075.0017462,-41.11349673418397,9.396585090432554,8.230338476921903
1700224075.101746,-41.02588218590543,9.07500505151211,8.259514318021365
1700224075.201746,-40.912967814612045,8.759952771994705,8.302662603763123
1700224075.301746,-40.79944536879283,8.501170293280413,8.348362298427658
1700224075.4017458,-40.658360505537246,8.258333461575102,8.397008327367406
1700224075.5017457,-40.51392604257741,8.076801710853635,8.443755214333292
1700224075.6017456,-40.34242769384055,7.9292127906353596,8.498679202405201
1700224075.7017455,-40.17176735049088,7.843829081785162,8.554242850106894
1700224075.8017454,-39.97487277334602,7.803087153542495,8.602498008403705
1700224075.9017453,-39.78565272636809,7.814708182386989,8.641015644803385
1700224076.0017452,-39.5684294820366,7.8826668768582335,8.683933497015618
1700224076.1017451,-39.3569260048176,7.9987315839431385,8.727380304714847
1700224076.201745,-39.1186432908573,8.185504731169168,8.781024945920096
1700224076.301745,-38.89086942527363,8.402373780768123,8.82904110507848
1700224076.4017448,-38.641619686142924,8.677361895695633,8.875643454074387
1700224076.5017447,-38.40809478097723,8.966681713510004,8.909884730523038
1700224076.6017447,-38.14721823868006,9.318563595179173,8.936540395720247
1700224076.7017446,-37.90519568227242,9.660714359104949,8.957971963124947
1700224076.8017445,-37.641694838236454,10.051300419866479,8.983329916113766
1700224076.9017444,-37.402719990244854,10.41707847041503,9.001558122521155
1700224077.0017443,-37.14442992250969,10.818019603431955,9.02177995107756
1700224077.1017442,-36.90868657614534,11.185403703808296,9.04519591909227
1700224077.201744,-36.66523237494354,11.57152278384743,9.082142506101848
1700224077.301744,-36.440965767971385,11.925550410387793,9.127965345905137
1700224077.401744,-36.211295229929114,12.274427825474143,9.173804320521894
1700224077.5017438,-36.00350940329857,12.571693132357295,9.21410859109699
1700224077.6017437,-35.79389405437928,12.84823544290391,9.257000705932237
1700224077.7017436,-35.600447854555796,13.075989744631086,9.300613376615857
1700224077.8017435,-35.40307029358184,13.263183565430422,9.358321474276416
1700224077.9017434,-35.22288688910615,13.397092296572993,9.41554648223569
1700224078.0017433,-35.046709737355386,13.494453221247637,9.466214782295921
1700224078.1017432,-34.88856595469037,13.550489253813037,9.501428206388445
1700224078.2017431,-34.7397490520276,13.559407208620087,9.530899886059572
1700224078.301743,-34.60649600379686,13.514215667868827,9.551010828541296
1700224078.401743,-34.48530047596108,13.415606751499407,9.568769638796887
1700224078.5017428,-34.37854735312771,13.26614164502433,9.586581671086964
1700224078.6017427,-34.28472332694593,13.06163217576674,9.604502352780369
