timestamp,tx,ty,tz
1700214167.5426588,-22.986347620360814,27.532786289427193,16.81230597506381
1700214167.6426587,-22.667896038517007,27.774869795821047,16.949218417687895
1700214167.7426586,-22.319809553079022,28.04250116657356,17.08744359244331
1700214167.8426585,-21.999220865986732,28.291887390959022,17.216678262992435
1700214167.9426584,-21.65792429886354,28.561856566999293,17.357001721775227
1700214168.0426583,-21.34816808490649,28.811694523588194,17.491228659944774
1700214168.1426582,-21.026196125834698,29.072676144830734,17.639872481274345
1700214168.2426581,-20.74256521243922,29.295248318523385,17.772050923073884
1700214168.342658,-20.47043641181426,29.516160184450147,17.905772248372923
1700214168.442658,-20.225361610980745,29.71728566352357,18.042792868106922
1700214168.5426579,-19.9925772902553,29.910692387278896,18.1993299480977
1700214168.6426578,-19.812487606247377,30.064915360898887,18.351997622616995
1700214168.7426577,-19.64642150945743,30.21262487974399,18.525737105336685
1700214168.8426576,-19.515874282381716,30.321842544068993,18.691182971848754
1700214168.9426575,-19.40288955398782,30.41629852948367,18.859323555284075
1700214169.0426574,-19.32930508013846,30.483584350732254,19.000104165655102
1700214169.1426573,-19.285676835409177,30.53447668559077,19.142406427448424
1700214169.2426572,-19.275215924388448,30.549577074212177,19.26710129685202
1700214169.342657,-19.297410483084388,30.53804556855142,19.384676957251518
1700214169.442657,-19.347294234308382,30.496969114799164,19.48425965782881
1700214169.542657,-19.433414420754826,30.41757547103134,19.584635364051667
1700214169.6426568,-19.54713749646604,30.31161534893162,19.668009627580513
1700214169.7426567,-19.701930733222177,30.164346031863516,19.746966571015808
1700214169.8426566,-19.87347818879251,30.001610044994518,19.818289935095233
1700214169.9426565,-20.08845708347398,29.802204488987247,19.895109624560956
1700214170.0426564,-20.310770682202893,29.604210190869114,19.958865770610306
1700214170.1426563,-20.574954520789767,29.382808697196687,20.009230522729357
1700214170.2426562,-20.848052638870954,29.163900993236325,20.039829341017157
1700214170.3426561,-21.14348500888488,28.93385842097149,20.057622554291825
1700214170.442656,-21.435980190291588,28.705390959206106,20.05803481748225
1700214170.542656,-21.759846524371255,28.446173000796602,20.038506142731347
1700214170.6426558,-22.058960234962615,28.19835385187386,20.003454455112383
1700214170.7426558,-22.378838566011353,27.93103070725486,19.946703761784054
1700214170.8426557,-22.67036076156078,27.682384223831093,19.878305889338368
1700214170.9426556,-22.97993136535385,27.417545357161682,19.790373644075242
1700214171.0426555,-23.25793167604522,27.181855690477484,19.69849478604294
1700214171.1426554,-23.54292377405862,26.939284846612725,19.58550273743167
1700214171.2426553,-23.78817359093646,26.739040332784963,19.48043139499316
1700214171.3426552,-24.03467461195547,26.542692866433818,19.358950152198737
1700214171.442655,-24.236864710696153,26.3791317939689,19.242470034121183
1700214171.542655,-24.426371510355715,26.215968172466273,19.120460956284504
1700214171.642655,-24.573692173870782,26.092240179624124,19.017349538306025
1700214171.7426548,-24.70166547483912,25.988283427786556,18.890498922406717
1700214171.8426547,-24.792012980842024,25.912956960562326,18.757445794976622
1700214171.9426546,-24.85739393140616,25.85698398209951,18.602908766753256
1700214172.0426545,-24.88444934280745,25.836000881076348,18.46009870599374
1700214172.1426544,-24.880489538748158,25.857079719480915,18.294696463179395
1700214172.2426543,-24.8420530552821,25.910182777637633,18.143259752175354
1700214172.3426542,-24.765102232071047,26.001424941622393,17.981358569980863
1700214172.4426541,-24.661697967427422,26.117740920997864,17.83112051942582
1700214172.542654,-24.519975506247626,26.27562423743282,17.67115076306451
1700214172.642654,-24.361580360070846,26.446520736887425,17.523520354148243
1700214172.7426538,-24.162555644185517,26.657005638230412,17.367927227485847
1700214172.8426538,-23.962265878835133,26.871101660044587,17.229573073014674
1700214172.9426537,-23.724669274794515,27.127349304953935,17.07809192380636
1700214173.0426536,-23.48598673347424,27.382562340538954,16.931083074796817
1700214173.1426535,-23.21563537496816,27.670926404882177,16.774831909631747
1700214173.2426534,-22.960831514733147,27.949958236206143,16.625444839777305
1700214173.3426533,-22.683693311610206,28.255912473255837,16.463381679124065
1700214173.4426532,-22.412996043436547,28.554357185854773,16.30455893952862
1700214173.542653,-22.15742183824006,28.835649453055595,16.148700152958707
1700214173.642653,-21.88777521748657,29.13018922952966,15.981651977540816
1700214173.742653,-21.650003215098664,29.397765082631494,15.82089631547236
1700214173.8426528,-21.40450621156136,29.672519871243658,15.648374218171053
1700214173.9426527,-21.193678136592325,29.901021636867643,15.497341880546944
1700214174.0426526,-20.979281256934335,30.130762715831334,15.331267827983329
1700214174.1426525,-20.80849643246638,30.311582139738185,15.19061860365241
1700214174.2426524,-20.650381941333315,30.48300202602257,15.056308791353787
1700214174.3426523,-20.528601627874153,30.614266661770547,14.940378760073749
1700214174.4426522,-20.42538723741846,30.72395754209928,14.81622827266753
1700214174.5426521,-20.36452680731801,30.802526414301443,14.697047526066951
1700214174.642652,-20.3279851806148,30.854091882533357,14.564388721064766
1700214174.742652,-20.327137640214573,30.87060924577419,14.437055499765272
1700214174.8426518,-20.360233366294498,30.856212636776505,14.299782661593863
1700214174.9426517,-20.42112988821383,30.816513386964175,14.161083361009794
1700214175.0426517,-20.51905738465597,30.740532119156896,14.005458205930765
1700214175.1426516,-20.639141743219145,30.634885249461778,13.87930716719002
1700214175.2426515,-20.804961560242866,30.48369909106139,13.762675955468664
1700214175.3426514,-20.990342522580335,30.31492551526511,13.673849300202775
1700214175.4426513,-21.224458573265025,30.10657691983274,13.5985794030601
1700214175.5426512,-21.474784198126965,29.887655667098954,13.548845345511557
1700214175.642651,-21.743346853762727,29.652675480607062,13.51694379230093
1700214175.742651,-22.01805552229953,29.410841993131626,13.495053541354588
1700214175.842651,-22.327543552784846,29.13604640433115,13.482522930254744
1700214175.9426508,-22.617125900409537,28.87725249045234,13.489032909665033
1700214176.0426507,-22.937324048115684,28.590329790917615,13.511828638207987
1700214176.1426506,-23.234963155115228,28.32082977089292,13.548123175234082
1700214176.2426505,-23.54689564927949,28.032815800833745,13.598836583532364
1700214176.3426504,-23.83182364294872,27.764089966619867,13.655504500333521
1700214176.4426503,-24.126330456805228,27.48540387569971,13.724927755326648
1700214176.5426502,-24.38352344846403,27.236435608509687,13.796312712670376
1700214176.6426501,-24.639191861171895,26.977251884724794,13.883792358622841
1700214176.74265,-24.84902462150615,26.755351448950854,13.971795724775776
1700214176.84265,-25.045058804038426,26.537925557141488,14.074056368182765
1700214176.9426498,-25.191569173856234,26.36007975842949,14.177411336439425
1700214177.0426497,-25.319549350204827,26.18742335254841,14.31379959230186
1700214177.1426497,-25.40933433802132,26.054296652315994,14.456857095336892
1700214177.2426496,-25.47541586349418,25.944457692034838,14.616679861899586
1700214177.3426495,-25.506804927350142,25.876305305574622,14.760117584611262
1700214177.4426494,-25.50687790210917,25.834529290215105,14.920037770975027
1700214177.5426493,-25.47719154254489,25.82947803777196,15.064615733218542
1700214177.6426492,-25.411029006768675,25.85486901528715,15.218497269823738
1700214177.742649,-25.320564824155525,25.911321086393837,15.359416038076535
1700214177.842649,-25.192096426989778,26.010620522588596,15.512091369830939
1700214177.942649,-25.0440739263231,26.126809932347435,15.65604494376021
1700214178.0426488,-24.851190155178607,26.28419789716641,15.812576877753518
1700214178.1426487,-24.641548639928736,26.453687959616655,15.960888871838787
1700214178.2426486,-24.379927131977883,26.655013370867316,16.12104247219895
1700214178.3426485,-24.111198628887326,26.85298412418431,16.265175545597668
1700214178.4426484,-23.80222543017475,27.082590681591146,16.427109402618793
1700214178.5426483,-23.50747397260972,27.302627484435973,16.5747657360673
1700214178.6426482,-23.17106133376509,27.55988635581966,16.733894328714346
1700214178.7426481,-22.857555109203453,27.80637574097273,16.87317597325902
1700214178.842648,-22.511316336631825,28.08557381626788,17.018584011395046
1700214178.942648,-22.200388208608327,28.341145796028968,17.15839950300134
