timestamp,tx,ty,tz
1700229546.9363935,14.00930901699172,-7.795124889437683,14.143145753082637
1700229547.0363934,13.991978116367015,-7.747632381277286,13.964622502179873
1700229547.1363933,13.982914788291884,-7.692242220989253,13.801727298909649
1700229547.2363932,13.981723825487343,-7.622855517278227,13.63212011796229
1700229547.336393,13.988657761085936,-7.551307378754946,13.47763060788877
1700229547.436393,14.005467295934126,-7.467494227202335,13.3104344698099
1700229547.536393,14.02107484918897,-7.390732451815821,13.16170236356161
1700229547.6363928,14.042641926812076,-7.3029193971224,13.008645070408752
1700229547.7363927,14.065671291680891,-7.218977051159696,12.87559885613967
1700229547.8363926,14.092050806110814,-7.127240510621443,12.743735230774252
1700229547.9363925,14.118031315101744,-7.039111879128574,12.632142604186651
1700229548.0363925,14.142373103921567,-6.939982576175027,12.529244887170503
1700229548.1363924,14.162876078733131,-6.849031073087148,12.462113620632525
1700229548.2363923,14.176936941162932,-6.753702995789192,12.412424199284965
1700229548.3363922,14.178997726261647,-6.6680933761042285,12.375590296338075
1700229548.436392,14.177361513336912,-6.581010249422731,12.342927547333595
1700229548.536392,14.161930995700715,-6.517177834409777,12.317441964607115
1700229548.6363919,14.13715388307468,-6.462658588083008,12.29641513160721
1700229548.7363918,14.107560174869306,-6.425836332661757,12.284761543018497
1700229548.8363917,14.068738829292332,-6.405077969459364,12.285585661821555
1700229548.9363916,14.022112642646906,-6.398825230325148,12.309420767460871
1700229549.0363915,13.956265230699591,-6.400128922231891,12.35208135774237
1700229549.1363914,13.884853284302155,-6.412662713036573,12.399702313875657
1700229549.2363913,13.797295530836596,-6.440973653789219,12.460544045142992
1700229549.3363912,13.707609808511402,-6.478036923944606,12.529176757850133
1700229549.436391,13.60323424128132,-6.525497644213902,12.611269005850895
1700229549.536391,13.49942151918,-6.580532179168384,12.694158446964641
1700229549.636391,13.3796958978396,-6.651137889750905,12.788182325238413
1700229549.7363908,13.263726442102652,-6.7236583154449665,12.876495612111631
1700229549.8363907,13.134001350618595,-6.8072444439293935,12.971694996957506
1700229549.9363906,13.01592874973775,-6.8846362428031975,13.066956722510294
1700229550.0363905,12.89728981394401,-6.973375452791436,13.167799891613361
1700229550.1363904,12.7949617321444,-7.05905670861092,13.254565509341475
1700229550.2363904,12.691685471612429,-7.156646630662827,13.341657786842594
1700229550.3363903,12.60501904485013,-7.252819301115316,13.419323103098664
1700229550.4363902,12.5188864717727,-7.346505555331949,13.502952292028855
1700229550.53639,12.45266074761721,-7.423520223595482,13.575639633574603
1700229550.63639,12.39380472635443,-7.5004339529622746,13.647788765288219
1700229550.7363899,12.348373084593026,-7.56801027258729,13.71125724573781
1700229550.8363898,12.310685588655165,-7.6315681524226315,13.778450960839557
1700229550.9363897,12.286370680233702,-7.685539427500623,13.837767510257262
1700229551.0363896,12.274549440232562,-7.745104554371084,13.8889303838614
1700229551.1363895,12.27675300385514,-7.795982831558976,13.923336014653207
1700229551.2363894,12.293056298593395,-7.840154965458671,13.949087478130732
1700229551.3363893,12.325803766641544,-7.867898440181513,13.959479141797297
1700229551.4363892,12.379672669364474,-7.891310813360379,13.952140339567116
1700229551.536389,12.449695940668427,-7.905122286691885,13.935738400924185
1700229551.636389,12.545351217569106,-7.908821336329588,13.912425700153586
1700229551.736389,12.651267850988937,-7.900496518671641,13.886986137766291
1700229551.8363888,12.781683910485519,-7.880655842949213,13.856030384293739
1700229551.9363887,12.914681713398974,-7.851950713734602,13.824543801621651
1700229552.0363886,13.074280100538951,-7.811542359498062,13.7849080935399
1700229552.1363885,13.236829544914805,-7.76847594508853,13.742756703153388
1700229552.2363884,13.430770578084237,-7.717657077965836,13.692211516797032
1700229552.3363883,13.618034602571933,-7.657114345330067,13.646725758342438
1700229552.4363883,13.828810965996567,-7.586728282709947,13.596355474947925
1700229552.5363882,14.02500305816131,-7.517742117701638,13.55481061657355
1700229552.636388,14.243765669945363,-7.437025660790487,13.516949532196087
1700229552.736388,14.449319327450599,-7.360488413935665,13.48797251081887
1700229552.8363879,14.670421942664802,-7.2765768527023855,13.471188968931775
1700229552.9363878,14.868122462453876,-7.19656176140914,13.466984397473611
1700229553.0363877,15.074258179332066,-7.110127792959837,13.475099303704472
1700229553.1363876,15.250960433273674,-7.036633123287462,13.493885746757103
1700229553.2363875,15.44422352102284,-6.963859550251384,13.529475894809071
1700229553.3363874,15.610307780690317,-6.90549387795322,13.574201108256096
1700229553.4363873,15.775264881534685,-6.846808462870827,13.63736173063583
1700229553.5363872,15.90529429015225,-6.797856216693085,13.716651359237144
1700229553.636387,16.023347280019067,-6.74916476051724,13.824308070248575
1700229553.736387,16.11344322265293,-6.706792020092394,13.932788004423161
1700229553.836387,16.198129266181894,-6.672830972959121,14.046654749429202
1700229553.9363868,16.26349797055096,-6.654181775031333,14.151158966185339
1700229554.0363867,16.313351396758986,-6.65245911789578,14.261592966994794
1700229554.1363866,16.335824150602225,-6.671021043709941,14.361082271626785
1700229554.2363865,16.340635324892595,-6.7060987323553345,14.47460796878408
1700229554.3363864,16.32781730244861,-6.75402252551937,14.56996248244981
1700229554.4363863,16.298152325377988,-6.813483245818893,14.673961580371914
1700229554.5363863,16.256422752631387,-6.875126680573777,14.771189881286782
1700229554.6363862,16.195729213358554,-6.95225830510252,14.87706899796923
1700229554.736386,16.122779152379486,-7.0368054338891,14.979127197750334
1700229554.836386,16.036655684844906,-7.125925323239961,15.083900811205824
1700229554.9363859,15.949717077678848,-7.208576090553351,15.177852296501525
1700229555.0363858,15.846272636656987,-7.301011739241564,15.27202524136251
1700229555.1363857,15.74115068093463,-7.393052552826005,15.347629628857598
1700229555.2363856,15.616644101410252,-7.4942014962844015,15.40612287337636
1700229555.3363855,15.495749603947667,-7.584787422778491,15.443427046886777
1700229555.4363854,15.359668833417267,-7.679078887558213,15.466482286391365
1700229555.5363853,15.22743034754182,-7.765009008035366,15.474726970952403
1700229555.6363852,15.085611087211552,-7.851977410068114,15.4750149602391
1700229555.736385,14.950447641868362,-7.926270090113284,15.470528380991988
1700229555.836385,14.809472252514809,-7.99425205007102,15.452031359560028
1700229555.936385,14.675957316061455,-8.052206553713715,15.417271992498337
1700229556.0363848,14.539616413394981,-8.105781766146624,15.361971891227128
1700229556.1363847,14.417655761975968,-8.148996498452222,15.295026020414454
1700229556.2363846,14.293189452677534,-8.188159858296471,15.221496985205563
1700229556.3363845,14.182443150903131,-8.20790410647371,15.14410251526591
1700229556.4363844,14.082436574976297,-8.209428591479881,15.057840831692214
1700229556.5363843,13.995823238198703,-8.197928405860461,14.959046654139994
1700229556.6363842,13.9240265524534,-8.177750627508976,14.834943437110036
1700229556.7363842,13.862599846217304,-8.149224202486595,14.698653509623316
1700229556.836384,13.809430111771954,-8.113076572473503,14.544373374952293
1700229556.936384,13.768565619056096,-8.065806575973818,14.381093006592438
1700229557.0363839,13.742604218360055,-8.004436872866846,14.215339602747859
1700229557.1363838,13.726625235749804,-7.937099170518621,14.047337557338869
1700229557.2363837,13.722781402215292,-7.866235875252062,13.884189230892403
1700229557.3363836,13.725584353811957,-7.7826945860137995,13.724988921996287
1700229557.4363835,13.734989891611878,-7.688115915729131,13.563119579415584
1700229557.5363834,13.751046794341962,-7.5869299877152425,13.39550517868397
1700229557.6363833,13.769689933768863,-7.475597524740641,13.224247919635545
1700229557.7363832,13.794490498471266,-7.366567431205125,13.060418075370976
1700229557.836383,13.822018858855044,-7.263197997251937,12.909016623763664
1700229557.936383,13.849772420059088,-7.165305691776329,12.769839582286451
1700229558.036383,13.874753431288333,-7.074427617992292,12.645833056509563
1700229558.1363828,13.897572432715402,-6.985699971312132,12.52911497546332
1700229558.2363827,13.919419602055976,-6.907045376960074,12.435466788492509
1700229558.3363826,13.93732322620066,-6.835083684561893,12.367292664841841
1700229558.4363825,13.946742062324503,-6.777993135509564,12.32828725579728
1700229558.5363824,13.948477822925371,-6.725253120167981,12.30011357668932
1700229558.6363823,13.944553321920594,-6.6902749888395165,12.28324121358703
1700229558.7363822,13.933691288916341,-6.662114154071281,12.26552468384317
1700229558.8363822,13.914581292113267,-6.645801975620631,12.252775947919543
1700229558.936382,13.88475583939923,-6.639388305039834,12.248453240511182
1700229559.036382,13.845164715079967,-6.640050723885055,12.255706813453799
1700229559.1363819,13.79180986533984,-6.647057011655851,12.274207219640422
1700229559.2363818,13.722370353870016,-6.6607323540872905,12.310292029452514
1700229559.3363817,13.637461074926042,-6.684237389381199,12.36656007772559
1700229559.4363816,13.552317398400858,-6.7152073144237345,12.430986878096052
1700229559.5363815,13.446669360023984,-6.763403309067842,12.512087026347839
1700229559.6363814,13.335567577057573,-6.811893650566239,12.597585562003186
1700229559.7363813,13.20958958065568,-6.876135605352829,12.694622892915568
1700229559.8363812,13.091187879667096,-6.943563347300458,12.782898427681744
1700229559.936381,12.961549181387245,-7.02242524723887,12.875315510642759
1700229560.036381,12.850032759509011,-7.098709102879253,12.961182420694312
1700229560.136381,12.729714327566727,-7.180296609364212,13.053420928347757
1700229560.2363808,12.622563928498872,-7.257948543747753,13.139704956192169
1700229560.3363807,12.515012289231375,-7.347412578314122,13.239101861023613
1700229560.4363806,12.421476089192492,-7.437061783344513,13.344319379884201
1700229560.5363805,12.326191906005127,-7.524022538447331,13.463158329143894
1700229560.6363804,12.254345683082832,-7.606098737232334,13.564969380073112
1700229560.7363803,12.193845910201466,-7.694043782749959,13.662764605557378
1700229560.8363802,12.151280608500324,-7.774640279472994,13.7480133128203
1700229560.9363801,12.118325060005347,-7.858487930194232,13.833029602672724
1700229561.03638,12.100462850981845,-7.9322614381495775,13.894543967764307
1700229561.13638,12.087521067722985,-8.001516492266973,13.934672871690198
1700229561.2363799,12.087589224953891,-8.058266345712259,13.956465219556646
1700229561.3363798,12.102990477116284,-8.114886547437159,13.966023790630006
1700229561.4363797,12.13039801176626,-8.161040495063734,13.959918561160586
1700229561.5363796,12.182861513957926,-8.195989743059986,13.948223673801737
1700229561.6363795,12.249978143110829,-8.213697874371233,13.936237762083667
1700229561.7363794,12.3411048608291,-8.213431549477338,13.923954420074175
1700229561.8363793,12.441028318889812,-8.198631903429652,13.910853149364339
1700229561.9363792,12.572999229479366,-8.175310223739073,13.886698141961999
1700229562.036379,12.712957530734155,-8.135248063003186,13.854490772075259
1700229562.136379,12.880555188600487,-8.077337466474681,13.809819773430055
1700229562.236379,13.047742671995728,-8.018115256252806,13.76229804242136
1700229562.3363788,13.237893253500468,-7.949672041752247,13.709794474463715
