timestamp,tx,ty,tz
1700268713.0340533,-6.628531062506856,-25.969289975726596,18.310261257552202
1700268713.1340532,-6.5747380693128985,-26.153630078758365,18.337550068705006
1700268713.2340531,-6.571546251691314,-26.308222237289222,18.35164309004653
1700268713.334053,-6.621665949198736,-26.45994706664539,18.35053904912122
1700268713.434053,-6.722233237374506,-26.58439900920154,18.340828125098405
1700268713.5340528,-6.885664299358744,-26.702006544440096,18.329997350904023
1700268713.6340528,-7.081355305210849,-26.79585419569279,18.32547444168024
1700268713.7340527,-7.3376786132560055,-26.882789781089752,18.32606940445086
1700268713.8340526,-7.612610745669169,-26.94831253134517,18.32897423916176
1700268713.9340525,-7.94231962553063,-27.006211877105,18.33374293060591
1700268714.0340524,-8.278507167660205,-27.045834227673094,18.329404584748865
1700268714.1340523,-8.67088505859849,-27.072124909525655,18.318773920059318
1700268714.2340522,-9.049252110638658,-27.080777196888924,18.307168767087653
1700268714.334052,-9.467294249764423,-27.076456736107872,18.295233649211088
1700268714.434052,-9.85722436676128,-27.05253334487289,18.28215137456317
1700268714.534052,-10.274381852817552,-27.000099503715262,18.266794572353596
1700268714.6340518,-10.642857126110547,-26.931765144796156,18.257583160660754
1700268714.7340517,-11.016524588267478,-26.841061798753767,18.253457311147393
1700268714.8340516,-11.335155432253226,-26.743935583173343,18.24531235277527
1700268714.9340515,-11.651427703931345,-26.62315555702353,18.244795910357382
1700268715.0340514,-11.908525867223196,-26.490623648108667,18.257432597744305
1700268715.1340513,-12.139632845310807,-26.3280707322931,18.277948194955815
1700268715.2340512,-12.304294346653691,-26.166052760706997,18.29488604374723
1700268715.3340511,-12.437718746532143,-25.977695895518544,18.305240683703623
1700268715.434051,-12.51336096814725,-25.78976278404086,18.314719349224376
1700268715.534051,-12.53950615200123,-25.573266610823786,18.31934559190796
1700268715.6340508,-12.509555550316978,-25.364275663984305,18.317695568896614
1700268715.7340508,-12.417959553172654,-25.13105867240952,18.311147389176046
1700268715.8340507,-12.278294434445858,-24.90845385868151,18.306245268402925
1700268715.9340506,-12.076247237623008,-24.65609524761861,18.300824925333586
1700268716.0340505,-11.828503835315928,-24.396475296237945,18.29382738898902
1700268716.1340504,-11.555787207945638,-24.142227834311075,18.28722602574782
1700268716.2340503,-11.254067872141821,-23.881791505563584,18.283171385952564
1700268716.3340502,-10.897661034210813,-23.593707904795906,18.286487569433746
1700268716.43405,-10.541507874301214,-23.334994253866043,18.279757326028108
1700268716.53405,-10.136205917844567,-23.05674759580902,18.268108364750983
1700268716.63405,-9.746772616691132,-22.80149912121235,18.253316304013207
1700268716.7340498,-9.318297116502007,-22.537137372396835,18.230271353891432
1700268716.8340497,-8.938081082430076,-22.29702995433572,18.213669895249943
1700268716.9340496,-8.53963509632915,-22.043191999331878,18.192433464100606
1700268717.0340495,-8.170918981287693,-21.809855687092792,18.176336022149677
1700268717.1340494,-7.8018532600924315,-21.57596768696633,18.16506893572127
1700268717.2340493,-7.484506002605212,-21.365664444941338,18.153931323038517
1700268717.3340492,-7.185041790738442,-21.15394212349124,18.15185002028882
1700268717.4340491,-6.945206007424871,-20.964662568865297,18.166231327564685
1700268717.534049,-6.73947262767779,-20.773342620431094,18.195547388265663
1700268717.634049,-6.595304551000113,-20.608518185869475,18.222829447154663
1700268717.7340488,-6.491978511685696,-20.452268396257853,18.242610817961097
1700268717.8340487,-6.443327181119224,-20.312225846374684,18.2625438427595
1700268717.9340487,-6.445425364328194,-20.159982646895653,18.27436417708549
1700268718.0340486,-6.497441677145553,-20.028390607487772,18.275102495486102
1700268718.1340485,-6.605190860574353,-19.903677283934822,18.26969446730143
1700268718.2340484,-6.757588061447014,-19.798235861861993,18.265021663497294
1700268718.3340483,-6.970518956713433,-19.697600039510366,18.259934276023923
1700268718.4340482,-7.217583109617191,-19.61577084800993,18.25101271665611
1700268718.534048,-7.515133310136335,-19.544327859784666,18.242308618371123
1700268718.634048,-7.8395838486837635,-19.486174544013142,18.235591293600685
1700268718.734048,-8.208336233628184,-19.44033793681647,18.22514486059833
1700268718.8340478,-8.587886737648383,-19.410385565011726,18.208417044439962
1700268718.9340477,-8.993019061410818,-19.3990385574801,18.189662016922846
1700268719.0340476,-9.396119626336791,-19.407999489920094,18.172802845223277
1700268719.1340475,-9.808769758002278,-19.438661800270335,18.158326143287542
1700268719.2340474,-10.211892290112704,-19.48315359470003,18.142864440338133
1700268719.3340473,-10.60656731282299,-19.54798615482503,18.130309747297133
1700268719.4340472,-10.973302348576352,-19.635787213706383,18.126771931509094
1700268719.5340471,-11.311948967486385,-19.74639744119919,18.13336085787729
1700268719.634047,-11.608663845890565,-19.87251938504123,18.147816640881288
1700268719.734047,-11.865962376739798,-20.016879913649202,18.161076213264263
1700268719.8340468,-12.068666727957845,-20.18140796277123,18.179452274239722
1700268719.9340467,-12.224265437497124,-20.36041782282536,18.19953842230822
1700268720.0340466,-12.333634302399577,-20.556583515446306,18.216914889194193
1700268720.1340466,-12.389377247091026,-20.763255919808483,18.227367055753806
1700268720.2340465,-12.3930157729777,-20.989991519167656,18.232566764051807
1700268720.3340464,-12.346078670143804,-21.223393641843813,18.234789105516175
1700268720.4340463,-12.242837208813214,-21.466818409700533,18.23545574064291
1700268720.5340462,-12.087987981627577,-21.71096514903394,18.2321774519759
1700268720.634046,-11.884153215596102,-21.967863646415992,18.219412469556968
1700268720.734046,-11.637140016956272,-22.228950037679443,18.215155721609523
1700268720.834046,-11.347288822573125,-22.49896337785259,18.210146239659192
1700268720.9340458,-11.031924574883023,-22.759552099819647,18.203950949490906
1700268721.0340457,-10.674050543051118,-23.029494416164173,18.195462684557874
1700268721.1340456,-10.305012651392618,-23.29162317074198,18.185314945627944
1700268721.2340455,-9.904940707299192,-23.55462922975592,18.17464393391901
1700268721.3340454,-9.512819170371364,-23.80313766377328,18.163074994097773
1700268721.4340453,-9.094075985483332,-24.064208989162623,18.151429411897965
1700268721.5340452,-8.697821453039104,-24.3108072270645,18.14134969997544
1700268721.6340451,-8.28555141840063,-24.571801087531284,18.129652080697042
1700268721.734045,-7.9246380871869535,-24.804706290249477,18.127353635185315
1700268721.834045,-7.573534820076043,-25.037369704672717,18.12978695479352
1700268721.9340448,-7.276054945181675,-25.245368691694885,18.13736136396428
1700268722.0340447,-6.989736542326154,-25.46453250105249,18.154157005570482
1700268722.1340446,-6.768659423442011,-25.66009802278555,18.180854534611584
1700268722.2340446,-6.579962386041217,-25.864446770416382,18.21710089814102
1700268722.3340445,-6.450496028079152,-26.043366229702272,18.242429972223114
1700268722.4340444,-6.364543204352499,-26.229190512510243,18.260083881483148
1700268722.5340443,-6.3384796254235125,-26.39069995208752,18.269847827449066
1700268722.6340442,-6.363866196250178,-26.55155675799417,18.2852069070507
1700268722.734044,-6.437429701511702,-26.685826514042212,18.283169523716637
1700268722.834044,-6.573439641884536,-26.818906465927807,18.27958659840526
1700268722.934044,-6.748464887895591,-26.930109470586366,18.277426099034344
1700268723.0340438,-6.988380017765546,-27.035661339115777,18.274164255934636
1700268723.1340437,-7.253414475354663,-27.11135958833017,18.2666206929817
1700268723.2340436,-7.58264366324539,-27.175915975362265,18.25625079901666
1700268723.3340435,-7.9204653366822875,-27.217520083403787,18.243757212010447
1700268723.4340434,-8.311688930087122,-27.24169241189188,18.2286271759928
1700268723.5340433,-8.690368524135366,-27.245146851107517,18.21483481574016
1700268723.6340432,-9.107861744112908,-27.227007680330733,18.203983587561627
1700268723.7340431,-9.506274591332446,-27.19748892361392,18.18797153727416
1700268723.834043,-9.933801851799016,-27.149828329416373,18.170491432756723
1700268723.934043,-10.31553402442879,-27.08946271884845,18.15858571775656
1700268724.0340428,-10.70881736328195,-27.003746527597276,18.154208855780006
1700268724.1340427,-11.04757699645527,-26.906093254797753,18.148998853344548
1700268724.2340426,-11.384868044096134,-26.782272648988833,18.15674141722171
1700268724.3340425,-11.659641057580362,-26.65296305232951,18.173899412663264
1700268724.4340425,-11.909095940582787,-26.498905439077916,18.199341629768487
1700268724.5340424,-12.090494855403445,-26.344693386198983,18.22490963968366
1700268724.6340423,-12.23940334574291,-26.17050897858887,18.242210588900516
1700268724.7340422,-12.33012193463417,-25.997655100668215,18.251577710641307
1700268724.834042,-12.37610676381486,-25.79826754486887,18.25727684055079
1700268724.934042,-12.369331531184883,-25.601056198141944,18.261489990347783
1700268725.034042,-12.30718087727615,-25.38166636492047,18.26992441357402
1700268725.1340418,-12.199565162644932,-25.166819091884033,18.27706577859749
1700268725.2340417,-12.024999765389317,-24.917104665829292,18.284260833390547
1700268725.3340416,-11.814752512877496,-24.673741609432454,18.288052464033775
1700268725.4340415,-11.540132263542489,-24.403832671535916,18.288138526731437
1700268725.5340414,-11.24963927187485,-24.158100829464104,18.285167167101044
1700268725.6340413,-10.902954911942652,-23.888418690520435,18.270651161999307
1700268725.7340412,-10.556666114729575,-23.636645974433687,18.254126937313966
1700268725.834041,-10.151251977256168,-23.364888381526455,18.238016865373385
1700268725.934041,-9.757365577606112,-23.119980785055247,18.226178024660772
1700268726.034041,-9.324126103452391,-22.856062081402555,18.211584197654588
1700268726.1340408,-8.928256641941477,-22.60653585595155,18.19975776599479
1700268726.2340407,-8.513617500751828,-22.349469998244974,18.188263512867387
