timestamp,tx,ty,tz
1699995283.0799336,-32.91951974175534,0.16996100831184027,7.889775897477605
1699995283.1799335,-32.866996462152066,-0.09785942301870647,7.887715207374772
1699995283.2799335,-32.79631817333126,-0.34799771346884395,7.882087729306595
1699995283.3799334,-32.706610907642315,-0.6012472799766372,7.884085973766714
1699995283.4799333,-32.604285941401685,-0.8451088316254581,7.8907026770116016
1699995283.5799332,-32.485712790036864,-1.0939454263153217,7.891269798500677
1699995283.679933,-32.36123823664246,-1.3189919444721618,7.896525809797385
1699995283.779933,-32.22135853425922,-1.5463392934783684,7.906219813751277
1699995283.8799329,-32.070722459512595,-1.7513287129739161,7.913329665864718
1699995283.9799328,-31.89827383566103,-1.953333029977079,7.915584715297238
1699995284.0799327,-31.724661623567354,-2.1424389586000925,7.912448172537199
1699995284.1799326,-31.537536210813393,-2.3231733184931573,7.910604811956243
1699995284.2799325,-31.348739057171244,-2.4827099451827515,7.915349435807843
1699995284.3799324,-31.139376824121786,-2.640620067612868,7.918231524058322
1699995284.4799323,-30.9311766226828,-2.780933826267764,7.916398692753238
1699995284.5799322,-30.702463493037293,-2.9179592907683594,7.911472418778429
1699995284.679932,-30.47943703746427,-3.030782400149275,7.903491018685898
1699995284.779932,-30.2368593244402,-3.1315148249264597,7.891788051106098
1699995284.879932,-30.008406318191827,-3.210310827437737,7.88089318290104
1699995284.9799318,-29.762646364332255,-3.280943199252105,7.872478147486415
1699995285.0799317,-29.532370152055403,-3.3345495264489156,7.869939425370189
1699995285.1799316,-29.28255832531064,-3.3827678024885905,7.8753001829884415
1699995285.2799315,-29.0489699234757,-3.4143675264714672,7.876263055088144
1699995285.3799314,-28.792362782906494,-3.432282931603131,7.873716576519382
1699995285.4799314,-28.553223300118564,-3.434488502540602,7.869764591851275
1699995285.5799313,-28.28936132895535,-3.4300164827914283,7.8621726664399505
1699995285.6799312,-28.05040770996615,-3.408784410082033,7.86692519765046
1699995285.779931,-27.790040696024434,-3.3616535191859875,7.874236591542662
1699995285.879931,-27.55129579997504,-3.3006162262159062,7.880483660023947
1699995285.9799309,-27.293809604117445,-3.217711702833505,7.885888767147455
1699995286.0799308,-27.063309293344037,-3.119868260951737,7.890270024148191
1699995286.1799307,-26.821009098186277,-3.0083696085523552,7.894571023218803
1699995286.2799306,-26.60509340952251,-2.8938620761544183,7.897379320334786
1699995286.3799305,-26.380307072205394,-2.7554056635936433,7.897748916937721
1699995286.4799304,-26.18022492139209,-2.6137282216492532,7.894830660201756
1699995286.5799303,-25.975316093397666,-2.449178739337077,7.8896208548902615
1699995286.6799302,-25.791970509216803,-2.276584446892114,7.886069229945217
1699995286.77993,-25.60741681015867,-2.077991425043106,7.882270414144983
1699995286.87993,-25.44854191848317,-1.886384468485717,7.880357256648145
1699995286.97993,-25.287004083798305,-1.670766276777753,7.882605522730749
1699995287.0799298,-25.147658488211977,-1.4570443136932296,7.889146675247034
1699995287.1799297,-25.01015580957173,-1.2176980870049792,7.890454527946936
1699995287.2799296,-24.897415151581516,-0.9938609435105057,7.8916840701780915
1699995287.3799295,-24.789946597117094,-0.7454447046533219,7.894985316852065
1699995287.4799294,-24.704293234756914,-0.5082607379651198,7.899789336456299
1699995287.5799294,-24.623907419888326,-0.24301407709237544,7.906966216795349
1699995287.6799293,-24.560967497658527,0.009814574839089173,7.907781900067
1699995287.7799292,-24.506734176955877,0.28409665602555667,7.901841387324115
1699995287.879929,-24.471905556793043,0.5328875948311761,7.8936642140175834
1699995287.979929,-24.45342190955333,0.7953682242522594,7.888899378240228
1699995288.0799289,-24.45083637729886,1.0353575671072601,7.88288565263705
1699995288.1799288,-24.461885528108862,1.2918841036780908,7.876955707838573
1699995288.2799287,-24.48760746876045,1.528375141255618,7.872905368049085
1699995288.3799286,-24.53346956447402,1.7854265154367015,7.868214320697588
1699995288.4799285,-24.591308825574405,2.0232220741432654,7.859187234812235
1699995288.5799284,-24.667406273663932,2.272087463820242,7.857227672962759
1699995288.6799283,-24.745798292533582,2.4922758055860696,7.8604025357639875
1699995288.7799282,-24.8445326343466,2.7234128680770215,7.860440795129034
1699995288.879928,-24.949234104568387,2.9281782974767734,7.856215767586193
1699995288.979928,-25.077093623592052,3.142498346998386,7.855923483423484
1699995289.079928,-25.207537167299016,3.3342490855101756,7.8574108996004295
1699995289.1799278,-25.362112801331886,3.5371233469429018,7.853005415647874
1699995289.2799277,-25.516680921573947,3.7201301366780495,7.846466023320343
1699995289.3799276,-25.695139222628097,3.9097694177331794,7.841142693312355
1699995289.4799275,-25.87085318983844,4.074040255353786,7.838741920105813
1699995289.5799274,-26.069521655087,4.249218175881742,7.835973911374871
1699995289.6799273,-26.262943924651427,4.3969794914862685,7.837418328800622
1699995289.7799273,-26.48424431383435,4.544765490591015,7.846462261272468
