timestamp,tx,ty,tz
1700219520.803019,1.6706199280883878,-12.539471956685952,12.70900439207827
1700219520.903019,1.810190339557683,-12.586452980313414,12.776513152188093
1700219521.0030189,1.9490645549767402,-12.61866870065541,12.877729205001765
1700219521.1030188,2.06674162705327,-12.638614148549355,12.997878985686915
1700219521.2030187,2.1808329257607384,-12.643654757178137,13.154635375485558
1700219521.3030186,2.270371237743112,-12.635985202491277,13.31923256527818
1700219521.4030185,2.3494965168053703,-12.618734406366489,13.513836149280523
1700219521.5030184,2.4083681704271527,-12.60334310169322,13.699633659775142
1700219521.6030183,2.454423874471033,-12.581722410868041,13.905262419388887
1700219521.7030182,2.490423653692818,-12.557414412717458,14.097947763330241
1700219521.803018,2.5191105016611797,-12.518180967189924,14.312369840362091
1700219521.903018,2.531544464981399,-12.463111290876261,14.517712991784999
1700219522.003018,2.531360149353643,-12.398992942209548,14.748255754483152
1700219522.1030178,2.5243988541007605,-12.331423309782398,14.962385535901031
1700219522.2030177,2.5183051259070073,-12.250355295019148,15.192509302952114
1700219522.3030176,2.5103127541527535,-12.171422270165639,15.397487571922618
1700219522.4030175,2.489681358875074,-12.085356130898449,15.604239597890846
1700219522.5030174,2.469907730216465,-11.999791220022328,15.776080466172704
1700219522.6030173,2.4519226929100517,-11.907074134681267,15.9545953507357
1700219522.7030172,2.4377125484754743,-11.822244430701208,16.11556970869033
1700219522.8030171,2.425822788728633,-11.732993787690642,16.279911551354534
1700219522.903017,2.419536311074627,-11.652027961905056,16.41085422493411
1700219523.003017,2.4159955836853952,-11.560434365121228,16.520349537589773
1700219523.1030169,2.4199351417702584,-11.48053348901205,16.5909740785295
1700219523.2030168,2.4325303603716457,-11.40577808414865,16.62931089703503
1700219523.3030167,2.4539432524437403,-11.34910205840332,16.62789763327794
1700219523.4030166,2.491066621794364,-11.299573244329222,16.590193832459793
1700219523.5030165,2.53867860667019,-11.26730837081257,16.532425803648632
1700219523.6030164,2.600879066120412,-11.249331522914137,16.4566586649951
1700219523.7030163,2.6664877886913425,-11.244095693684223,16.37664956751904
1700219523.8030162,2.746595682389386,-11.247466742483088,16.27792780124674
1700219523.903016,2.8296004163334234,-11.261100107519685,16.174679716866347
1700219524.003016,2.939098712700622,-11.284865247453295,16.04500187502873
1700219524.103016,3.052954499462176,-11.316776761666375,15.923006408918896
1700219524.2030158,3.1889889480890496,-11.364067062303702,15.778486787487024
1700219524.3030157,3.3231688354379907,-11.418630443530624,15.631917145248254
1700219524.4030156,3.473041000021321,-11.488380098273224,15.470501885162564
1700219524.5030155,3.614150796882885,-11.566593283346368,15.330414165316348
1700219524.6030154,3.766959449789142,-11.656642418764793,15.186952056182243
1700219524.7030153,3.906360281277201,-11.742266809692556,15.058161208749596
1700219524.8030152,4.052537592474956,-11.836308237704264,14.922689191698561
1700219524.9030151,4.179426351088097,-11.925084016277818,14.806381636247556
1700219525.003015,4.307804028438298,-12.019683616697922,14.698073250696687
1700219525.103015,4.413633659978444,-12.108103197780348,14.614484220484853
1700219525.2030149,4.509786820333026,-12.197962993615182,14.547453590280226
1700219525.3030148,4.579732596458941,-12.271259499969997,14.508591045555992
1700219525.4030147,4.631562884258392,-12.350582460206654,14.484282423769027
1700219525.5030146,4.6585183068323435,-12.418401343390999,14.477985938278241
1700219525.6030145,4.663061427553191,-12.47721078660127,14.48237702466756
1700219525.7030144,4.642901708506652,-12.516803662720385,14.488977161658655
1700219525.8030143,4.5938828958393625,-12.54348600067626,14.493876988536886
1700219525.9030142,4.5238766679369675,-12.56054333475029,14.504234721521998
1700219526.003014,4.421355516314678,-12.571950706008487,14.523454318743914
1700219526.103014,4.30161234549937,-12.565874433979015,14.546781496624257
1700219526.203014,4.14433699943924,-12.544336991597891,14.580326953950946
1700219526.3030138,3.9727281655407194,-12.516820101954377,14.62126822379029
1700219526.4030137,3.7671568029693794,-12.475361147199624,14.675634547031688
1700219526.5030136,3.5598812476606483,-12.434842191415031,14.724450363872984
1700219526.6030135,3.3204075842698098,-12.3848557860007,14.772395401184228
1700219526.7030134,3.0885865350518613,-12.334403902649113,14.809475605603003
1700219526.8030133,2.8283345172669505,-12.277946222763985,14.838978198148729
1700219526.9030132,2.5785960115491213,-12.224470412722601,14.868148860154209
1700219527.0030131,2.3093251072231054,-12.164197926569814,14.886310247504802
1700219527.103013,2.0573543168873063,-12.107681021171034,14.893669566627228
1700219527.203013,1.789316043821893,-12.047217108736815,14.891957152026867
1700219527.3030128,1.541974047234775,-11.98815360889215,14.881651589717762
1700219527.4030128,1.2947622197090676,-11.92527831943338,14.852517793530836
1700219527.5030127,1.072439996230136,-11.867006197566965,14.806417034038835
1700219527.6030126,0.8530596559864206,-11.806225975828589,14.744925236495751
1700219527.7030125,0.6607159377352569,-11.75003537425521,14.679175122990236
1700219527.8030124,0.479345921499965,-11.695595874550442,14.611164294282593
1700219527.9030123,0.3291037117988829,-11.652083300069908,14.549188270205502
1700219528.0030122,0.19324476451611222,-11.61614148051903,14.48050808900162
1700219528.103012,0.08122720930890637,-11.586777426411464,14.395875534601515
1700219528.203012,-0.015027705764011185,-11.562986495285408,14.2815597321533
1700219528.303012,-0.08842370752825007,-11.553790902491736,14.147322032138915
1700219528.4030118,-0.14235698821034315,-11.559237381350822,13.99994954119956
1700219528.5030117,-0.16453338108415386,-11.571992758254831,13.849244442789173
1700219528.6030116,-0.15654798413576035,-11.593781704713328,13.6868688617901
1700219528.7030115,-0.12171321736027338,-11.624516811089107,13.52103145088624
1700219528.8030114,-0.056162684819802036,-11.663743373302225,13.358479470779418
1700219528.9030113,0.03891107180278407,-11.716591243655799,13.205112011823589
1700219529.0030112,0.16180107133617905,-11.781943055252142,13.066109413778376
1700219529.1030111,0.3060047182562192,-11.85697259218301,12.94216722679543
1700219529.203011,0.46803541309423285,-11.941153359754999,12.83208425796573
1700219529.303011,0.642024910636992,-12.033115373510666,12.736344364011018
1700219529.4030108,0.8283893648210187,-12.120752461988157,12.654112579905581
1700219529.5030107,1.0211830712132448,-12.207650631858305,12.589641499227636
1700219529.6030107,1.212913396119107,-12.293159534387588,12.545248285028086
1700219529.7030106,1.40253109318592,-12.37685583493287,12.520324600399158
1700219529.8030105,1.5869145977508927,-12.450932376376166,12.517535464125977
1700219529.9030104,1.7651703280826916,-12.52433593930332,12.544080515372832
1700219530.0030103,1.926260513139814,-12.589865957789156,12.59504016121141
1700219530.1030102,2.0768725357934503,-12.64445752938727,12.673327233537526
1700219530.20301,2.209591440016104,-12.680222443604276,12.779069204678969
1700219530.30301,2.3355210417354537,-12.702679644135891,12.922047937370756
1700219530.40301,2.4415921381627093,-12.706017647471866,13.088454636860305
1700219530.5030098,2.534315259978187,-12.703686078288776,13.288310955643206
1700219530.6030097,2.6052685855217432,-12.695020026736902,13.49210008521243
1700219530.7030096,2.664119357404698,-12.669699673747711,13.714239961201185
1700219530.8030095,2.7064478312747258,-12.63338708179636,13.931775148660396
1700219530.9030094,2.73622617843047,-12.589673142353737,14.165387589199073
1700219531.0030093,2.7533133875239546,-12.537472131194397,14.383566812229816
1700219531.1030092,2.761126995064633,-12.47037950052617,14.610855880584582
1700219531.2030091,2.7577092154249634,-12.401596615406772,14.823001297116454
1700219531.303009,2.7438034698017844,-12.333565521767447,15.045624039325851
1700219531.403009,2.7247908597838535,-12.265944064064847,15.246031512019623
1700219531.5030088,2.6974129849280675,-12.188131928792087,15.449682474870267
1700219531.6030087,2.667517530408559,-12.109635306814791,15.630137674847603
1700219531.7030087,2.6401063719342694,-12.02310954622357,15.807396138615383
1700219531.8030086,2.6138070543652407,-11.95169471300036,15.965227416028155
1700219531.9030085,2.592297509901579,-11.872802915135164,16.131619853693756
1700219532.0030084,2.574727499928147,-11.799545373172217,16.28026893902119
1700219532.1030083,2.5569211339153135,-11.722116691302961,16.4219433568187
1700219532.2030082,2.545961840021485,-11.648645582415575,16.524633390089726
1700219532.303008,2.5391800426402,-11.57827999450392,16.59672785139068
1700219532.403008,2.5392533958822003,-11.518683765516245,16.63254901093703
1700219532.503008,2.5514226331230083,-11.46271759412184,16.634035756926906
1700219532.6030078,2.576691496932881,-11.422564335016874,16.599590772769492
1700219532.7030077,2.6212668725771637,-11.397102869373402,16.533243757483145
1700219532.8030076,2.6767220812219468,-11.378472435234746,16.46059158766504
1700219532.9030075,2.7526410461631787,-11.373706636071638,16.367202942663734
1700219533.0030074,2.837269993163758,-11.380668540387486,16.267497798774432
1700219533.1030073,2.9441111918233713,-11.397245241561185,16.14548742977566
1700219533.2030072,3.0568288211852925,-11.423638088084127,16.023928390881117
1700219533.3030071,3.1933876000569072,-11.459647178021513,15.880761655805339
1700219533.403007,3.329768486610389,-11.50421838790829,15.738829128733721
1700219533.503007,3.485741691830345,-11.565440986226163,15.577722824025155
1700219533.6030068,3.63430165754319,-11.632523382758885,15.426702137714715
1700219533.7030067,3.797657098610013,-11.718290884614879,15.269509727402706
1700219533.8030066,3.945963991882825,-11.80920557697843,15.129606489042754
1700219533.9030066,4.101609218374601,-11.911307620992963,14.982221825593896
1700219534.0030065,4.236972021582637,-12.00464607384812,14.854948989600883
1700219534.1030064,4.37173863341404,-12.103426883851142,14.732858628153176
1700219534.2030063,4.488179809696453,-12.194101334334054,14.634926166855859
1700219534.3030062,4.592421436137018,-12.287694498242,14.556411412347508
1700219534.403006,4.666763573680164,-12.368293655732549,14.508610339166863
1700219534.503006,4.725428107334229,-12.448848759312025,14.476289300903769
1700219534.603006,4.763112843641594,-12.518356615094996,14.454058983076864
1700219534.7030058,4.785095088107065,-12.58962967563715,14.437435002576763
1700219534.8030057,4.782995117231707,-12.642416140697092,14.424164646400419
1700219534.9030056,4.754028207271929,-12.686962030482572,14.414482422486092
1700219535.0030055,4.702191471225593,-12.716013995717791,14.41578538420971
1700219535.1030054,4.618333453487998,-12.732430417767432,14.440019115366754
1700219535.2030053,4.513135945531891,-12.73703594174153,14.476859633630584
