timestamp,tx,ty,tz
1700214914.229696,-5.566704194994697,-17.40144846503335,12.495482989242541
1700214914.329696,-5.559023536837176,-17.411072798017294,12.409374645615276
1700214914.4296958,-5.58064182823388,-17.413971767335283,12.305989873721552
1700214914.5296957,-5.631162496596095,-17.411523222002042,12.2044646477564
1700214914.6296957,-5.719816329587625,-17.400098458012053,12.09047739854587
1700214914.7296956,-5.830935556244903,-17.37362100112787,11.981744636165912
1700214914.8296955,-5.975661038665114,-17.34309926634992,11.858492285457936
1700214914.9296954,-6.137021717111963,-17.308188363898783,11.752240422934364
1700214915.0296953,-6.333111378860675,-17.261315232635337,11.644025685481148
1700214915.1296952,-6.525951812076375,-17.211742630881748,11.544472447754254
1700214915.229695,-6.7446341625396355,-17.159124684654728,11.42842559213711
1700214915.329695,-6.953530697728167,-17.111524330254984,11.323209953332485
1700214915.429695,-7.178721935988235,-17.05921286499977,11.205119995452051
1700214915.5296948,-7.383566386393296,-17.01057093474868,11.09231263716408
1700214915.6296947,-7.592940367839138,-16.961976080134235,10.972686630615765
1700214915.7296946,-7.7685202443358765,-16.928310445946174,10.867793224316989
1700214915.8296945,-7.931311742427395,-16.90499637476591,10.773169549495465
1700214915.9296944,-8.062375796050773,-16.885020340370698,10.695718494497525
1700214916.0296943,-8.175303985406483,-16.866237423759667,10.623444727285008
1700214916.1296942,-8.251668981542323,-16.853925108265205,10.560557820838175
1700214916.2296941,-8.296586275907345,-16.847204826194407,10.491863845883188
1700214916.329694,-8.308766079792795,-16.85056121791877,10.419915456805589
1700214916.429694,-8.285289935292916,-16.85978234452803,10.335995011756225
1700214916.5296938,-8.229489897123393,-16.874762409401963,10.26028054289093
1700214916.6296937,-8.138002289748544,-16.90210140802878,10.187739467969358
1700214916.7296937,-8.025195584476059,-16.943918891268805,10.133374455052028
1700214916.8296936,-7.871498632238851,-17.00310733047045,10.093081171909976
1700214916.9296935,-7.704737780808814,-17.067166061595486,10.072842344588388
1700214917.0296934,-7.5052917209150705,-17.14250383751194,10.06706668213984
1700214917.1296933,-7.313252788001698,-17.2141927829829,10.07306608046273
1700214917.2296932,-7.09618574445668,-17.284109354454575,10.091620240069252
1700214917.329693,-6.8978932199951215,-17.351536728654043,10.1183221430779
1700214917.429693,-6.6933989722515035,-17.424283373668885,10.16692381715152
1700214917.529693,-6.5222611013168255,-17.486639297866372,10.234062919308627
1700214917.6296928,-6.364989222922052,-17.54315353125986,10.328605506160287
1700214917.7296927,-6.242582580494622,-17.588728731213006,10.430530830298622
1700214917.8296926,-6.1357574800216605,-17.62379446085908,10.553984113411317
1700214917.9296925,-6.061471816201921,-17.64424760758151,10.683454976231944
1700214918.0296924,-6.009678162811839,-17.65386825717532,10.839804642504186
1700214918.1296923,-5.990401882764198,-17.65082371292483,10.996674751900693
1700214918.2296922,-6.002942484178692,-17.632121186352503,11.1621128713462
1700214918.3296921,-6.041274479808835,-17.605691489342117,11.32416393967766
1700214918.429692,-6.1092846295972265,-17.569380838559134,11.501702726542149
1700214918.529692,-6.194777335687665,-17.529617321758654,11.666108913874886
1700214918.6296918,-6.30662386074498,-17.482954487769995,11.83840836236355
1700214918.7296917,-6.431794168821532,-17.436215232983738,11.990044339457025
1700214918.8296916,-6.576146429256875,-17.378622158464996,12.151608435112106
1700214918.9296916,-6.721848387885736,-17.315616223497585,12.309759326216708
1700214919.0296915,-6.881100862367882,-17.240230802816185,12.480544128931735
1700214919.1296914,-7.02857835935795,-17.161221637185925,12.630751516472664
1700214919.2296913,-7.183986679495773,-17.081421598921043,12.784504684493632
1700214919.3296912,-7.323689202594105,-17.011360412885956,12.914674971190633
1700214919.429691,-7.4655002008767415,-16.94081336017618,13.038114795223573
1700214919.529691,-7.579165432022922,-16.888363696232286,13.146496778458394
1700214919.629691,-7.677900066935951,-16.836128061184162,13.268297599458643
1700214919.7296908,-7.749902026086488,-16.794792331766324,13.37021733228761
1700214919.8296907,-7.80837082194492,-16.758953091516748,13.460897401410586
1700214919.9296906,-7.843711938325184,-16.73385063846661,13.523422916206867
1700214920.0296905,-7.854581970210473,-16.71591166379166,13.567566979516236
1700214920.1296904,-7.834474846471981,-16.712925369235684,13.586855850672006
1700214920.2296903,-7.783873667168857,-16.716583069921825,13.583508262767372
1700214920.3296902,-7.707300731595991,-16.72890789593315,13.561784117199794
1700214920.4296901,-7.590653229689735,-16.75387087928651,13.52167487694418
1700214920.52969,-7.459628312459885,-16.78703901859254,13.472768097698376
