timestamp,tx,ty,tz
1700109118.0926216,1.8776183560334319,14.378851071174253,13.106936252806621
1700109118.1926215,1.8558785578998682,14.233807186621405,13.048001153710382
1700109118.2926214,1.8228527356585267,14.079133133356422,12.974182374895127
1700109118.3926213,1.7878564291006858,13.95046248014644,12.898570463199196
1700109118.4926212,1.73632514698972,13.817737635956345,12.80768117476796
1700109118.592621,1.6833130267665652,13.702866551352232,12.722858594284665
1700109118.692621,1.6235665958985888,13.59212250011734,12.624732046693016
1700109118.792621,1.5645455679992013,13.504884776397907,12.531688767425821
1700109118.8926208,1.4898692813551937,13.42255334182961,12.4286735551301
1700109118.9926207,1.4135819993127003,13.353498543336716,12.334451072384258
1700109119.0926206,1.3256946053284338,13.281827689920176,12.233383374159038
1700109119.1926205,1.240943874055894,13.2204151194451,12.137392017500263
1700109119.2926204,1.1531037305559988,13.16722850542366,12.029047849319703
1700109119.3926203,1.062331474602581,13.12895618807918,11.934317481861996
1700109119.4926202,0.960159010067166,13.097245764071756,11.836499578525295
1700109119.5926201,0.8613991693595388,13.076579012632836,11.748596824175229
1700109119.69262,0.7550943592908026,13.066336573983296,11.661204396974545
1700109119.79262,0.6500077011086052,13.068441647537794,11.579418996054143
1700109119.8926198,0.5406907473582817,13.079108127770898,11.485902842110127
1700109119.9926198,0.43756539418397894,13.088068152802713,11.39078035628612
1700109120.0926197,0.32587570839187036,13.111340931043053,11.289463306323206
1700109120.1926196,0.20960512164715236,13.145476825202717,11.191520667957484
1700109120.2926195,0.08650197811247755,13.184831360864235,11.096920674802254
1700109120.3926194,-0.03792692034301476,13.22896706273356,11.012328841391438
1700109120.4926193,-0.16515597820189687,13.281060223850291,10.927369594675499
1700109120.5926192,-0.2866403126422655,13.340484967018448,10.840713334262878
1700109120.692619,-0.4077014753052247,13.407573109574262,10.75210568427754
1700109120.792619,-0.5314230457259369,13.477342610101608,10.673953969767297
1700109120.892619,-0.6502198555430698,13.54834245248886,10.614536632818803
1700109120.9926188,-0.7636521277274555,13.62797405623545,10.571081106000998
1700109121.0926187,-0.869362725775685,13.7159975566066,10.531276145172454
1700109121.1926186,-0.9680460461558558,13.809668361488786,10.496301992699467
1700109121.2926185,-1.067371796872253,13.909946062759479,10.480193055639205
1700109121.3926184,-1.1712435695443815,14.017739780946652,10.484147204189458
1700109121.4926183,-1.2824018172212786,14.11977250850158,10.491477005141284
1700109121.5926182,-1.3926256290067118,14.230628521059078,10.506163765247758
1700109121.6926181,-1.4870874866358468,14.337651295106369,10.521847287714227
1700109121.792618,-1.5819462562885265,14.455052612700866,10.532856420350535
1700109121.892618,-1.6677570762644724,14.57807705387522,10.550073726931666
1700109121.9926178,-1.7549611765158255,14.698900273714417,10.573946188734745
1700109122.0926178,-1.8362527285280292,14.815456974657277,10.589558467154232
1700109122.1926177,-1.9112571185480838,14.94169201419475,10.595175793895917
1700109122.2926176,-1.9705501272061177,15.071119491632741,10.606868489910449
1700109122.3926175,-2.022744745663783,15.214168406190877,10.622808465236455
1700109122.4926174,-2.070286374983628,15.351167585207518,10.645429725354614
1700109122.5926173,-2.1155262316372996,15.490984440100286,10.678332858312151
1700109122.6926172,-2.154085829749097,15.618644427469608,10.71480994737036
1700109122.792617,-2.1905555534781245,15.757549458222647,10.747841439052007
1700109122.892617,-2.215174925127638,15.894663187208497,10.78884264552382
1700109122.992617,-2.2317838291449736,16.04132168234566,10.837941581774038
1700109123.0926168,-2.24037986951232,16.1824945007793,10.889654810594472
1700109123.1926167,-2.2447353163415085,16.332690198110303,10.951268599964106
1700109123.2926166,-2.2466983132990417,16.467097738779128,11.01186090336069
1700109123.3926165,-2.234622598917223,16.61059953901892,11.066720046796222
1700109123.4926164,-2.217940134992248,16.742298664712326,11.11854151888744
1700109123.5926163,-2.1931333674718156,16.883140718984112,11.18854255266635
1700109123.6926162,-2.1610986405795063,17.009706809605447,11.266159027691957
1700109123.7926161,-2.107172806141736,17.147634238403977,11.370986771779744
1700109123.892616,-2.0528293762085537,17.264073485512114,11.473616127776056
1700109123.992616,-1.9907324440945897,17.380028953506045,11.586214456298622
1700109124.0926158,-1.9304259652158111,17.480047559613375,11.691297364225152
1700109124.1926157,-1.8622745969424563,17.58196310913531,11.805909996052073
1700109124.2926157,-1.7957023323642587,17.67093797549945,11.912510462692595
1700109124.3926156,-1.7220219069163099,17.76575099706764,12.023501620780568
1700109124.4926155,-1.6545527704584282,17.85068170543514,12.117854558063897
1700109124.5926154,-1.5804920899187729,17.93461064312077,12.221959405518117
1700109124.6926153,-1.5103121179352335,17.999631666748034,12.322614461394526
1700109124.7926152,-1.429439256926057,18.060798898316904,12.41758274775401
1700109124.892615,-1.3465879459261976,18.10620132005748,12.502181223557267
1700109124.992615,-1.2540616669641849,18.147406499139812,12.59993215814819
1700109125.092615,-1.167011421382962,18.17991062304712,12.693366513499365
1700109125.1926148,-1.0674029286905793,18.20930868941879,12.780799911837915
1700109125.2926147,-0.9720017455144331,18.236554854071425,12.870246502897276
1700109125.3926146,-0.8698251115606377,18.25275622641444,12.972994361238912
1700109125.4926145,-0.7772445576511174,18.255584574615085,13.066223565309064
1700109125.5926144,-0.6768650552621134,18.249375217258905,13.161165873529779
1700109125.6926143,-0.5823991618030615,18.239497272942746,13.242940255027177
1700109125.7926142,-0.47551482368206277,18.2233975395313,13.32935235098264
1700109125.8926141,-0.3790244668307645,18.19317983962669,13.413189315731874
1700109125.992614,-0.27505555340481286,18.14978040389229,13.495232789904916
1700109126.092614,-0.17809260092688695,18.101495850846977,13.558403574463782
1700109126.1926138,-0.07375890726773884,18.041436807351218,13.617944598263932
1700109126.2926137,0.02545187566143051,17.983573835544842,13.669075104860736
1700109126.3926136,0.1326324132537203,17.913200667926244,13.72617373040744
1700109126.4926136,0.2304424653576689,17.839073247759444,13.77856214875017
1700109126.5926135,0.33711864217999354,17.747327165873035,13.83375509552186
1700109126.6926134,0.43569880499657365,17.657014016188214,13.877569138298426
1700109126.7926133,0.5429381923707993,17.547525706082936,13.919377770924257
1700109126.8926132,0.6479877991078924,17.439569163984405,13.955968834410141
1700109126.992613,0.7599180691102126,17.315003492714215,13.992142132312779
1700109127.092613,0.8555013739657982,17.1942974909512,14.020741457724023
1700109127.192613,0.9540582157523682,17.065949628221023,14.034017200503511
1700109127.2926128,1.0406497409659972,16.94261822883073,14.044267318397408
1700109127.3926127,1.1326402953632722,16.801744931376195,14.04900583442826
1700109127.4926126,1.217697542175025,16.66823231624225,14.047144406668064
1700109127.5926125,1.3080282486258288,16.527871565232125,14.037194990948004
1700109127.6926124,1.3877060683439486,16.391352646051,14.016515906669254
1700109127.7926123,1.4647887828039523,16.239544031872306,13.983476170124238
1700109127.8926122,1.5283860003978824,16.099055427445123,13.949296617743695
1700109127.9926121,1.590109517586384,15.94391726832835,13.909060759996345
1700109128.092612,1.6388687508529782,15.805106555999737,13.86833995040837
1700109128.192612,1.6759823144488635,15.655807240554953,13.825583725727952
1700109128.2926118,1.7006531295071967,15.516248479963682,13.777177277502627
1700109128.3926117,1.721692755184801,15.370681867170383,13.713432342110377
1700109128.4926116,1.7358837463004841,15.238600680062834,13.648810833658017
1700109128.5926116,1.7412209519833215,15.094076056104363,13.575523317670614
1700109128.6926115,1.7398004627417782,14.957729206266261,13.509431253015455
1700109128.7926114,1.7295466114408107,14.81544276701854,13.434496605023378
1700109128.8926113,1.7131589935595126,14.687375806988667,13.35928574329179
1700109128.9926112,1.6864155921854103,14.550743016259709,13.27461335911109
1700109129.092611,1.653202506188698,14.415764196861335,13.194514251746293
1700109129.192611,1.6112203615263196,14.277289635073535,13.100709911712986
1700109129.292611,1.5642617215526098,14.150306050230023,13.012037728433105
1700109129.3926108,1.5099134106537735,14.022335129754929,12.914574948189866
1700109129.4926107,1.4570866713325514,13.908653327807416,12.812790988435955
1700109129.5926106,1.404211423614669,13.802774023470468,12.710772819858146
1700109129.6926105,1.3578041030580306,13.716565757929528,12.609630383677448
1700109129.7926104,1.3105596394451673,13.634733995916344,12.501171830229381
1700109129.8926103,1.2633751931380717,13.567583919601237,12.399722520746264
1700109129.9926102,1.208377602132772,13.508102260441536,12.298098174175621
1700109130.0926101,1.1443429650999104,13.44997585763032,12.191017873102316
1700109130.19261,1.0831048232536054,13.397460051803975,12.091619942980953
1700109130.29261,1.016322710865917,13.35931480844964,11.998639823781375
1700109130.3926098,0.943966345336915,13.337576670547513,11.914884608762401
1700109130.4926097,0.8670833343534916,13.323865040455221,11.835481341311938
1700109130.5926096,0.7845562642542367,13.315224344735759,11.747968828381532
1700109130.6926095,0.7012295728274957,13.309578841567172,11.66897785932943
1700109130.7926095,0.6165573340440798,13.306839411694536,11.583604133235868
1700109130.8926094,0.5295245736019917,13.308770177091855,11.495033421769296
1700109130.9926093,0.4383411109019865,13.315079177213454,11.404699258650396
