timestamp,tx,ty,tz
1700086774.7821286,-24.37404306062015,-11.628259372621294,8.710952777988393
1700086774.8821285,-24.341341153464796,-11.939044118960247,8.546974911650247
1700086774.9821284,-24.311853754178767,-12.234748371224937,8.40898799359819
1700086775.0821283,-24.276348263088856,-12.534553626221154,8.296500680465627
1700086775.1821282,-24.244766470785873,-12.811654777684353,8.22533007026827
1700086775.282128,-24.21857359314174,-13.091007835617699,8.194594505800826
1700086775.382128,-24.198861765138798,-13.347235491623696,8.202503551399
1700086775.482128,-24.178715155181543,-13.595364166499273,8.239595870304488
1700086775.5821278,-24.161130936229466,-13.826669556316368,8.302269419366175
1700086775.6821277,-24.15148529031103,-14.051722601317454,8.39487837028428
1700086775.7821276,-24.14800814632006,-14.259160272982182,8.511294734481176
1700086775.8821275,-24.149055037014094,-14.449752335634702,8.648521860938427
1700086775.9821274,-24.160860652327216,-14.621040705424278,8.797295362464054
1700086776.0821273,-24.179892902012124,-14.783241219455537,8.968199329233032
1700086776.1821272,-24.19912987620888,-14.933871784875523,9.159188464036598
1700086776.2821271,-24.215307046313097,-15.071293872814257,9.364876498138134
1700086776.382127,-24.22981093807376,-15.194413164389866,9.588939851404984
1700086776.482127,-24.245649815109264,-15.306390519095713,9.801623974866217
1700086776.5821269,-24.25990322698952,-15.40177910937397,10.01470500150469
1700086776.6821268,-24.2785457681161,-15.476518657774497,10.226322646082437
1700086776.7821267,-24.30604993912108,-15.53211837040352,10.437525894400027
1700086776.8821266,-24.3378425417463,-15.555551325081007,10.629695769299396
1700086776.9821265,-24.378266632977333,-15.558790148659124,10.826459152140238
1700086777.0821264,-24.42378314501854,-15.538800960671145,11.021062479662206
1700086777.1821263,-24.477395542052516,-15.495387541300422,11.231142753091197
1700086777.2821262,-24.532711689080656,-15.437724902131691,11.425099136338043
1700086777.382126,-24.60208897293278,-15.366498526240239,11.626321001565916
1700086777.482126,-24.674421398185785,-15.280995154409853,11.814573680032892
1700086777.582126,-24.75561289366942,-15.169517816455446,12.022127959828483
1700086777.6821258,-24.834205809657657,-15.052086443558766,12.206085348056657
1700086777.7821257,-24.92195050401539,-14.914471891581183,12.387486472672045
1700086777.8821256,-25.000351107443684,-14.770371982631167,12.543580589912136
1700086777.9821255,-25.08741673868111,-14.593791164753174,12.707215870310357
1700086778.0821254,-25.171369711978567,-14.413517564872732,12.840624009966785
1700086778.1821253,-25.264961257673665,-14.201129694976473,12.974676242316319
1700086778.2821252,-25.34940187271908,-13.99737963418318,13.09460914152954
1700086778.3821251,-25.43774263568508,-13.767747747961051,13.218141552906312
1700086778.482125,-25.51964670245898,-13.551428012824669,13.31747639190031
1700086778.582125,-25.6096528981332,-13.30762149058587,13.396622128439201
1700086778.6821249,-25.692646655001823,-13.068788413441322,13.447645375483544
1700086778.7821248,-25.778145220985138,-12.787726912921329,13.504343123384054
1700086778.8821247,-25.858473413709213,-12.516923105003558,13.546720652896663
1700086778.9821246,-25.941705846071034,-12.220952330474336,13.576528160852506
1700086779.0821245,-26.015302533152518,-11.942390850415327,13.589732264710312
1700086779.1821244,-26.09257981897351,-11.631850170409718,13.58661743205383
1700086779.2821243,-26.1607605170166,-11.338948376216033,13.570332753357096
1700086779.3821242,-26.22694595496692,-11.0183972341644,13.541360459360986
1700086779.482124,-26.282668454787494,-10.72704376573082,13.508020626948124
1700086779.582124,-26.334042192303666,-10.40671793337614,13.456086346619628
1700086779.682124,-26.37432052859209,-10.107729566927723,13.388239162311706
1700086779.7821238,-26.412124120455744,-9.789320642546953,13.304747544568755
1700086779.8821237,-26.44129165122994,-9.49631162099851,13.21381333740071
1700086779.9821236,-26.466162892420996,-9.186335377392611,13.100462552367873
1700086780.0821235,-26.486370274466662,-8.9080571001301,12.981717213872695
1700086780.1821234,-26.50858155194759,-8.621758415893174,12.839554458415332
1700086780.2821233,-26.528647579194136,-8.364019208886608,12.696641264279627
1700086780.3821232,-26.544356121268827,-8.093835592239213,12.534787973101464
1700086780.4821231,-26.55523163777197,-7.862214682396548,12.38317405464854
1700086780.582123,-26.566289509563703,-7.617516609356267,12.210170640312903
1700086780.682123,-26.573608372317402,-7.402626639738971,12.048753832049973
1700086780.7821229,-26.57955202739719,-7.191257701032298,11.868899432804975
1700086780.8821228,-26.581417915191437,-7.01303611650663,11.712699080099862
1700086780.9821227,-26.58143126088943,-6.837406187654393,11.545598048039283
1700086781.0821226,-26.576411757658192,-6.68740547239093,11.39385922088178
1700086781.1821225,-26.562519025835574,-6.539322182082555,11.241282424163437
1700086781.2821224,-26.54634066626119,-6.416076743158544,11.10645212954453
1700086781.3821223,-26.52333014574466,-6.296420387631325,10.951343606316039
1700086781.4821222,-26.501504617352644,-6.206661110844023,10.811487209332245
1700086781.582122,-26.47512822652388,-6.126895924450502,10.669349265088666
1700086781.682122,-26.44448561378575,-6.060202139643354,10.54256780035452
1700086781.782122,-26.40174499438034,-6.000893456293005,10.405068975551668
1700086781.8821218,-26.358629798536526,-5.964845132559715,10.272779292773485
1700086781.9821217,-26.30785541075054,-5.946282401212737,10.126133587828873
1700086782.0821216,-26.255884474005764,-5.947409264362896,9.991690005921237
1700086782.1821215,-26.188343176592753,-5.961520939363402,9.839762628147186
1700086782.2821214,-26.12093467262731,-5.9930584048024045,9.700902861704042
1700086782.3821213,-26.048145326692783,-6.05201656019988,9.54484295572063
1700086782.4821212,-25.982492820445607,-6.128108453048751,9.400534385774069
1700086782.5821211,-25.90932419475316,-6.2268454442812455,9.251732358555008
1700086782.682121,-25.833464411123156,-6.326716805940651,9.125572629955823
1700086782.782121,-25.747258232262784,-6.454636590965413,8.986892153165195
1700086782.8821208,-25.66889116651368,-6.586544493225778,8.850905802450734
1700086782.9821208,-25.585951770727096,-6.752434085766627,8.692131308485841
1700086783.0821207,-25.51365063685314,-6.922461052857899,8.53818255723599
1700086783.1821206,-25.440185117110516,-7.121919419833931,8.373930190601902
1700086783.2821205,-25.372251882865804,-7.321074492717274,8.228231872029395
1700086783.3821204,-25.29764335806012,-7.5495384047067375,8.079179939247487
1700086783.4821203,-25.226372561601607,-7.769640128105216,7.938820036395701
1700086783.5821202,-25.14779243618188,-8.009851085136447,7.779510948580147
1700086783.68212,-25.07546418889836,-8.24986953394135,7.636826312719694
1700086783.78212,-24.997472448882643,-8.519914662925482,7.491915538461137
1700086783.88212,-24.927826140827182,-8.779241708604467,7.355035030361686
1700086783.9821198,-24.857222537381553,-9.071501912475627,7.204333192682611
1700086784.0821197,-24.795094782807105,-9.341906332415205,7.0747695146605025
1700086784.1821196,-24.72156699730699,-9.635987121631038,6.940147397655318
1700086784.2821195,-24.656166375767363,-9.911278909966565,6.824570347928053
1700086784.3821194,-24.593928666367276,-10.218925666069469,6.715600724526078
1700086784.4821193,-24.545930681121252,-10.507712698063028,6.63513354396743
1700086784.5821192,-24.499619069958126,-10.816302717456365,6.581426442813413
1700086784.6821191,-24.45592684980088,-11.107202855623536,6.554051743861003
1700086784.782119,-24.412365337255398,-11.416888412110016,6.549997802010747
1700086784.882119,-24.378570448172802,-11.701333842481022,6.56680577725649
1700086784.9821188,-24.350845793051633,-11.976178088766149,6.603642618269179
1700086785.0821187,-24.324903250875256,-12.263554134366792,6.6549537395612255
1700086785.1821187,-24.30154558617887,-12.555988963489527,6.712856046244694
1700086785.2821186,-24.285737839966735,-12.827088358059044,6.78790085629752
1700086785.3821185,-24.27595295284484,-13.087579653565488,6.895677751746985
1700086785.4821184,-24.269364914142972,-13.335162026269781,7.031572840038536
1700086785.5821183,-24.26139956448515,-13.580106493566376,7.1751786569210045
1700086785.6821182,-24.255134345400197,-13.812741024657377,7.33669893147549
1700086785.782118,-24.24866828835362,-14.026501145950746,7.513857494897571
1700086785.882118,-24.242476205394826,-14.219480990650307,7.69772027694837
1700086785.982118,-24.24390386961837,-14.395748018766202,7.888629700978513
1700086786.0821178,-24.25340127054047,-14.560265994857415,8.095421224614652
1700086786.1821177,-24.27104354846955,-14.709602238473611,8.312152942504724
1700086786.2821176,-24.285977713335765,-14.846206107245763,8.542197826813661
1700086786.3821175,-24.295809962961933,-14.962639111613898,8.7792727876915
