timestamp,tx,ty,tz
1700271866.2344365,-2.368752582412647,-22.35024147867403,8.151501185995592
1700271866.3344364,-2.1027756507962287,-22.14250193149939,8.148457100523947
1700271866.4344363,-1.8529784227155452,-21.94686490772596,8.145326934000419
1700271866.5344362,-1.5993950386619609,-21.746081400491864,8.143722062128028
1700271866.6344361,-1.3628347751876042,-21.55599383981776,8.142964165866657
1700271866.734436,-1.1409068474901805,-21.376504373448185,8.139573677113109
1700271866.834436,-0.9487290741186313,-21.212647905761653,8.1441678562863
1700271866.9344358,-0.7814178643679073,-21.05290610924987,8.160370170171536
1700271867.0344357,-0.650953914821069,-20.906005758063685,8.18552992778338
1700271867.1344357,-0.5470507171305568,-20.760919921030432,8.210343122183103
1700271867.2344356,-0.4848367278063569,-20.628945945089985,8.22845329342338
1700271867.3344355,-0.4553643378287656,-20.49869695786274,8.234975154380423
1700271867.4344354,-0.45867652920111746,-20.384581751316055,8.232073906444851
1700271867.5344353,-0.49819116255623813,-20.27257784692774,8.22253850424068
1700271867.6344352,-0.572784672255034,-20.177925613168306,8.21073894439821
1700271867.734435,-0.6848775786439932,-20.087690350839228,8.202590031392306
1700271867.834435,-0.8268284166001972,-20.022759539896214,8.199716413504818
1700271867.934435,-1.0081635403009395,-19.967744794242275,8.202653049287402
1700271868.0344348,-1.205253379676386,-19.929041705928565,8.20554978386504
1700271868.1344347,-1.4369586392719755,-19.90326095424306,8.203716371420052
1700271868.2344346,-1.6662167584410765,-19.891269489929172,8.1976024479186
1700271868.3344345,-1.9216929168871757,-19.893201342525355,8.183221645924304
1700271868.4344344,-2.1705036605647026,-19.911532720259594,8.169325299375437
1700271868.5344343,-2.441770387685739,-19.947481772191338,8.15513439402279
1700271868.6344342,-2.689118702908126,-19.99417680737189,8.142795091019007
1700271868.7344341,-2.9425411899714136,-20.06638565132424,8.128877936057735
1700271868.834434,-3.159791673039367,-20.137004354925097,8.118030079484043
1700271868.934434,-3.368480282215988,-20.22820619335664,8.114874770938563
1700271869.0344338,-3.536833815436434,-20.329387813885422,8.120457423316868
1700271869.1344337,-3.6832586623805237,-20.45287439520139,8.131938593822255
1700271869.2344337,-3.7861484650027473,-20.57530824552653,8.13831361007058
1700271869.3344336,-3.860759005629948,-20.720623929630396,8.136637062749909
1700271869.4344335,-3.8944761752562793,-20.861802297181317,8.140091852552137
1700271869.5344334,-3.89213276063362,-21.020851134855317,8.147628154132839
1700271869.6344333,-3.8536293535520896,-21.1768360879658,8.152673268059814
1700271869.7344332,-3.7752589579175937,-21.350097613368423,8.153340781862683
1700271869.834433,-3.663359575927013,-21.51297899479264,8.15635832834294
1700271869.934433,-3.507236974167966,-21.69483702776244,8.157206122549796
1700271870.034433,-3.334637950007269,-21.865925471911428,8.153342471210227
1700271870.1344328,-3.1212478226815215,-22.050110413583145,8.144114089146948
1700271870.2344327,-2.9020092120610013,-22.223659859280136,8.137616461380762
1700271870.3344326,-2.642449730526923,-22.42322455661216,8.12950099873862
1700271870.4344325,-2.395676714359015,-22.60796255326304,8.120817267110315
1700271870.5344324,-2.124304808179351,-22.807122582273575,8.109536905893322
1700271870.6344323,-1.8741148123831994,-22.98822388703691,8.095729510969578
1700271870.7344322,-1.6100991046692879,-23.175881585675597,8.088576018284545
1700271870.8344321,-1.3804155622162588,-23.35049766938745,8.07270202472952
1700271870.934432,-1.1516125993846815,-23.540392620009957,8.059780991498819
1700271871.034432,-0.9638443701834211,-23.71401650604144,8.058476566372008
1700271871.1344318,-0.7904363442921463,-23.89896644964183,8.065963336806956
1700271871.2344317,-0.6609576896892662,-24.055323039867112,8.090609261658674
1700271871.3344316,-0.5597333960780108,-24.21374246249142,8.125412550994493
1700271871.4344316,-0.5022733653580694,-24.34857366875209,8.153012037089544
1700271871.5344315,-0.4774891294036224,-24.482127955706623,8.170459162504699
1700271871.6344314,-0.4876464525936204,-24.593466232876786,8.17623366911899
1700271871.7344313,-0.5354447197261648,-24.704056637251313,8.176813944997331
1700271871.8344312,-0.6178938199219369,-24.79900607088636,8.169742377506411
1700271871.934431,-0.7448257827572418,-24.89036312310816,8.16138055671744
1700271872.034431,-0.8932968793257181,-24.963005749733366,8.156854812045395
1700271872.134431,-1.0889937881148781,-25.026935655624392,8.15232610233152
1700271872.2344308,-1.2853145478820949,-25.072399845888185,8.149391089556186
1700271872.3344307,-1.5166101675711492,-25.105525981611777,8.1461520919491
1700271872.4344306,-1.7456617067613611,-25.122711605203737,8.142521092707819
1700271872.5344305,-2.008276675082598,-25.129473274975528,8.137546543059125
1700271872.6344304,-2.257334624646158,-25.124034075296134,8.12783210092055
1700271872.7344303,-2.5289830343036686,-25.097489191655807,8.12223743405287
1700271872.8344302,-2.7703616164349305,-25.05895740944011,8.118147749760242
1700271872.9344301,-3.0173994269413,-25.003034698990568,8.112129623107954
1700271873.03443,-3.2317161296088583,-24.936601201991028,8.104482065998825
1700271873.13443,-3.4306288936022002,-24.844836772240754,8.098122702790953
1700271873.2344298,-3.5830304313823813,-24.748763413713682,8.104975458895876
1700271873.3344297,-3.717881085546007,-24.63135376059187,8.120087010030595
1700271873.4344296,-3.8102128905763344,-24.51100698380665,8.135448940271631
1700271873.5344296,-3.8708977401213547,-24.369541707498747,8.14797213327161
1700271873.6344295,-3.887734610991662,-24.230644188526583,8.151435796448931
1700271873.7344294,-3.869745069945331,-24.06761896171055,8.151547405432257
1700271873.8344293,-3.814384242111659,-23.909920266328058,8.15414159255945
1700271873.9344292,-3.7140070974106294,-23.734796751857054,8.159384818221609
1700271874.034429,-3.588855497148028,-23.568703937531204,8.161850460835865
1700271874.134429,-3.4279422541624425,-23.38109333697866,8.169698071487494
1700271874.234429,-3.2453676139824807,-23.19198911737788,8.170367389054793
1700271874.3344288,-3.047776181718203,-23.003148445326378,8.165557632956752
1700271874.4344287,-2.831576941359704,-22.80923985628956,8.158678281025866
1700271874.5344286,-2.577352031430074,-22.598304087691652,8.155235109044545
1700271874.6344285,-2.343871578743143,-22.413821916800348,8.158669651450653
1700271874.7344284,-2.0837305126538275,-22.210619392567576,8.156125873880441
1700271874.8344283,-1.843972059504607,-22.02455754050198,8.144669035042325
1700271874.9344282,-1.589763428124506,-21.827268771766988,8.124862097679225
1700271875.0344281,-1.3695781390364192,-21.649605355884756,8.109843136529788
1700271875.134428,-1.1530576560736527,-21.465056893478756,8.094077214379965
1700271875.234428,-0.9795178089165109,-21.30560799539955,8.09242637640572
1700271875.3344278,-0.8259233446147859,-21.143389776776274,8.10876372858912
1700271875.4344277,-0.7165510262334357,-20.99978595329599,8.13239504527106
1700271875.5344276,-0.6316884512794424,-20.851121813987866,8.155977083899497
1700271875.6344275,-0.5853129400438114,-20.72861354513336,8.173128589108076
1700271875.7344275,-0.5738893854302818,-20.60335584136441,8.181938965721171
1700271875.8344274,-0.5996010553652757,-20.498742978240664,8.180038943852868
1700271875.9344273,-0.6648702208442968,-20.403117118076462,8.17054056805961
1700271876.0344272,-0.760280298125748,-20.3296309298617,8.16232522627926
1700271876.134427,-0.9026854700385372,-20.270005674452054,8.156723594739239
1700271876.234427,-1.0613322445922024,-20.22800740501012,8.155658972678212
1700271876.3344269,-1.2612690909045672,-20.191976619394673,8.154180217061745
1700271876.4344268,-1.4698316186546638,-20.16516001927799,8.146412369460773
1700271876.5344267,-1.7183725891872195,-20.145763608903184,8.1307778077938
1700271876.6344266,-1.9572863955708433,-20.138491665633246,8.121397388871285
1700271876.7344265,-2.222870513115594,-20.149175207319473,8.114309836074348
1700271876.8344264,-2.467519766697297,-20.175329491489855,8.11155075813303
1700271876.9344263,-2.7216978397906555,-20.21571820869211,8.114651005607552
1700271877.0344262,-2.945094892382864,-20.269269260707,8.115851638108849
1700271877.134426,-3.1719776963823163,-20.340595515076288,8.11188302766413
1700271877.234426,-3.3630373678903536,-20.424834593137163,8.116288658108168
1700271877.334426,-3.5451450268645917,-20.534736221855628,8.129972741372358
1700271877.4344258,-3.684582460218277,-20.64663205571303,8.140982776568398
1700271877.5344257,-3.7932795790656018,-20.77692502791244,8.14863957257921
1700271877.6344256,-3.8569281064166923,-20.90680677669791,8.155108438666414
1700271877.7344255,-3.8886095426578113,-21.052803798601108,8.156641550221105
1700271877.8344254,-3.883495955796562,-21.190773135959184,8.153670187972336
1700271877.9344254,-3.8368374233603144,-21.347218257119632,8.150684394627968
1700271878.0344253,-3.759660082629654,-21.50551971916398,8.145745852927305
1700271878.1344252,-3.6404289875218847,-21.69041626202557,8.144010272321994
1700271878.234425,-3.498696709082582,-21.86953809214438,8.141780237373785
1700271878.334425,-3.3150967066245522,-22.0680871672824,8.137189985489865
1700271878.4344249,-3.1186901349145284,-22.25361605692099,8.134500335524423
1700271878.5344248,-2.8803845604734524,-22.461643783442735,8.128528972927139
1700271878.6344247,-2.6379314671039347,-22.66307195098314,8.11688945677466
1700271878.7344246,-2.365517234499292,-22.8800872775721,8.100182899358964
1700271878.8344245,-2.104635603898519,-23.082385182412274,8.083807176290561
1700271878.9344244,-1.8291845382721503,-23.298335272644735,8.072067162624837
1700271879.0344243,-1.5831994747904687,-23.495117201108915,8.06635032276349
1700271879.1344242,-1.3344969620143698,-23.69821805733838,8.067063083164232
