timestamp,tx,ty,tz
1700083778.1576128,35.5279649303248,34.98210063607691,16.68985052626622
1700083778.2576127,35.534345805992196,34.88846592381586,16.74305810881903
1700083778.3576126,35.544244314235975,34.808984700717346,16.799021415212728
1700083778.4576125,35.558659280670085,34.7367864329618,16.85077997501624
1700083778.5576124,35.575871392012345,34.67168949553007,16.903016418994632
1700083778.6576123,35.59929292953299,34.60583203743988,16.973892519501486
1700083778.7576122,35.626548675260004,34.542756079006544,17.057071885180335
1700083778.8576121,35.654922138701096,34.48181984613297,17.154288534806604
1700083778.957612,35.68403187498621,34.42596895559915,17.249911454923577
1700083779.057612,35.71293277099178,34.37949440642303,17.336741765693713
1700083779.1576118,35.740781619140165,34.33976609783488,17.418934400683874
1700083779.2576118,35.7710814930085,34.303965723263026,17.512877048264986
1700083779.3576117,35.807126413070336,34.27559240551924,17.61330767140913
1700083779.4576116,35.84598950122969,34.2488960997715,17.723962145350647
1700083779.5576115,35.88505809149088,34.2251501246893,17.82694912440041
1700083779.6576114,35.921202374840895,34.207501566453786,17.912512004572058
1700083779.7576113,35.958074107132816,34.194750622652194,18.00328136027
1700083779.8576112,35.99116444720515,34.18474280360392,18.102848267449207
1700083779.957611,36.0289377563809,34.17926824387114,18.220160246148808
1700083780.057611,36.06806806440331,34.174134358458716,18.336090044140175
1700083780.157611,36.108871299279706,34.16797615459681,18.455903560872585
1700083780.2576108,36.14616507178726,34.16404204758046,18.57723923539653
1700083780.3576107,36.189812009826184,34.159875865896325,18.699906154899974
1700083780.4576106,36.231029470531354,34.16721961186526,18.811760162307234
1700083780.5576105,36.27233303122416,34.18992144077935,18.902849399896347
1700083780.6576104,36.307880518035724,34.223016261925096,18.970379426319123
1700083780.7576103,36.338647964789665,34.26503332158697,19.041189850479103
1700083780.8576102,36.37171354828331,34.314490186078004,19.116615128024836
1700083780.9576101,36.40361066030336,34.367931243132006,19.186147784193615
1700083781.05761,36.432964926153836,34.425810049314364,19.248595518779954
1700083781.15761,36.464365132965604,34.495516134036016,19.307466749494058
1700083781.2576098,36.49321404211333,34.562626777847626,19.360778574800754
1700083781.3576097,36.52388330914621,34.64434241433185,19.425454472912442
1700083781.4576097,36.55257597230976,34.725635350488574,19.49766377703046
1700083781.5576096,36.581349705736635,34.82092251329772,19.57769218666067
1700083781.6576095,36.60665831311696,34.91278435440794,19.640572484052214
1700083781.7576094,36.63726545503215,35.0091562274768,19.699273813910715
1700083781.8576093,36.66087375205843,35.10918338423427,19.754152870989085
1700083781.9576092,36.68048034227317,35.22239844749857,19.79850786938823
1700083782.057609,36.694667396221796,35.329427832747946,19.831865152789977
1700083782.157609,36.70864201956259,35.44722773307255,19.86640724801245
1700083782.257609,36.72119005222338,35.556111359600266,19.88764470329009
1700083782.3576088,36.7307472310887,35.68026058944098,19.907266927392225
1700083782.4576087,36.74718401665194,35.79610623511979,19.92514759447755
1700083782.5576086,36.76914704725473,35.92195114130912,19.94722503987335
1700083782.6576085,36.788416024328335,36.035967952799204,19.97396755395286
1700083782.7576084,36.803436270937006,36.153241749105234,19.992300247197804
1700083782.8576083,36.81494396899272,36.26701293371554,20.002987822190835
1700083782.9576082,36.8256880514768,36.39471256096771,20.00497361255969
1700083783.0576081,36.8307599600247,36.5162212523588,19.997162971057737
1700083783.157608,36.826062939311804,36.655358022984075,19.9806854584228
1700083783.257608,36.812329350756464,36.77080726244792,19.960004129402066
1700083783.3576078,36.79781647380371,36.892926581924335,19.938794430265588
1700083783.4576077,36.790881120886226,37.00656197348279,19.914811564174837
1700083783.5576077,36.78336792505413,37.13090960052921,19.884115940240388
1700083783.6576076,36.767478035421824,37.24509983556317,19.85084167540136
1700083783.7576075,36.74334650698597,37.35728130613026,19.79844481181927
1700083783.8576074,36.7268272144939,37.459122390412695,19.74931441196305
1700083783.9576073,36.71231750792658,37.56742681981277,19.691348774060213
1700083784.0576072,36.696604470784784,37.664568474254736,19.635951352805364
1700083784.157607,36.67586033664448,37.766821693884324,19.576570329029362
1700083784.257607,36.65444148269933,37.855921597184235,19.510119759215822
1700083784.357607,36.633270845471806,37.95229835446332,19.430798334659002
1700083784.4576068,36.61706836464421,38.03886993488433,19.356905901709467
1700083784.5576067,36.59981520664337,38.12771866593366,19.27958603069301
1700083784.6576066,36.57866940407307,38.20389971042003,19.210327890016046
1700083784.7576065,36.55030705076177,38.27138419059967,19.136030922575763
1700083784.8576064,36.52144320373681,38.3301099923466,19.061922119909937
1700083784.9576063,36.492093477099516,38.38774417144599,18.978763503029924
1700083785.0576062,36.46694117598714,38.43350533854373,18.9011465517906
1700083785.1576061,36.43609758094385,38.47656985833443,18.810303780804286
1700083785.257606,36.40778200780048,38.505646684998275,18.72554644232373
1700083785.357606,36.37570725031087,38.524571210950675,18.631451935299648
1700083785.4576058,36.34631520539498,38.539139996561204,18.535957938887897
1700083785.5576057,36.315675947853954,38.55753666047508,18.426163210461798
1700083785.6576056,36.28776950467322,38.57620381686457,18.329518606046893
1700083785.7576056,36.25324356276046,38.59010766392624,18.237264219760608
1700083785.8576055,36.216360677316864,38.59328397994573,18.148363658463147
1700083785.9576054,36.175958592946664,38.587667812616466,18.051121856573047
1700083786.0576053,36.138945463204045,38.5749139109779,17.966467307477565
1700083786.1576052,36.10292792594408,38.561888994615465,17.868727327585464
1700083786.257605,36.071534700180244,38.543671620294646,17.769696714002013
1700083786.357605,36.037504093175514,38.51669884317734,17.65975089425898
1700083786.457605,36.00538904644058,38.489527791925845,17.559891069918372
1700083786.5576048,35.96772148991588,38.45884086369878,17.456548304044812
1700083786.6576047,35.93222504283082,38.41929478566603,17.36427429668865
1700083786.7576046,35.8852674274308,38.37280578972977,17.27881542849593
1700083786.8576045,35.838985986508604,38.32236604954019,17.207876068389602
1700083786.9576044,35.7873528098955,38.25812187822669,17.133735518751475
1700083787.0576043,35.73896882072712,38.1921317985828,17.068821539250813
1700083787.1576042,35.69045660510713,38.11278376576276,17.01235344355875
1700083787.2576041,35.64249641841035,38.02958256360802,16.962165653849826
1700083787.357604,35.590227001340935,37.936135873774205,16.90854380934152
1700083787.457604,35.544853982278646,37.84852421768096,16.8574062311095
1700083787.5576038,35.49696548144661,37.74821107081603,16.796218745782486
1700083787.6576037,35.45341348310968,37.66035635301965,16.74736762633134
1700083787.7576036,35.410007931936185,37.55749963512516,16.69083317677181
1700083787.8576035,35.37469022089527,37.459561912788494,16.63735071607341
1700083787.9576035,35.34276616651811,37.34935997084138,16.58330296711155
1700083788.0576034,35.3173171587624,37.24117360840816,16.538231627619986
1700083788.1576033,35.29251416705788,37.10771314202226,16.498233816244475
1700083788.2576032,35.273681132910845,36.98368130717155,16.468258534099288
1700083788.357603,35.26003025924958,36.854499134362634,16.444405894056047
1700083788.457603,35.255148413446435,36.737312304361375,16.4303700084761
1700083788.557603,35.26261968369503,36.60939469041743,16.413396068308018
1700083788.6576028,35.27226127175989,36.48588208278685,16.39722160501942
1700083788.7576027,35.28715547288146,36.35269585002532,16.386787409031406
1700083788.8576026,35.30622645677278,36.22890275738261,16.387425653084602
1700083788.9576025,35.330550862870574,36.098733371989766,16.397194407437784
1700083789.0576024,35.3524814909413,35.97858544064781,16.412438389073483
1700083789.1576023,35.37957460819783,35.86235275377619,16.441252757741495
1700083789.2576022,35.4054763029153,35.759655221305195,16.46789822686948
1700083789.3576021,35.431441639069234,35.65036577687549,16.499300770319536
1700083789.457602,35.45235829060309,35.54819626844672,16.5386489417045
1700083789.557602,35.47351336539331,35.451538395908194,16.59031793578695
1700083789.6576018,35.49481128346889,35.36520405163526,16.63155874200066
1700083789.7576017,35.51725358892586,35.27434803919921,16.668951519547445
1700083789.8576016,35.5401069156047,35.18654519888881,16.710960268561585
1700083789.9576015,35.56769731791799,35.09586760955971,16.761793087333253
1700083790.0576015,35.59112642786827,35.014262690992815,16.823141005801045
1700083790.1576014,35.61652960125504,34.936116748779384,16.899487002350366
1700083790.2576013,35.64252139763237,34.85866924208425,16.972182953887263
1700083790.3576012,35.66973888998002,34.777372720219574,17.04075524325162
1700083790.457601,35.69436573660572,34.704915390019174,17.102781286398212
1700083790.557601,35.72693492190996,34.630464520517755,17.173046029277195
1700083790.6576009,35.76114046204567,34.56182636760932,17.254140318232704
