timestamp,tx,ty,tz
1699985409.1270442,-35.19409390612368,29.943705485896142,8.824991530865544
1699985409.227044,-35.03220642637704,29.744928439865,8.883606996809602
1699985409.327044,-34.84467491265147,29.54518473710552,8.95319304112496
1699985409.427044,-34.664160458558534,29.373031995997707,9.016388350000568
1699985409.5270438,-34.454178783759104,29.19096561667067,9.077498947481168
1699985409.6270437,-34.24814402565378,29.03491646877309,9.14116885960744
1699985409.7270436,-34.018936571328304,28.879683205550535,9.214982749962202
1699985409.8270435,-33.79963304592776,28.74591301855966,9.284243217354113
1699985409.9270434,-33.55135261938962,28.610508903475026,9.354025254700797
1699985410.0270433,-33.31401344366796,28.499182434028285,9.416703405832605
1699985410.1270432,-33.05615239585884,28.399034171291277,9.487693245379257
1699985410.2270432,-32.81074934733149,28.32179316601622,9.561264415671783
1699985410.327043,-32.54917410978689,28.257406865324025,9.645754969499874
1699985410.427043,-32.296928862900174,28.209925129936614,9.72584577100269
1699985410.5270429,-32.030134751987205,28.173560274058588,9.797222601657644
1699985410.6270428,-31.779838311210796,28.15559007988754,9.860304557728137
1699985410.7270427,-31.519484674347616,28.155047471329173,9.9256501927386
1699985410.8270426,-31.267024526575963,28.17189702615162,9.991555817993142
1699985410.9270425,-31.012060639201426,28.208369288554522,10.062942169471178
1699985411.0270424,-30.760438037559364,28.258735729716136,10.136518329389881
1699985411.1270423,-30.50339106999733,28.32741144462587,10.218252987522025
1699985411.2270422,-30.254486068776547,28.40883112992979,10.300284853026007
1699985411.327042,-29.998691585277378,28.50732089208161,10.381182148513533
1699985411.427042,-29.75410818097847,28.623380174965636,10.458103200463587
1699985411.527042,-29.506880096794923,28.75924180482361,10.535970951845677
1699985411.6270418,-29.27250708467955,28.905996575394948,10.60606363429127
1699985411.7270417,-29.047076406997753,29.06608508014255,10.673197767306085
1699985411.8270416,-28.83707504456553,29.234641317160488,10.740181834084426
1699985411.9270415,-28.63352824948918,29.423928249017404,10.802319187338501
1699985412.0270414,-28.444487073805092,29.617446850122835,10.85951434111614
1699985412.1270413,-28.26899977697338,29.81605129678128,10.90545014283541
1699985412.2270412,-28.1063799983631,30.02088407305446,10.944034797259938
1699985412.3270411,-27.956549772333563,30.231156272134676,10.981928163564211
1699985412.427041,-27.817334931473976,30.458856817293253,11.008938274286757
1699985412.527041,-27.688496372131635,30.69988453585443,11.03052050143513
1699985412.6270409,-27.571168689990447,30.950317634209924,11.047112496561867
1699985412.7270408,-27.472333552125406,31.199356165625165,11.058142689204287
1699985412.8270407,-27.386920304640434,31.465699862194302,11.067074640183149
1699985412.9270406,-27.318241197505255,31.73212444630387,11.07330225529033
1699985413.0270405,-27.25939494159796,32.007735297302375,11.078673710006122
1699985413.1270404,-27.215145976710726,32.27794657939965,11.081069552740823
1699985413.2270403,-27.18553473799701,32.5568917033369,11.08114041130324
1699985413.3270402,-27.17334843794447,32.82645860519715,11.081865730443837
1699985413.42704,-27.173748657943136,33.10624694139781,11.083756373410141
1699985413.52704,-27.191599958643152,33.37698841253311,11.077824847220164
1699985413.62704,-27.229568219891735,33.65939696544858,11.07243584938309
1699985413.7270398,-27.28425716873144,33.92977095719647,11.06947361309874
1699985413.8270397,-27.355505347596875,34.21174265062003,11.055887353318319
1699985413.9270396,-27.429037735782323,34.477374695546125,11.04099622399983
1699985414.0270395,-27.52409825579311,34.75448819182763,11.019786658192222
1699985414.1270394,-27.62780992258095,35.01237240769824,10.99969390258411
1699985414.2270393,-27.748325790503827,35.27814362128819,10.97976213158971
1699985414.3270392,-27.872325163917488,35.51569432968375,10.953236753907438
1699985414.4270391,-28.01465045659505,35.772040510263096,10.923454387797468
1699985414.527039,-28.156728879094114,36.004655525192916,10.881740700091147
1699985414.627039,-28.323676146412396,36.242402672517855,10.830856072228881
1699985414.7270389,-28.49357472414585,36.44759942166632,10.784685658102823
1699985414.8270388,-28.69144328548127,36.65584057008686,10.71976272694779
1699985414.9270387,-28.88713016678052,36.82977342289983,10.668737528874324
1699985415.0270386,-29.11081655909983,37.0021167745966,10.612384046893691
1699985415.1270385,-29.32746471725845,37.147057857275335,10.556708620152092
1699985415.2270384,-29.571759775103164,37.29006283729195,10.491490222857847
1699985415.3270383,-29.79968683242339,37.41340999432536,10.42463080502264
1699985415.4270382,-30.05856544980221,37.53450002215046,10.350841585250352
1699985415.527038,-30.30089672885238,37.63028691131001,10.283894258156794
1699985415.627038,-30.567180099204943,37.7201004085922,10.209433705395544
1699985415.727038,-30.8152480804741,37.793860485212456,10.136750551424418
1699985415.8270378,-31.090675501339682,37.858017115179905,10.066471512912566
1699985415.9270377,-31.34831502052198,37.89908983635712,9.988663072229482
1699985416.0270376,-31.62857288372093,37.927823289781045,9.901506230424484
1699985416.1270375,-31.887546626852203,37.943231503787004,9.821602865016892
1699985416.2270374,-32.16727194079581,37.951238034787835,9.736542949667195
1699985416.3270373,-32.429300334737604,37.941170007245965,9.667176072604294
1699985416.4270372,-32.70684139838575,37.918820783054116,9.593224019773702
1699985416.5270371,-32.96082050969947,37.88195939266089,9.526472754837854
1699985416.627037,-33.231764087507386,37.8233655158582,9.458908387113716
1699985416.727037,-33.476772275192104,37.753881135510696,9.405715035106367
1699985416.8270369,-33.7359011802461,37.66513069852008,9.344332781337416
1699985416.9270368,-33.97115784400619,37.560133913256905,9.28850789249937
1699985417.0270367,-34.21942278861807,37.42527846627239,9.22837607198568
1699985417.1270366,-34.44130045481765,37.284873312946715,9.173968950907389
1699985417.2270365,-34.67762475452032,37.1181846367025,9.118233146401172
1699985417.3270364,-34.880499469461384,36.954342381155946,9.070176326822462
1699985417.4270363,-35.09232524740061,36.75976494686198,9.017929465757584
1699985417.5270362,-35.27831290870907,36.565607371570565,8.970318814043285
1699985417.627036,-35.466344764125125,36.34475482046335,8.920678019125589
1699985417.727036,-35.63275531296544,36.134619045107186,8.875068870048572
1699985417.827036,-35.80363066740217,35.89866455635133,8.825319344511325
1699985417.9270358,-35.94863733880134,35.66392214913433,8.783254714132172
1699985418.0270357,-36.09081561945502,35.40074378083442,8.742478690453982
1699985418.1270356,-36.20944560493555,35.15297058926673,8.709637176726202
1699985418.2270355,-36.318742378125854,34.87580782017946,8.6839498638233
1699985418.3270354,-36.40391161302068,34.61552501943799,8.658219637680489
1699985418.4270353,-36.48104959026461,34.32340318113486,8.63119136531463
1699985418.5270352,-36.53637319072254,34.05261165297899,8.604858762637516
1699985418.6270351,-36.57903760574502,33.75986345688876,8.574035785304236
1699985418.727035,-36.6001429026322,33.485316777776795,8.558470437313694
1699985418.827035,-36.60252072415453,33.19027307474397,8.551890382266762
1699985418.9270349,-36.59163506312146,32.92080118307174,8.544542478703217
1699985419.0270348,-36.565315037557525,32.634217155143006,8.540120877305123
1699985419.1270347,-36.526477354318864,32.376843840426666,8.545813137727238
1699985419.2270346,-36.47199006725526,32.098678654383875,8.559813782180838
1699985419.3270345,-36.403590985950935,31.849855347781595,8.581593320101321
1699985419.4270344,-36.31281785353082,31.58375188327045,8.610899268908016
1699985419.5270343,-36.21552830105241,31.338636323401442,8.643750601193666
1699985419.6270342,-36.09505757409253,31.0692386645654,8.688608216677158
1699985419.727034,-35.975489228784355,30.823577040788454,8.72229729035438
1699985419.827034,-35.82860452318103,30.566500445431508,8.766785721831065
1699985419.927034,-35.680299918989675,30.343471717952124,8.813911718689184
1699985420.0270338,-35.509194194535986,30.117151067353642,8.868213503014491
