timestamp,tx,ty,tz
1700229027.5104704,-18.089429481943792,18.304630434022467,13.756369713693807
1700229027.6104703,-18.285427217597878,18.45544803053236,13.658698418032374
1700229027.7104702,-18.527777783642822,18.63534757007376,13.55981622506367
1700229027.81047,-18.79888226005855,18.831686772847704,13.460872623860078
1700229027.91047,-19.11532851487117,19.061777723524834,13.361681692333928
1700229028.01047,-19.450924915455975,19.302400723885324,13.266695701968656
1700229028.1104698,-19.82013880341975,19.56815998401761,13.162449903907802
1700229028.2104697,-20.18231783415142,19.82865396684416,13.051895930460763
1700229028.3104696,-20.576203580416568,20.1008155064396,12.914956645725471
1700229028.4104695,-20.956104020284492,20.3522323375814,12.774427181242483
1700229028.5104694,-21.353878078533544,20.61341118060895,12.619090267112743
1700229028.6104693,-21.713308367911928,20.84682811144252,12.469288162069047
1700229028.7104692,-22.07502801792835,21.07845519270508,12.307387007154908
1700229028.8104692,-22.383546006831033,21.27913962265234,12.15383365814445
1700229028.910469,-22.68228083000291,21.464419396911392,11.995853787883542
1700229029.010469,-22.921201666851307,21.603456656188254,11.856747038311562
1700229029.1104689,-23.135903258055958,21.71817183250095,11.710059145967941
1700229029.2104688,-23.295572113352044,21.793587566336033,11.571493808032507
1700229029.3104687,-23.42900504759726,21.843773420023844,11.411722551414929
1700229029.4104686,-23.509950138536535,21.843274859629837,11.266213656412809
1700229029.5104685,-23.548123122291447,21.804927647873903,11.110011076192956
1700229029.6104684,-23.538770244654817,21.73521248315875,10.967035250569861
1700229029.7104683,-23.484679953615547,21.61822264368673,10.809648913173541
1700229029.8104682,-23.385756152647843,21.473296250391105,10.671079102398924
1700229029.910468,-23.229037246876526,21.276433078345743,10.52472634455335
1700229030.010468,-23.04209451012728,21.058683948307074,10.404957655253975
1700229030.110468,-22.798049580315396,20.78956265653956,10.295741416379027
1700229030.2104678,-22.546006547647043,20.525144298303108,10.214863871317508
1700229030.3104677,-22.242479851645147,20.213880706054116,10.148477379601843
1700229030.4104676,-21.949949711678254,19.917837655945487,10.097091141723055
1700229030.5104675,-21.62773218464115,19.606058837504964,10.068474102239389
1700229030.6104674,-21.33415788439644,19.336204262661386,10.072589418163384
1700229030.7104673,-21.02143770861806,19.0644569034605,10.111022784808089
1700229030.8104672,-20.749241545051905,18.840789155453287,10.178251671323688
1700229030.9104671,-20.47312231125181,18.628776115306717,10.292424508530036
1700229031.010467,-20.245823289242228,18.470477660640164,10.433055680496931
1700229031.110467,-20.027021965537,18.336134125360456,10.611978372027302
1700229031.2104669,-19.850467504857672,18.24222956340398,10.798805124445554
1700229031.3104668,-19.70011038946171,18.185088931744883,11.026620356063123
1700229031.4104667,-19.597749659136632,18.17425896874549,11.264493141774507
1700229031.5104666,-19.52982586797294,18.211974549545758,11.558135918000971
1700229031.6104665,-19.50537065450163,18.286453592546557,11.846585393060579
1700229031.7104664,-19.513830988803857,18.40478014412179,12.175321897383386
1700229031.8104663,-19.547385498094386,18.548195567380173,12.479555085620474
1700229031.9104662,-19.615772704949997,18.741201676897965,12.8150963228106
1700229032.010466,-19.703472379025325,18.950658290009144,13.129658057049106
1700229032.110466,-19.818713987377823,19.205570116088687,13.471308263643298
1700229032.210466,-19.943840784629305,19.454803280652115,13.783025515216359
1700229032.3104658,-20.090605923258146,19.745602988426246,14.11924360953405
1700229032.4104657,-20.232721015741777,20.017233776325902,14.420974584876042
1700229032.5104656,-20.389042312889618,20.312154027993447,14.73255321777964
1700229032.6104655,-20.531158667790148,20.582971621995945,15.000956221657727
1700229032.7104654,-20.67950816664443,20.86806112359558,15.26101942821507
1700229032.8104653,-20.812899612748716,21.11742626883329,15.48132374243051
1700229032.9104652,-20.94394152220919,21.365145575757534,15.697569589095835
1700229033.0104651,-21.044770509199765,21.56760031428058,15.886122540790595
1700229033.110465,-21.13023656775204,21.763624306966964,16.07928458572087
1700229033.210465,-21.193172642594917,21.9225310006555,16.238735147812907
1700229033.3104649,-21.241080362211616,22.072351524259634,16.383454864283568
1700229033.4104648,-21.265498354482872,22.188380363343484,16.477589347358172
1700229033.5104647,-21.26721600743888,22.280764172357824,16.540981374395923
1700229033.6104646,-21.24256220471277,22.327059975323955,16.570324927502014
1700229033.7104645,-21.183590868849972,22.343380732151243,16.57184613169725
1700229033.8104644,-21.0999180601331,22.321226161343976,16.543129328822612
1700229033.9104643,-20.980865350895566,22.252053002202416,16.49005583970808
1700229034.0104642,-20.842464017943445,22.144371865234366,16.424183994032806
1700229034.110464,-20.66277829170707,21.982408874941516,16.335783644606355
1700229034.210464,-20.46522637899691,21.798053662902774,16.23995536446212
1700229034.310464,-20.228111982026356,21.567907502818702,16.129707104796054
1700229034.4104638,-19.984332682029713,21.325778384172796,16.016004511831504
1700229034.5104637,-19.71930357353101,21.056378513658295,15.885913258992877
1700229034.6104636,-19.464177429316642,20.785633596535565,15.746534951392114
1700229034.7104635,-19.18443488397304,20.48039281410229,15.578712240236495
1700229034.8104634,-18.9313430908846,20.193891219938553,15.420582018197575
1700229034.9104633,-18.6663977383337,19.885905771377345,15.250862271498754
1700229035.0104632,-18.436218557686644,19.610263532537335,15.098269233409574
1700229035.1104631,-18.218216100735987,19.335247541278672,14.943770026007588
1700229035.210463,-18.05590516300915,19.096147585323962,14.816741438062046
1700229035.310463,-17.91935737926025,18.868174289938317,14.685417084135924
1700229035.4104629,-17.831222316974696,18.691123962828318,14.578719887176284
1700229035.5104628,-17.77795029532141,18.53323526139744,14.475355008623422
1700229035.6104627,-17.774661835441353,18.424145204333204,14.37705675172168
1700229035.7104626,-17.819602769751555,18.347905498775358,14.261053377541854
1700229035.8104625,-17.903662280599473,18.314625517719502,14.153359503806326
1700229035.9104624,-18.04239880660749,18.321894100935914,14.034860879886084
1700229036.0104623,-18.21178501981579,18.372416837273526,13.926515893562582
1700229036.1104622,-18.438940579303893,18.471976666084924,13.806006294183513
1700229036.210462,-18.684662274065925,18.598936018374715,13.700319287288576
1700229036.310462,-18.993505772642592,18.772002289945327,13.585306848501
1700229036.410462,-19.307741388152827,18.958301161276008,13.4767507569535
1700229036.5104618,-19.67584453898494,19.1876360846782,13.351851666163883
1700229036.6104617,-20.03166247209119,19.42072546047345,13.229260802979915
1700229036.7104616,-20.424642514280954,19.687109451926656,13.087398135596324
1700229036.8104615,-20.79405143232129,19.94494767651795,12.94450317053023
1700229036.9104614,-21.195183129294705,20.22945144338161,12.781359808200627
1700229037.0104613,-21.560338344475962,20.489913124512256,12.628802382347068
1700229037.1104612,-21.94884145858625,20.770198103499737,12.458161010045437
1700229037.2104611,-22.283623688089566,21.0115597497884,12.30415564770216
1700229037.310461,-22.61806237967616,21.24602136871786,12.14012947655612
1700229037.410461,-22.8922570297174,21.428097871425848,11.997714464933058
1700229037.5104609,-23.158513726746772,21.586671714086698,11.850648523748747
1700229037.6104608,-23.370182409935065,21.688605760973388,11.727859462961234
1700229037.7104607,-23.553204459840238,21.762850919712395,11.597952283371539
1700229037.8104606,-23.6853618826981,21.801322874912174,11.469620432116832
1700229037.9104605,-23.777567722274913,21.804356457019825,11.32833849735757
1700229038.0104604,-23.82013834022812,21.766086154790763,11.18768287726961
1700229038.1104603,-23.81009955472462,21.68198659514253,11.037004297575145
1700229038.2104602,-23.75407917525117,21.56597804954314,10.88372313521875
1700229038.31046,-23.650621941703474,21.409104038950876,10.728876964825236
1700229038.41046,-23.50727209289128,21.220286195095127,10.590071441143923
1700229038.51046,-23.31262248885047,20.98989463230057,10.452867541243094
1700229038.6104598,-23.091047195337065,20.732181766936293,10.336565060138188
1700229038.7104597,-22.83168464258298,20.445929281660764,10.240981221462725
1700229038.8104596,-22.551508408107267,20.1480744997839,10.168547190789495
1700229038.9104595,-22.250499727209867,19.838251279089462,10.119224033813138
1700229039.0104594,-21.92552236187059,19.520384185271766,10.10360686320059
1700229039.1104593,-21.621012135245078,19.231981997577726,10.11282507271881
1700229039.2104592,-21.312090608142228,18.95871070732097,10.157442891277933
1700229039.3104591,-21.014963497216314,18.714861923296723,10.237665806678061
1700229039.410459,-20.74449262291625,18.508430942150433,10.34724655283862
1700229039.510459,-20.50213069177388,18.341638244439565,10.49191803009826
1700229039.6104589,-20.28654892295805,18.205119925987205,10.656911088828268
1700229039.7104588,-20.093143329377963,18.1066268500534,10.84849797598387
1700229039.8104587,-19.945938862662572,18.058582598196534,11.052030456965902
1700229039.9104586,-19.83516909288475,18.056118525748683,11.295310198675567
1700229040.0104585,-19.767093375838268,18.102001632220762,11.572605460033902
1700229040.1104584,-19.734029450683582,18.18846507375838,11.867059310928473
1700229040.2104583,-19.73813691085757,18.31353538955989,12.184446059090162
1700229040.3104582,-19.77592322078253,18.467392358737946,12.50070487321899
1700229040.410458,-19.840235419107213,18.65371093427745,12.825289243881404
1700229040.510458,-19.920983116685324,18.858911647903074,13.152292190222454
1700229040.610458,-20.021912632704034,19.094677203859575,13.48742364039969
1700229040.7104578,-20.132521569412088,19.343144719335736,13.808343201114583
1700229040.8104577,-20.25616857466072,19.619332849739703,14.135860957223157
1700229040.9104576,-20.378339342536087,19.891632197950567,14.433783185525913
1700229041.0104575,-20.51101345624626,20.180975919480222,14.726171515834864
1700229041.1104574,-20.637674483534823,20.447790231437114,14.985982884949577
1700229041.2104573,-20.772018047009997,20.725275788995553,15.250724230667213
