timestamp,tx,ty,tz
1700084213.816533,35.030785629638835,-17.139974158418905,7.983086730117568
1700084213.916533,35.06261864761538,-17.03314932715353,8.144979068289707
1700084214.016533,35.073783396302254,-16.9219676926058,8.29624381614924
1700084214.1165328,35.07276960218128,-16.78681200353797,8.452787866012079
1700084214.2165327,35.06106058579658,-16.653760557455637,8.59126705845413
1700084214.3165326,35.03926424681362,-16.49435598223436,8.738527587865919
1700084214.4165325,35.011101929147074,-16.336010990783656,8.869128174832804
1700084214.5165324,34.9736294832347,-16.157619500764277,9.003403178888107
1700084214.6165323,34.931000733278516,-15.990999394879264,9.116827792275998
1700084214.7165322,34.87554706048134,-15.807149235830716,9.23665074200216
1700084214.8165321,34.805622692206946,-15.630168154097865,9.340433192710893
1700084214.916532,34.710910711525315,-15.435297555730244,9.43583207479389
1700084215.016532,34.61477296460735,-15.255155789929383,9.505255540387145
1700084215.1165318,34.512421241212586,-15.05491290056717,9.563877960911892
1700084215.2165318,34.416296090174455,-14.863918764479743,9.609749119529706
1700084215.3165317,34.30390345050374,-14.650126657195594,9.660962598535392
1700084215.4165316,34.18689149543743,-14.45008541597582,9.706400574278266
1700084215.5165315,34.048703077117516,-14.238297121549278,9.738604293216675
1700084215.6165314,33.91822545642448,-14.043550810626913,9.7623212189153
1700084215.7165313,33.772714436303296,-13.841978496476843,9.781442518243862
1700084215.8165312,33.63391386200595,-13.65775849435863,9.789477834418863
1700084215.916531,33.47963223632403,-13.461200607140668,9.786017861102069
1700084216.016531,33.32843792299945,-13.27500524634358,9.773994130631479
1700084216.116531,33.15503821055495,-13.081455893157033,9.751727529573863
1700084216.2165308,32.99556591636256,-12.909936612432581,9.717586377732736
1700084216.3165307,32.82520989118225,-12.732526801787495,9.67016244328052
1700084216.4165306,32.66371732409362,-12.571771038551493,9.61622529537688
1700084216.5165305,32.48929172168667,-12.398015703053703,9.548958307934061
1700084216.6165304,32.325723540931634,-12.24122381410982,9.478349778098677
1700084216.7165303,32.144924514791384,-12.073504844738762,9.386268980948463
1700084216.8165302,31.979416042347417,-11.926760759779189,9.28699076865188
1700084216.9165301,31.80472046095688,-11.779261541971389,9.166624709264319
1700084217.01653,31.65318914032823,-11.652053360524993,9.05084440230999
1700084217.11653,31.483926268128492,-11.534146323519215,8.92702837543587
1700084217.2165298,31.32344150137898,-11.434411573152019,8.815919071767395
1700084217.3165298,31.146706771638073,-11.331296752887184,8.683436167087395
1700084217.4165297,30.986856594012693,-11.24274950235142,8.545385002986066
1700084217.5165296,30.818201330128062,-11.152295950233563,8.38429269514949
1700084217.6165295,30.667935417908982,-11.086612617732818,8.231997652321724
1700084217.7165294,30.51120296220397,-11.029506462507682,8.07005824180053
1700084217.8165293,30.366333873623333,-10.984004606178983,7.9170785668060955
1700084217.9165292,30.21665427612089,-10.946207193665561,7.758514648592232
1700084218.016529,30.08784099367612,-10.923735019610985,7.600971222601543
1700084218.116529,29.963174507951425,-10.922546779860344,7.443137594111395
1700084218.216529,29.850216020267208,-10.933771757372927,7.298617832447361
1700084218.3165288,29.735296646368866,-10.952362061381388,7.145838261902405
1700084218.4165287,29.629375671345258,-10.978709115044522,6.996877576709554
1700084218.5165286,29.531829704672603,-11.019876362709654,6.836154954071384
1700084218.6165285,29.4492081868055,-11.0702654184364,6.6770053603163895
1700084218.7165284,29.367602937973736,-11.129801361640881,6.520441571656293
1700084218.8165283,29.28818844180141,-11.193484538222508,6.376712251481956
1700084218.9165282,29.21602876074645,-11.265728172636157,6.233926806589021
1700084219.0165281,29.150760464908586,-11.353672912186614,6.098890771411464
1700084219.116528,29.102640061790744,-11.451607827601153,5.973587700322673
1700084219.216528,29.068861415657075,-11.561182320034346,5.860067396963332
1700084219.3165278,29.045536699891873,-11.68470550002846,5.75430077930955
1700084219.4165277,29.030843273551515,-11.813444212094518,5.665081222937191
1700084219.5165277,29.03195261426287,-11.959268676526655,5.585444215314041
1700084219.6165276,29.046576277371717,-12.110565761697297,5.515601597836658
1700084219.7165275,29.072777560274673,-12.267388247021053,5.452880663628235
1700084219.8165274,29.11317416289045,-12.433854282279295,5.39732841902331
1700084219.9165273,29.168701753751154,-12.601250818494988,5.351047238601361
1700084220.0165272,29.231940032137683,-12.768366317941517,5.3046963429867935
1700084220.116527,29.30221935675502,-12.938328592941422,5.272960345583608
1700084220.216527,29.38042998174419,-13.119542721232705,5.2573976409398755
1700084220.316527,29.460170493167954,-13.30006831146833,5.250399095538807
1700084220.4165268,29.54833320602874,-13.490293781336554,5.239674831078938
1700084220.5165267,29.640909484579506,-13.68023601315596,5.224849879701772
1700084220.6165266,29.74484332631673,-13.877828309824558,5.202706492205997
1700084220.7165265,29.85388083012659,-14.069995123028201,5.188683664116022
1700084220.8165264,29.978446996902356,-14.277090796761033,5.187027423678844
1700084220.9165263,30.103653730434523,-14.476256653016817,5.195041161244663
1700084221.0165262,30.236642707163536,-14.686244170609406,5.193762131208389
1700084221.1165261,30.368007069576752,-14.884420497097752,5.185341722263125
1700084221.216526,30.513009848781934,-15.090142859036279,5.179351466825711
1700084221.316526,30.655121565014078,-15.282989189426473,5.172527643810772
1700084221.4165258,30.807805843064756,-15.483591137276322,5.169802100992761
1700084221.5165257,30.953517658561772,-15.666224206282319,5.160860138241999
1700084221.6165257,31.116617762730293,-15.853767426184513,5.14144005908633
1700084221.7165256,31.27594988467112,-16.020249073116954,5.121710877181725
1700084221.8165255,31.455024254960893,-16.20100330593057,5.108857918583757
1700084221.9165254,31.624567856491492,-16.36289968397635,5.103260963812621
1700084222.0165253,31.811293908672734,-16.53385264239133,5.090506347694675
1700084222.1165252,31.983642590753846,-16.686568570469582,5.082414255436324
1700084222.216525,32.16426972973325,-16.84268559761645,5.08649901011083
1700084222.316525,32.33023381245059,-16.987428645462757,5.086195804581014
1700084222.416525,32.508157490669326,-17.140034068982708,5.0649432496182545
1700084222.5165248,32.67465986779999,-17.27217857690213,5.0413893699871135
1700084222.6165247,32.85583151522616,-17.405607141206744,5.021882991726745
1700084222.7165246,33.02021304683452,-17.519267479876465,5.025059910963869
1700084222.8165245,33.19611197151244,-17.632272952236235,5.046649649739265
1700084222.9165244,33.35588221188833,-17.723972618079927,5.086009229283495
1700084223.0165243,33.524789758310995,-17.813040538872233,5.149934459756489
1700084223.1165242,33.67606469914905,-17.88727224196902,5.228601657965034
1700084223.2165241,33.83245718132878,-17.959536829070892,5.338323608830797
1700084223.316524,33.97019447367121,-18.011959654222533,5.457116651781563
1700084223.416524,34.114368029815786,-18.059211345254273,5.594143510394983
1700084223.5165238,34.2436337564086,-18.08817326278939,5.7194449411515365
1700084223.6165237,34.37893600435131,-18.102169451454795,5.85302868058018
1700084223.7165236,34.49718973259721,-18.098689860411024,5.981904421980943
1700084223.8165236,34.623414093374144,-18.07886618127473,6.136994182017134
1700084223.9165235,34.73072827910938,-18.05487382826226,6.285623778563961
1700084224.0165234,34.839951405616205,-18.02508815052176,6.441920202830986
1700084224.1165233,34.934519397031174,-17.99131830929647,6.588188460929755
1700084224.2165232,35.02695804432955,-17.943685264044095,6.759617121447832
1700084224.316523,35.10133564778492,-17.887858059103525,6.930286040366737
1700084224.416523,35.166910797002096,-17.80233711245551,7.105722235326666
1700084224.516523,35.216208956053364,-17.712019396963548,7.265061807982899
1700084224.6165228,35.26336373372582,-17.60610867205438,7.441614211928266
1700084224.7165227,35.30355204276113,-17.497078952042052,7.61253608730199
1700084224.8165226,35.3366799034442,-17.380175357649506,7.801584015903278
1700084224.9165225,35.36289540057819,-17.268555742095074,7.9730772054606955
1700084225.0165224,35.38601339455475,-17.142098954936507,8.150869951176654
1700084225.1165223,35.397802049461504,-17.020108736217257,8.303230884488164
1700084225.2165222,35.39054845800337,-16.873738185161827,8.456168782600848
1700084225.3165221,35.36755639921833,-16.741821507967618,8.597929695148462
1700084225.416522,35.32929328560515,-16.59696180754538,8.73826935343509
1700084225.516522,35.28709775590452,-16.46010721136755,8.858645010248882
1700084225.6165218,35.235382820438346,-16.30453514091061,8.986730785628422
1700084225.7165217,35.177954930178764,-16.142898990784087,9.11215331244482
1700084225.8165216,35.09417379402381,-15.962746539298108,9.23634448233655
1700084225.9165215,35.0067486721488,-15.79674351291856,9.337660745519619
1700084226.0165215,34.905747573064616,-15.614395045488557,9.433232395078571
