timestamp,tx,ty,tz
1700194393.1675918,22.282021881010053,14.36198929653685,18.584652770375133
1700194393.2675917,22.151668104217663,14.303529434106705,18.718794782428404
1700194393.3675916,22.028836845772304,14.229225514176411,18.848230159724334
1700194393.4675915,21.90089713637116,14.134158071589496,18.973618130597963
1700194393.5675914,21.780063120329427,14.020107291507436,19.0878998096161
1700194393.6675913,21.657816862271165,13.901695824627465,19.192431123473245
1700194393.7675912,21.544032074792618,13.781890832847875,19.283824549696693
1700194393.8675911,21.429563072691593,13.642729143017563,19.375735920075176
1700194393.967591,21.32067996176215,13.492944066784494,19.469957072066677
1700194394.067591,21.21026731391376,13.330370530415557,19.55852386664205
1700194394.1675909,21.10991839440307,13.169784675562752,19.634264040972965
1700194394.2675908,21.0132172506757,12.995764291406468,19.706573906801598
1700194394.3675907,20.928109826420933,12.821088549898722,19.7721260053117
1700194394.4675906,20.846871504891737,12.643282705015238,19.833771542851387
1700194394.5675905,20.764961140095558,12.463933894791898,19.889038987323374
1700194394.6675904,20.68608995993548,12.274222028542031,19.936428263087645
1700194394.7675903,20.615999006101223,12.08179964094518,19.969041000805127
1700194394.8675902,20.552329348089046,11.879100343440314,19.986035512435652
1700194394.96759,20.490011398426336,11.671037070876206,19.99648017151147
1700194395.06759,20.436085705603354,11.467449683923729,19.996510224752992
1700194395.16759,20.391713264028443,11.25938125070272,19.98353610104535
1700194395.2675898,20.358003052435212,11.051238228343248,19.957475958543966
1700194395.3675897,20.331741913723647,10.838414004840056,19.916899996567675
1700194395.4675896,20.312718415274908,10.639470139849765,19.869645897277206
1700194395.5675895,20.298410077088963,10.427306251729197,19.8128243256384
1700194395.6675894,20.29349918713756,10.222527455063565,19.752156984017844
1700194395.7675893,20.29656034001297,10.0094106099227,19.68351049424728
1700194395.8675892,20.304948748660426,9.803691073860785,19.613565256935257
1700194395.9675891,20.32498119923492,9.584941120502462,19.528308423493744
1700194396.067589,20.350486332107405,9.376447123908864,19.44131833493751
1700194396.167589,20.388366890141665,9.164712054599185,19.34964886160027
1700194396.2675889,20.43633660552011,8.968429895708814,19.26095666697276
1700194396.3675888,20.492796529812075,8.764216378360294,19.1607294545407
1700194396.4675887,20.55820737388605,8.563898055047462,19.049069947145874
1700194396.5675886,20.625529248043417,8.390153992932234,18.942216193282018
1700194396.6675885,20.699807714335975,8.225520528050946,18.828721488568554
1700194396.7675884,20.786063413472156,8.060563915357504,18.701811370061137
1700194396.8675883,20.875272881143506,7.913902417282231,18.584169943615674
1700194396.9675882,20.979818832346073,7.77233144486505,18.46294719238671
1700194397.067588,21.090493716098198,7.638054492884027,18.333564952844693
1700194397.167588,21.197928150446792,7.523114182885988,18.20512317345461
1700194397.267588,21.310463059932626,7.419223872797064,18.070748386544984
1700194397.3675878,21.435572181925735,7.320813710174612,17.93045885709641
1700194397.4675877,21.551163351477413,7.23778110318497,17.78996646158902
1700194397.5675876,21.68192046473293,7.164694257368951,17.632075020571882
1700194397.6675875,21.806284686812848,7.112867032101584,17.48509833310266
1700194397.7675874,21.94248640584943,7.072406684424275,17.32802837907069
1700194397.8675873,22.06405625962007,7.050070360813821,17.190646093824295
1700194397.9675872,22.197742092216767,7.040939443131038,17.04596334087275
1700194398.0675871,22.326324048523837,7.04752824997257,16.9104277493028
1700194398.167587,22.46940422262933,7.0696265703575305,16.76526118600473
1700194398.267587,22.603086258737125,7.101516802024615,16.63395204538297
1700194398.3675869,22.747074647708605,7.1477474694568945,16.476641231311046
1700194398.4675868,22.882729117821523,7.2017014510621085,16.329732959393052
1700194398.5675867,23.034218506557263,7.273643191533026,16.17540574507254
1700194398.6675866,23.175552732298637,7.351818750610194,16.044046816789983
1700194398.7675865,23.326520957471974,7.44672842270403,15.921505351922852
1700194398.8675864,23.456020825256477,7.548428224692431,15.811405136631715
1700194398.9675863,23.593447645408908,7.670597971102463,15.698107452571847
1700194399.0675862,23.716434986090704,7.801370033064207,15.593308838584072
1700194399.167586,23.84484776217265,7.957068214810104,15.482726321217104
1700194399.267586,23.95779590859899,8.106403118971452,15.389019301110112
1700194399.367586,24.072946062297685,8.280036013351626,15.299350827062964
1700194399.4675858,24.17872839072632,8.445386813434922,15.231226870869685
1700194399.5675857,24.28433066992166,8.634015428035346,15.172547004216609
1700194399.6675856,24.372356385701504,8.813658916658158,15.1272110160224
1700194399.7675855,24.46645869229584,9.011689255399297,15.074681625129925
1700194399.8675854,24.54925481811313,9.198357662450041,15.037256829970085
1700194399.9675853,24.631810243718093,9.406253039992318,15.003006314126987
1700194400.0675852,24.69858169765183,9.605152658349684,14.976699643199886
1700194400.1675851,24.76163085158319,9.82378508508035,14.955805943319273
1700194400.267585,24.81472940270368,10.018656743166371,14.94710544812778
1700194400.367585,24.866079351055415,10.220822658006366,14.951817011548497
1700194400.4675848,24.906950208507133,10.407592456196362,14.959865838411844
1700194400.5675848,24.942800438324028,10.61322470067587,14.974541997587254
1700194400.6675847,24.96735192406816,10.804113413523584,14.99500564495889
1700194400.7675846,24.98606488555164,11.013356085979474,15.021080943160996
1700194400.8675845,24.994620233023582,11.214218772973723,15.049479937260765
1700194400.9675844,24.99292749785311,11.43181263056961,15.090463534793903
1700194401.0675843,24.9824824219635,11.628324577366469,15.135655878394486
1700194401.1675842,24.96211177853451,11.831598398904548,15.190081708059182
1700194401.267584,24.933928964683663,12.023507056380272,15.255420583839257
1700194401.367584,24.894422034312214,12.231833793305391,15.342230780151825
1700194401.467584,24.850052261238616,12.42002573515989,15.43176242756598
1700194401.5675838,24.794194466666674,12.619291498048861,15.53150269523952
1700194401.6675837,24.736949450511673,12.794883393985696,15.621073136919447
1700194401.7675836,24.670767596463747,12.981466030737211,15.730933392312078
1700194401.8675835,24.602073876808404,13.145697474910095,15.84182196803489
1700194401.9675834,24.531218452441294,13.315420386676008,15.96433237178656
1700194402.0675833,24.465750872321365,13.468840830786077,16.08249071456282
1700194402.1675832,24.388534362595994,13.626741005687617,16.215980963600014
1700194402.2675831,24.308692744064345,13.761951190486123,16.339825951481956
1700194402.367583,24.215168759287884,13.897404085498566,16.48649034805632
1700194402.467583,24.12361541705981,14.012982026325476,16.63098141118755
1700194402.5675828,24.021375218675004,14.12668243682844,16.791693892977726
1700194402.6675828,23.91722188145283,14.227381126182717,16.95075793952415
1700194402.7675827,23.811883823375414,14.317501061660586,17.105054295298345
1700194402.8675826,23.70400517598872,14.38985054558149,17.255214884241127
1700194402.9675825,23.586062844535277,14.44777466922516,17.41548542964993
1700194403.0675824,23.475822785947408,14.48552684629142,17.562970526440967
1700194403.1675823,23.35720922165725,14.513903559219818,17.717607707816715
1700194403.2675822,23.243859397621097,14.520610410437737,17.855655217279583
1700194403.367582,23.11569901537156,14.5106001927954,18.007177821537287
1700194403.467582,22.9970005757767,14.48959854166803,18.143806636747545
1700194403.567582,22.86024971440468,14.455101841943462,18.297559995899796
1700194403.6675818,22.734361015488894,14.413796933896,18.43776311180423
1700194403.7675817,22.599332299510447,14.352222047535248,18.58491051737917
