timestamp,tx,ty,tz
1699984577.9710605,32.87834733519288,18.35990258591455,7.059630421370162
1699984578.0710604,32.766921372223685,18.237642762250008,6.934229960841195
1699984578.1710603,32.674703910123846,18.118450627063325,6.8145627324328215
1699984578.2710602,32.587480294916375,17.982796634201126,6.675437340663366
1699984578.3710601,32.517565855565024,17.855663168110343,6.545229909036383
1699984578.47106,32.456677593770934,17.713325402970725,6.4073440846172804
1699984578.57106,32.411401348543734,17.583065352626825,6.283588351796489
1699984578.6710598,32.37408949199476,17.44328806693094,6.155243932155141
1699984578.7710598,32.35114995396501,17.306815804567098,6.043486896082859
1699984578.8710597,32.33572160146151,17.163597048016232,5.933120699455816
1699984578.9710596,32.33481127849963,17.025300451771503,5.833505393777575
1699984579.0710595,32.349374460645606,16.86613015760024,5.734092522471465
1699984579.1710594,32.37688484239687,16.712729136899046,5.654560962352629
1699984579.2710593,32.42057050802679,16.538849178949757,5.584277982644112
1699984579.3710592,32.47567786740656,16.382027756775454,5.521636260439726
1699984579.471059,32.54955827455402,16.21963394293851,5.46000673310969
