timestamp,tx,ty,tz
1700108350.5305777,-9.315146246586231,39.65110557683382,17.43027170246664
1700108350.6305776,-9.146875615026163,39.481710375766134,17.442270046502518
1700108350.7305775,-8.96984194893667,39.292085350943196,17.44851167993785
1700108350.8305774,-8.811034014656729,39.112272154930984,17.438442990112282
1700108350.9305773,-8.651336191353167,38.905239995582974,17.415095990606407
1700108351.0305772,-8.516992282600745,38.70222641064796,17.385577701620647
1700108351.130577,-8.380683541459359,38.46874179728913,17.348288177249557
1700108351.230577,-8.261158119820989,38.246296687888844,17.30795335545428
1700108351.330577,-8.135068332127162,38.000452000209265,17.258163408551898
1700108351.4305768,-8.03119510690807,37.76162599481471,17.210449267656013
1700108351.5305767,-7.930262123126715,37.49769938660865,17.15068237674233
1700108351.6305766,-7.847247919469139,37.255590837318465,17.08509341127515
1700108351.7305765,-7.768619941931193,36.99291980464361,16.999985715842165
1700108351.8305764,-7.703841502398598,36.75461021981644,16.922000090260813
1700108351.9305763,-7.644992588549169,36.49664437049287,16.836634142506774
1700108352.0305762,-7.603548279906592,36.260909998985596,16.745664741366333
1700108352.1305761,-7.5724783277590415,36.01247964890095,16.633779590710862
1700108352.230576,-7.555214225393391,35.79266630226958,16.521691844439555
1700108352.330576,-7.546881408425236,35.55791563908713,16.388925636594635
1700108352.4305758,-7.547752665969782,35.34687274749849,16.261085438706008
1700108352.5305758,-7.560369840783392,35.126128282475214,16.122611540115983
1700108352.6305757,-7.582893727495097,34.93089023470447,15.999073540438214
1700108352.7305756,-7.6177574985617555,34.72916430902017,15.867366309286323
1700108352.8305755,-7.659247112281355,34.54522147333662,15.740888221073398
1700108352.9305754,-7.718926188547513,34.34155147075296,15.59422721677773
1700108353.0305753,-7.787836072174656,34.15231968545583,15.455089065776718
1700108353.1305752,-7.876993309029343,33.950398639847634,15.30199545716053
1700108353.230575,-7.969965964523019,33.77172007976132,15.163733733371473
1700108353.330575,-8.081857719411772,33.58199796150535,15.01429537851745
1700108353.430575,-8.192497463666022,33.41510243447306,14.865193974213003
1700108353.5305748,-8.316346863218916,33.24931402342505,14.701087262547544
1700108353.6305747,-8.438460310871655,33.10642349397814,14.550733335920283
1700108353.7305746,-8.583913431444337,32.97333202461439,14.384514999948006
1700108353.8305745,-8.727089869045324,32.86718748999469,14.23895158016655
1700108353.9305744,-8.889950631277596,32.75942044582496,14.090003938563116
1700108354.0305743,-9.050693438679621,32.670233447239966,13.951235407654513
1700108354.1305742,-9.226914545089363,32.596656505667085,13.799280425081971
1700108354.2305741,-9.399777935843758,32.54285129659072,13.660341084347406
1700108354.330574,-9.59844635138641,32.491009396940136,13.518020057988675
1700108354.430574,-9.791473406518264,32.450475678376264,13.383898288534247
1700108354.5305738,-10.004418677099176,32.41843875017349,13.238064325724721
1700108354.6305737,-10.207891807638658,32.400509448055224,13.105243789556996
1700108354.7305737,-10.418063726265114,32.39839326759733,12.970907509460622
1700108354.8305736,-10.613103426190628,32.412526324397525,12.846342128302348
1700108354.9305735,-10.820572935097047,32.44580530986987,12.715916257285393
1700108355.0305734,-11.01903101570248,32.49235202611419,12.586700461689055
1700108355.1305733,-11.226693842413953,32.555032657252504,12.448531488973256
1700108355.2305732,-11.421470290709319,32.62604160197442,12.337542682853488
1700108355.330573,-11.624418796917155,32.71912415346481,12.226936350283285
1700108355.430573,-11.821486720148897,32.82754022931925,12.129424510699803
1700108355.530573,-12.0266671949633,32.955271307512696,12.043678439588444
1700108355.6305728,-12.226346058610346,33.086747201017246,11.970973811650078
1700108355.7305727,-12.431239638234244,33.22647219994528,11.910584163648558
1700108355.8305726,-12.625712861938824,33.37155629795818,11.85680047932784
1700108355.9305725,-12.824823726525944,33.535532596050444,11.812921196468357
1700108356.0305724,-13.020606427696244,33.706608759449146,11.780873350404947
1700108356.1305723,-13.220442979066265,33.88347421718399,11.740466437887013
1700108356.2305722,-13.405470365969306,34.05295113009065,11.70138830263011
1700108356.3305721,-13.588436872000928,34.22773672135306,11.673466666845986
1700108356.430572,-13.771032414967014,34.4097623391423,11.653767153416538
1700108356.530572,-13.950545340756973,34.59670986656035,11.639014082679724
1700108356.6305718,-14.121564472382921,34.79004252223468,11.629834944050632
1700108356.7305717,-14.282201390558567,34.98938969423282,11.629880180624248
1700108356.8305717,-14.433300376423192,35.19132387104065,11.627928316680151
1700108356.9305716,-14.572944450173427,35.4004331500599,11.637348232173002
1700108357.0305715,-14.703676975325616,35.61948406502062,11.660333563836703
1700108357.1305714,-14.826152313145979,35.830861842524726,11.699371240207418
1700108357.2305713,-14.94201013043459,36.05604304620901,11.7383913064681
1700108357.3305712,-15.041864489505762,36.26692631540374,11.783429982994555
1700108357.430571,-15.138060388214665,36.49591541214568,11.842924498503839
1700108357.530571,-15.219052337482276,36.72614774717955,11.911267526128062
1700108357.630571,-15.292316753880346,36.97654375121846,11.98873009421821
1700108357.7305708,-15.355125872049687,37.21852455436472,12.06697180034213
1700108357.8305707,-15.41147677362411,37.47158269307286,12.158030280992621
1700108357.9305706,-15.453889354073079,37.71379556599663,12.255365213205334
1700108358.0305705,-15.483126824543474,37.969738394110955,12.37432926179956
1700108358.1305704,-15.502594734595773,38.20684814749956,12.496324270060377
1700108358.2305703,-15.50884279010374,38.45129365170224,12.611735503354012
1700108358.3305702,-15.507387387101778,38.67922217890383,12.715429590176557
1700108358.4305701,-15.496382532917348,38.915224599253634,12.845697888271706
1700108358.53057,-15.473781922991078,39.12323069868609,12.98381720077326
1700108358.63057,-15.437224244021808,39.33351751778746,13.134621219740389
1700108358.7305698,-15.384681565721742,39.53784416818564,13.288781040601087
1700108358.8305697,-15.324850806140729,39.71779373719134,13.423357724093938
1700108358.9305696,-15.25483386120232,39.88867380976721,13.562320890964461
1700108359.0305696,-15.167291567606455,40.071053251308435,13.727820246843299
1700108359.1305695,-15.067373550889036,40.223014344970316,13.897164236009706
1700108359.2305694,-14.949034016286344,40.37819267556931,14.080136601489745
1700108359.3305693,-14.831003318069497,40.51487910115955,14.25083119706492
1700108359.4305692,-14.69165699440369,40.660696595101236,14.43871557079003
1700108359.530569,-14.553232626824206,40.79175219683184,14.605527998668423
1700108359.630569,-14.398795629506559,40.927635743920725,14.793518503148224
1700108359.730569,-14.249365357103368,41.03610572591212,14.95632627564347
1700108359.8305688,-14.081705295618288,41.13814066889494,15.122575186447197
1700108359.9305687,-13.921556441582869,41.22215951616382,15.269722288284184
1700108360.0305686,-13.743476594128152,41.307261710070414,15.435436197485178
1700108360.1305685,-13.57461615894434,41.38094137729483,15.581884628267654
1700108360.2305684,-13.386861484655986,41.44275171981183,15.734260284127577
1700108360.3305683,-13.204804682381393,41.480164971552114,15.878408338026256
1700108360.4305682,-12.997622336292666,41.50226603991006,16.033275978136338
1700108360.5305681,-12.80331068429634,41.51616835484477,16.169982467834945
1700108360.630568,-12.591404813735098,41.51560272202849,16.315108710712664
1700108360.730568,-12.394316178380008,41.49896166850462,16.4421697058242
1700108360.8305678,-12.178314923289058,41.46265520042228,16.56838524061551
1700108360.9305677,-11.977242134700804,41.411418274135436,16.680588106694664
1700108361.0305676,-11.756641988288973,41.34383329344916,16.789164928012454
1700108361.1305676,-11.555454966801092,41.260474423681636,16.882253644526195
1700108361.2305675,-11.339434402596922,41.15342077158312,16.979494171203683
1700108361.3305674,-11.142343320458707,41.04394779087052,17.05951041745143
1700108361.4305673,-10.931163295618898,40.920571701498716,17.11826521288091
1700108361.5305672,-10.737248881695917,40.79767465360241,17.1619374678728
1700108361.630567,-10.532501430880565,40.652433528893795,17.207145058353174
1700108361.730567,-10.34986973917343,40.509442326803054,17.247902996770783
1700108361.830567,-10.149792214127581,40.341139389108726,17.283727858948666
1700108361.9305668,-9.96842364877463,40.179830408512636,17.30169907811294
1700108362.0305667,-9.771695759007955,39.991207642205325,17.312102866553488
1700108362.1305666,-9.594588221621285,39.804735218399586,17.322697932713172
1700108362.2305665,-9.409427880408758,39.59431368966973,17.33381688974267
1700108362.3305664,-9.246580621941163,39.397227966063625,17.337605758651165
