timestamp,tx,ty,tz
1700279727.4115896,16.786846536936213,22.8441612416361,18.850409162160243
1700279727.5115895,16.82744577573588,22.73227983890962,18.844977249251443
1700279727.6115894,16.888996742659785,22.617072331652707,18.841266810515947
1700279727.7115893,16.984386986915926,22.481763342251373,18.83972628750797
1700279727.8115892,17.092318649237672,22.349689766761486,18.839218645423287
1700279727.9115891,17.22617251795375,22.206430013023482,18.836004978036556
1700279728.011589,17.378106083921825,22.067115987672185,18.825417910289328
1700279728.111589,17.563590876872322,21.915676005994055,18.81283093788404
1700279728.2115889,17.75723458440016,21.77317957251928,18.80060537416303
1700279728.3115888,17.975276660685594,21.62241230697657,18.79281415629818
1700279728.4115887,18.19568385411802,21.478109235313827,18.79439522761435
1700279728.5115886,18.432581575835023,21.336284374403416,18.80764423192038
1700279728.6115885,18.670275217437197,21.200488672430147,18.813466770784306
1700279728.7115884,18.918880666977667,21.06375235751891,18.818836675377852
1700279728.8115883,19.160618210032446,20.933004098562726,18.824800656411696
1700279728.9115882,19.40751923318417,20.799488952261484,18.831364604669364
1700279729.011588,19.640600648554532,20.672804207628648,18.838190017147205
1700279729.111588,19.88017303761653,20.54854287594413,18.838500460933375
1700279729.211588,20.095705031210535,20.43737746688269,18.83310991378229
1700279729.3115878,20.308513574881463,20.323726045542045,18.826939974010152
1700279729.4115877,20.500069014721742,20.213010355150804,18.82483015522736
1700279729.5115876,20.67966215808144,20.098866165052613,18.828066097907534
1700279729.6115875,20.83948918139942,19.98557415896396,18.852702921296693
1700279729.7115874,20.979064003619694,19.87725201644568,18.89682658689324
1700279729.8115873,21.102629361552292,19.774669917610826,18.939142505473214
1700279729.9115872,21.210480339557467,19.679750070032153,18.960723043400087
1700279730.0115871,21.30320701661926,19.58756558763904,18.98102220051397
1700279730.111587,21.372768177213626,19.495601062763104,18.99543161060899
1700279730.211587,21.423358557156728,19.408384100917086,19.000407171571926
1700279730.3115869,21.448706000932376,19.329933131299413,18.99555818439911
1700279730.4115868,21.44330726815428,19.257142675884474,18.98469505740163
1700279730.5115867,21.406912265898864,19.198504234450276,18.97417301965023
1700279730.6115866,21.33464639873062,19.144262351318112,18.95928662205949
1700279730.7115865,21.23099052369677,19.09516712953217,18.941984901400595
1700279730.8115864,21.108850953404442,19.054876508123137,18.922791353436303
1700279730.9115863,20.96477833021249,19.020617369603823,18.900302249010444
1700279731.0115862,20.793518476532707,18.986511300091195,18.879516437356294
1700279731.111586,20.61138258684874,18.96173159156273,18.855395571460768
1700279731.211586,20.40786787830632,18.940002368733616,18.830137603373004
1700279731.311586,20.20329090623854,18.922633751425266,18.809530734170067
1700279731.4115858,19.982275712149274,18.909149653768367,18.791888239427944
1700279731.5115857,19.76002323123749,18.895417305237963,18.777354356338954
1700279731.6115856,19.512893897918705,18.889952106344925,18.772841951511406
1700279731.7115855,19.2720415015575,18.893263865514903,18.769522976505417
1700279731.8115854,19.01031552824247,18.904335822815952,18.765298965287027
1700279731.9115853,18.759399766357866,18.922304540214277,18.77322383239501
1700279732.0115852,18.50125379692626,18.949745179704745,18.784662582711363
1700279732.1115851,18.245594205473346,18.98631548083901,18.788677326416767
1700279732.211585,18.017942433857787,19.026398679828112,18.78695264310468
1700279732.311585,17.805934636679737,19.071038920398095,18.78416447222381
1700279732.4115849,17.581002852509297,19.127891443578047,18.787107280940493
1700279732.5115848,17.379937268114304,19.181980175651994,18.78355401969129
1700279732.6115847,17.180780641292706,19.24261715302417,18.777711934668588
1700279732.7115846,17.012903712702375,19.304181995386678,18.776180925512538
1700279732.8115845,16.85203805539167,19.379431072113572,18.7825667565977
1700279732.9115844,16.728215225826894,19.45562579817024,18.78945159951066
1700279733.0115843,16.615352807143285,19.542081055718402,18.795315531272916
1700279733.1115842,16.533963137521177,19.627275838120944,18.80008452594775
1700279733.211584,16.470929052546843,19.723623609991616,18.803005349792265
1700279733.311584,16.43829535456542,19.81253902572847,18.802837272038687
1700279733.411584,16.424921416401435,19.918344668735127,18.8035062891622
1700279733.5115838,16.43827795681831,20.021493747529927,18.8042702802057
1700279733.6115837,16.481150062495637,20.13710388916746,18.80064379429108
1700279733.7115836,16.545105009260503,20.246437412630886,18.7947380000444
1700279733.8115835,16.637933337664766,20.365459526125523,18.786728540772526
1700279733.9115834,16.74638369081475,20.475431050127185,18.775190904107777
1700279734.0115833,16.882549860586636,20.60158820966024,18.773238053922636
1700279734.1115832,17.02772643275092,20.727307252203907,18.777586173272887
1700279734.2115831,17.206773813597383,20.874586349021037,18.785494413275583
1700279734.311583,17.387117870031854,21.01560104171995,18.791367948267535
1700279734.411583,17.601216435733793,21.16392021077598,18.785216241418432
1700279734.5115829,17.809687483226135,21.296056315412173,18.78186749787499
1700279734.6115828,18.049633257346787,21.443131008325913,18.78011750198894
1700279734.7115827,18.27997358227118,21.58219801570308,18.777092885165747
1700279734.8115826,18.535714035963615,21.731797688891966,18.76582320869229
1700279734.9115825,18.776520370224386,21.867214149992204,18.756663565483333
1700279735.0115824,19.030852161768273,22.005297214021567,18.75641533536158
1700279735.1115823,19.262102970443845,22.12556978676093,18.76078864002696
1700279735.2115822,19.50741438060894,22.249652230648895,18.76801393800928
1700279735.311582,19.72730298720413,22.36617082337459,18.77797557325653
1700279735.411582,19.951374415526946,22.485249396062972,18.781773619282593
1700279735.511582,20.147655385772396,22.591081125792538,18.779618735705785
1700279735.6115818,20.348831136647075,22.700366881954125,18.783712610311813
1700279735.7115817,20.52134258419537,22.795911423478135,18.795878076541744
1700279735.8115816,20.693668509019805,22.900958258815102,18.80345989393943
1700279735.9115815,20.832503243011132,22.985550646207987,18.809626297285643
1700279736.0115814,20.956698506100434,23.073104530314712,18.826040715288816
1700279736.1115813,21.05179379938098,23.155374243054258,18.84774763310166
1700279736.2115812,21.12130826718244,23.234144418188407,18.86563375662459
1700279736.3115811,21.16748364565845,23.314138729436703,18.87028858157678
1700279736.411581,21.193650907259595,23.40801595433498,18.863910521584316
1700279736.511581,21.196928034906584,23.49891006428517,18.851875590223
1700279736.6115808,21.17528805092288,23.591535430597624,18.837022128572308
1700279736.7115808,21.130128815559182,23.66486839199645,18.824894364256966
1700279736.8115807,21.059922449270662,23.741347603099143,18.818245486801256
1700279736.9115806,20.973248054776747,23.804259334290208,18.820548823276628
1700279737.0115805,20.852998011596696,23.869597024297697,18.816881743195854
1700279737.1115804,20.721516538430464,23.924324501459836,18.810197763870228
1700279737.2115803,20.564613502628088,23.972627918935288,18.80532044639425
1700279737.3115802,20.401318574012706,24.013251496087527,18.801829942906746
1700279737.41158,20.20126372334415,24.051588321878235,18.796812437708272
1700279737.51158,20.000954765225806,24.075627358643775,18.794461435150964
1700279737.61158,19.773426304939225,24.089413993432057,18.791562386161154
1700279737.7115798,19.559936013554708,24.094026491473734,18.783847053604784
1700279737.8115797,19.317621067878257,24.087534247903214,18.779265219913793
1700279737.9115796,19.081787068793115,24.07094182723608,18.764843554166386
1700279738.0115795,18.825548862733605,24.048474008292647,18.74510493944501
1700279738.1115794,18.590329181977626,24.025284147329433,18.727834418329333
1700279738.2115793,18.338839849250046,23.998535547445027,18.714639078523206
1700279738.3115792,18.11039283114043,23.97039444939693,18.703150118367603
1700279738.4115791,17.873776220710077,23.93549511007491,18.693318934881603
1700279738.511579,17.66574450276637,23.896433082516502,18.68656771527193
1700279738.611579,17.456458000102124,23.84578295050967,18.68132667856493
1700279738.7115788,17.26419907632515,23.78481028253202,18.675572766618483
1700279738.8115788,17.0786399394837,23.72396505754677,18.677890908083835
1700279738.9115787,16.923316992095906,23.663808331426644,18.694474285089246
1700279739.0115786,16.776068330008464,23.59171773037127,18.71758674358124
1700279739.1115785,16.658059303684635,23.517788466113863,18.739266173980134
1700279739.2115784,16.55317411552355,23.437257485250825,18.76182982213289
1700279739.3115783,16.477279090113583,23.363752317510848,18.779739971281536
1700279739.4115782,16.41735856549159,23.28345981577791,18.79266911798304
1700279739.511578,16.37985781810092,23.206272469810944,18.79853085667903
1700279739.611578,16.36027162202417,23.117532550627732,18.801454973745287
1700279739.711578,16.368782348184215,23.03227722758377,18.806962115243287
1700279739.8115778,16.39759532908443,22.93541426236639,18.808658903136998
1700279739.9115777,16.449283238678834,22.83459554512187,18.81481445137199
1700279740.0115776,16.529885355769114,22.717750560675945,18.825715638018426
1700279740.1115775,16.62525621926568,22.60538390445272,18.83714270530155
1700279740.2115774,16.75204060910484,22.482922880147328,18.842726550145297
1700279740.3115773,16.88798997191456,22.36105279025729,18.841376638316984
1700279740.4115772,17.051697505193548,22.22145696025077,18.84072428322881
1700279740.5115771,17.217861026342486,22.087578593650807,18.83664347783146
1700279740.611577,17.411048345444502,21.94213315744527,18.825509363761366
1700279740.711577,17.600248851692772,21.80330086688445,18.82530019585762
1700279740.8115768,17.821638626512748,21.65289356929033,18.826261482579657
1700279740.9115767,18.05348595990689,21.504513671338856,18.822258588633627
1700279741.0115767,18.280272561325347,21.36450292408222,18.808482275525844
1700279741.1115766,18.50795778309991,21.22570817372877,18.78210029597461
1700279741.2115765,18.75659953525059,21.090006097998145,18.769281539600062
1700279741.3115764,18.9863893782612,20.963165234647906,18.756203665094663
1700279741.4115763,19.231940181216505,20.828144871987952,18.742712703270062
1700279741.5115762,19.453858628161075,20.707115382901645,18.733921130757608
1700279741.611576,19.680211163951952,20.584952263732582,18.733042742054423
1700279741.711576,19.876347175183735,20.48037598885935,18.72841330482212
1700279741.811576,20.073382725298476,20.379706715911826,18.717773053491822
1700279741.9115758,20.25276206734433,20.281558183219516,18.70927962777797
1700279742.0115757,20.40097828869406,20.19236180446054,18.705184991421728
1700279742.1115756,20.532408145700394,20.105512636886594,18.703572558410336
1700279742.2115755,20.6615299917766,20.008269042624256,18.719563283045204
1700279742.3115754,20.762710265892252,19.91975779942902,18.744551596513848
1700279742.4115753,20.85003127006107,19.829482903808902,18.775229221051553
1700279742.5115752,20.9125295214384,19.74971179595442,18.798451087866837
1700279742.6115751,20.95757744974274,19.669832036129343,18.81011808164799
1700279742.711575,20.98066939168352,19.59874322453146,18.81622765236342
1700279742.811575,20.976824976758017,19.527569587842606,18.81560308407497
1700279742.9115748,20.947277093176957,19.46008621418518,18.812595032575608
1700279743.0115747,20.89218468555477,19.389639689382975,18.810294876768612
1700279743.1115746,20.815525162911957,19.318779515217148,18.810128563527886
1700279743.2115746,20.716981121862744,19.253798812582204,18.81202139312184
1700279743.3115745,20.59525206598642,19.193486413001395,18.806359690501814
1700279743.4115744,20.448628256253073,19.136053354819357,18.79949869686426
1700279743.5115743,20.289842563363415,19.08405580070007,18.796390919666475
1700279743.6115742,20.111495557406805,19.03772598162591,18.793562650473174
1700279743.711574,19.925160338531267,18.99801900637714,18.789666961069553
1700279743.811574,19.725972155479266,18.96684400934221,18.78886213667514
1700279743.911574,19.51433144223183,18.9418076714611,18.78928094634062
1700279744.0115738,19.293185506487863,18.923766538051257,18.78825435704017
1700279744.1115737,19.060860838349562,18.919335374520013,18.790584757327284
1700279744.2115736,18.820448189341704,18.92521906660666,18.791915077588236
1700279744.3115735,18.578096195813107,18.941189072025637,18.79050702648537
1700279744.4115734,18.335953464586165,18.96876927656406,18.785038715940043
1700279744.5115733,18.09213128967337,19.008472813250265,18.775175955463805
1700279744.6115732,17.85556737956599,19.0528708677385,18.770423420698876
1700279744.7115731,17.624520139884446,19.098278353977403,18.76870055419241
1700279744.811573,17.40802897969259,19.149750445175435,18.771274900557994
1700279744.911573,17.200811605108914,19.208763567108804,18.774450057472567
1700279745.0115728,17.016678287313997,19.270084591049084,18.772654402528893
1700279745.1115727,16.849680193458873,19.333861801491764,18.775116925931535
1700279745.2115726,16.7057874161039,19.4028920462156,18.77918243751417
1700279745.3115726,16.57396148829228,19.48230943553921,18.781831348685035
1700279745.4115725,16.469047914183104,19.565339080727263,18.782124189289927
1700279745.5115724,16.38307187173165,19.660550078858982,18.779151478376495
1700279745.6115723,16.324923963018485,19.75516189885035,18.776702631023696
1700279745.7115722,16.2877255460943,19.857832189857923,18.777077170679846
1700279745.811572,16.277104226317494,19.953533465987576,18.778475227598637
1700279745.911572,16.289872859329787,20.058283693903824,18.780652175285038
1700279746.011572,16.323168744060116,20.16704090822126,18.78330908743593
1700279746.1115718,16.380898412580123,20.280424668792307,18.786819875660445
1700279746.2115717,16.460512665629487,20.39568559029619,18.789368282236232
1700279746.3115716,16.57223224516599,20.519481463935087,18.790557671234883
1700279746.4115715,16.701083002313055,20.636413544284522,18.790544909784913
1700279746.5115714,16.855519397403654,20.765084814916136,18.7903501516092
1700279746.6115713,17.020514401536314,20.887776757029858,18.79642676211829
1700279746.7115712,17.217706041343305,21.01902159231774,18.794801890048618
1700279746.8115711,17.416803488828897,21.140590431860815,18.78994452929475
1700279746.911571,17.64258195491069,21.269011292618927,18.78665039785299
1700279747.011571,17.859866348934094,21.384596083257986,18.7884214098915
1700279747.1115708,18.10193478622028,21.51489444722451,18.788689830579138
1700279747.2115707,18.33052235318707,21.63600714329206,18.784402194743645
1700279747.3115706,18.581475973639733,21.768549152943653,18.779552205430583
1700279747.4115705,18.807885263930054,21.88813760357304,18.778731743564425
1700279747.5115705,19.048483220095267,22.007264636438418,18.779862181973197
1700279747.6115704,19.2672100309554,22.11799706399932,18.77955408858308
1700279747.7115703,19.501640851339467,22.24373178378634,18.78083158626758
1700279747.8115702,19.710004532805,22.359052357225593,18.77930832243557
