timestamp,tx,ty,tz
1700199424.2411878,-2.059626228551081,-32.67510512547529,11.175740546646713
1700199424.3411877,-1.8835418047777421,-32.67810115600168,11.123973510637203
1700199424.4411876,-1.6929528800775977,-32.694039440308835,11.061578252182777
1700199424.5411875,-1.5076051446580399,-32.72098478336924,10.999189150702094
1700199424.6411874,-1.3101085545966917,-32.76219563037374,10.930588979361453
1700199424.7411873,-1.1261446933094585,-32.81136141113364,10.860726035638184
1700199424.8411872,-0.9264294878939762,-32.8758780659113,10.785646798089575
1700199424.9411871,-0.7481657141123793,-32.94814321768485,10.71043808516424
1700199425.041187,-0.5618285123644702,-33.03574055424036,10.62169111049305
1700199425.141187,-0.3966354898175658,-33.12379364566155,10.536793729947842
1700199425.2411869,-0.226381633985161,-33.22911790630674,10.450223345472333
1700199425.3411868,-0.07442639569816897,-33.33906542481709,10.366015621005888
1700199425.4411867,0.08203703594775297,-33.459128557932345,10.273675977104903
1700199425.5411866,0.21640599487693254,-33.572187060933274,10.189193425331421
1700199425.6411865,0.3550710474296631,-33.70373542721203,10.094724434752942
1700199425.7411864,0.47363462719352317,-33.82762973544054,10.004170851166593
1700199425.8411863,0.584422326031063,-33.9618503966974,9.912841596110015
1700199425.9411862,0.6771548553036345,-34.0929389932518,9.831426566461925
1700199426.041186,0.7651631189676278,-34.23817638611254,9.744879973220478
1700199426.141186,0.8379308723424645,-34.37574140667712,9.662617133041115
1700199426.241186,0.905659531809717,-34.52854329704155,9.572769223311873
1700199426.3411858,0.9511396458200597,-34.680133605470566,9.487222199250555
1700199426.4411857,0.9869708534850375,-34.8432038056296,9.3959083371615
1700199426.5411856,1.0096291651932707,-34.99502286410849,9.313619856278482
1700199426.6411855,1.022469664859831,-35.1699968864964,9.226043521571608
1700199426.7411854,1.0196812861431515,-35.32626707562746,9.148029411165243
1700199426.8411853,1.0023194487263043,-35.49423164407295,9.067324498918982
1700199426.9411852,0.972994829945242,-35.64679709018962,8.998020709990945
1700199427.0411851,0.9283752968260754,-35.80681760751229,8.929246778284092
1700199427.141185,0.8768220695856312,-35.95368709246205,8.8693664645751
1700199427.241185,0.8137746360463726,-36.11256980216127,8.818366199148903
1700199427.3411849,0.7479552447192563,-36.2548910028348,8.774503174150984
1700199427.4411848,0.6661265341183088,-36.405605210928314,8.726104166645806
1700199427.5411847,0.5796956682053946,-36.543551476001234,8.680526630896308
1700199427.6411846,0.4809608863013197,-36.68597953257799,8.636684446534257
1700199427.7411845,0.37673514278769354,-36.815392313567486,8.599230533507528
1700199427.8411844,0.25724496936401914,-36.955058575478205,8.566459624730951
1700199427.9411843,0.13305320051844494,-37.09067980983894,8.538966583280418
1700199428.0411842,0.007891863423505749,-37.21297949838761,8.515328244088396
1700199428.141184,-0.1268572367615071,-37.31912382385425,8.494959504086138
1700199428.241184,-0.2800705813608821,-37.42492134713549,8.480240160386696
1700199428.341184,-0.43908868748369306,-37.52623127833456,8.471834376613522
1700199428.4411838,-0.586929204974802,-37.61494751043887,8.465054427869095
1700199428.5411837,-0.7420939718637856,-37.70425772330545,8.455972809214567
1700199428.6411836,-0.9103716408638847,-37.79928310258479,8.451210920976944
1700199428.7411835,-1.0653181501457625,-37.87627439573099,8.458549910268486
1700199428.8411834,-1.2399087520265277,-37.95020849237439,8.470792233982799
1700199428.9411833,-1.40952786032227,-38.01058324215714,8.4873944088521
1700199429.0411832,-1.5921910620851474,-38.06518831769538,8.515075528516945
1700199429.1411831,-1.7588563983588406,-38.11067896952579,8.544979593414892
1700199429.241183,-1.9345943112786228,-38.146672074733836,8.590665059725506
1700199429.341183,-2.0987626395973202,-38.1660286623098,8.646393054006088
1700199429.4411829,-2.27258909839582,-38.173859525551066,8.71473380060007
1700199429.5411828,-2.4384467406657246,-38.17725489858796,8.779577990615616
1700199429.6411827,-2.611176057022592,-38.177386455916206,8.851015945674911
1700199429.7411826,-2.7745493103920786,-38.16483672733463,8.919911660407722
1700199429.8411825,-2.9372710013456014,-38.141887535796656,8.995006778941379
1700199429.9411824,-3.0849115152334927,-38.113747360968844,9.069688763510102
1700199430.0411823,-3.231102040903675,-38.08079521142495,9.147480022810578
1700199430.1411822,-3.3759884995178733,-38.03714167042425,9.225739244213969
1700199430.241182,-3.5204476890089524,-37.984511252655956,9.306088770338325
1700199430.341182,-3.6580351659224313,-37.92739632903965,9.387543582063847
1700199430.441182,-3.7975474204628368,-37.86113582050498,9.476848110924248
1700199430.5411818,-3.9302446787233216,-37.789117052094056,9.565586056659008
1700199430.6411817,-4.0555792808433,-37.70714634274644,9.650091378463491
1700199430.7411816,-4.170179120282145,-37.61676694738824,9.732957091344394
1700199430.8411815,-4.2725232566106035,-37.519421977357574,9.815141731065475
1700199430.9411814,-4.366326399902374,-37.41407770609492,9.899653088842276
1700199431.0411813,-4.447050974524203,-37.30997171987816,9.985331355079296
1700199431.1411812,-4.522211279364563,-37.20334555140838,10.074961349782134
1700199431.2411811,-4.589284309688181,-37.090104079455706,10.166771576820196
1700199431.341181,-4.647743239430541,-36.96503380835112,10.259340108168791
1700199431.441181,-4.691929979716685,-36.83889428045557,10.343256198412924
1700199431.5411808,-4.734337781869649,-36.703014390292275,10.434579550477169
1700199431.6411808,-4.7651442599571165,-36.57260759556158,10.529533460803327
1700199431.7411807,-4.7875186939941425,-36.429062505537864,10.625584969049108
1700199431.8411806,-4.798405916977016,-36.28611758014042,10.713901669999588
1700199431.9411805,-4.799422083024053,-36.14126285637517,10.802509219668051
1700199432.0411804,-4.785328786292288,-35.9711020160845,10.894342209391205
1700199432.1411803,-4.762732398004388,-35.802263795606834,10.98067200610921
1700199432.2411802,-4.7353932238763585,-35.64748474728273,11.058123386662482
1700199432.34118,-4.697363684678101,-35.486215764665864,11.138093040280083
1700199432.44118,-4.653032666821951,-35.34341487859456,11.208354917948085
1700199432.54118,-4.595078760569404,-35.180701685522074,11.281399434707643
1700199432.6411798,-4.535065177550318,-35.03803578471721,11.345980312472673
1700199432.7411797,-4.462224008391271,-34.890153581778996,11.406687004376048
1700199432.8411796,-4.387782135912258,-34.75792324025865,11.452942664308713
1700199432.9411795,-4.29734527523475,-34.61013813303927,11.499026155870435
1700199433.0411794,-4.207417152590686,-34.479702382328945,11.528088507588693
1700199433.1411793,-4.100238446442654,-34.34245753656183,11.568233515802344
1700199433.2411792,-3.9911856474867218,-34.21684502774946,11.606507710963868
1700199433.3411791,-3.8631044940510058,-34.08370686019954,11.640915485288552
1700199433.441179,-3.737548378051034,-33.967784313659266,11.665621075485692
1700199433.541179,-3.6024907827535793,-33.847040192140376,11.680103930051308
1700199433.6411788,-3.4700544059748015,-33.74187362571035,11.687631780998682
1700199433.7411788,-3.316132475344806,-33.636636430375944,11.69231080701382
1700199433.8411787,-3.165911093245017,-33.54797354374115,11.693685377779902
1700199433.9411786,-3.002343560004787,-33.45823173649625,11.686738352179072
1700199434.0411785,-2.8446257903289713,-33.374495761141795,11.680472149251537
1700199434.1411784,-2.6700145701032363,-33.293949798825466,11.662951571367449
1700199434.2411783,-2.5076773859892056,-33.229058184639925,11.635351258898103
1700199434.3411782,-2.3260377591102213,-33.166021730816915,11.595907366562292
1700199434.441178,-2.1548682638116308,-33.11588779994257,11.564655008873718
1700199434.541178,-1.9652959958130074,-33.07827853624803,11.530255142286
1700199434.641178,-1.7886600609616294,-33.05563218996818,11.496325056290079
1700199434.7411778,-1.6004005178182936,-33.04171216720443,11.452932145847143
1700199434.8411777,-1.4254357440280743,-33.03715366188701,11.403143595803835
1700199434.9411776,-1.2499184777934265,-33.04324129892708,11.348553847343506
1700199435.0411775,-1.085098315726097,-33.056642153988676,11.2869240149419
1700199435.1411774,-0.9107586939899678,-33.07842322392314,11.21170550104746
1700199435.2411773,-0.7520832373762384,-33.10563456513282,11.134480652209318
1700199435.3411772,-0.5814733120660908,-33.14336648381046,11.04298105884072
1700199435.4411771,-0.4325664915380848,-33.17942044884924,10.965537243706397
1700199435.541177,-0.27363547410037603,-33.22655986389356,10.885957190529934
1700199435.641177,-0.13120995591059695,-33.28035984941501,10.805574350503118
1700199435.7411768,0.014839868493345492,-33.34973187748313,10.711213097884071
1700199435.8411767,0.13934112616830127,-33.422856642786314,10.624825643863812
1700199435.9411767,0.26762552676035223,-33.511706266433535,10.533838628724817
1700199436.0411766,0.38409610040242576,-33.60049417503715,10.447187693191932
1700199436.1411765,0.5023221553808622,-33.69857704220235,10.347508367604553
1700199436.2411764,0.6027454477893833,-33.792795936068224,10.250390539274614
1700199436.3411763,0.7076605862126897,-33.91063336583808,10.141192675132404
1700199436.4411762,0.797554910007383,-34.02442623466413,10.04121639490569
1700199436.541176,0.8824181624499995,-34.15055319018359,9.94326344449083
1700199436.641176,0.9512972171266489,-34.27106754010439,9.856431781247062
