timestamp,tx,ty,tz
1700087666.058098,4.336949666451476,-1.969204249951387,11.022732136009994
1700087666.158098,4.3733424155771,-1.9960166101027028,11.142087549644202
1700087666.258098,4.419116027364621,-2.027770025330777,11.262685682480527
1700087666.3580978,4.477945816881167,-2.046737367112251,11.386066952337304
1700087666.4580977,4.553366679671493,-2.058269517521054,11.510687570423455
1700087666.5580976,4.636517271568389,-2.0622420775390045,11.631096038869343
1700087666.6580975,4.729518526903505,-2.0567172343731537,11.758742764922827
1700087666.7580974,4.834631545958476,-2.050227226137807,11.882757867300882
1700087666.8580973,4.951016242937222,-2.038060147866068,12.001828922574854
1700087666.9580972,5.069890426312258,-2.0237420112536726,12.111968669864964
1700087667.0580971,5.194714511486011,-2.0048447401125533,12.22619693193309
1700087667.158097,5.323923238630955,-1.9761130271570084,12.335645109098813
1700087667.258097,5.455215166456817,-1.9520421311508482,12.42933945374749
1700087667.3580968,5.590475477229473,-1.9245513171268327,12.515097196325387
1700087667.4580967,5.732845450687197,-1.8975439754963035,12.599349337728395
1700087667.5580966,5.885035067606108,-1.8715493091686537,12.683667269285982
1700087667.6580966,6.0409292513262836,-1.8428392769411537,12.754380976939663
1700087667.7580965,6.205855663074499,-1.817215122693765,12.814396895424132
1700087667.8580964,6.372346521213868,-1.7884766966644663,12.867512200288939
1700087667.9580963,6.5486240379284,-1.7520580767061864,12.915081978950992
1700087668.0580962,6.722618416785878,-1.7109357610685456,12.943297035290573
1700087668.158096,6.907385945547177,-1.6705387627124861,12.95183027635424
1700087668.258096,7.091092985402308,-1.6383393490914566,12.967225521706398
1700087668.358096,7.2823268955903915,-1.6082636423720416,12.989006759697382
1700087668.4580958,7.465153799940584,-1.5786334999402993,13.00571786974711
1700087668.5580957,7.657116809618584,-1.542697160665619,13.005700166190909
1700087668.6580956,7.830044111500829,-1.5082637418138245,12.995094824933023
1700087668.7580955,8.010059841017968,-1.464975328997615,12.977662097263318
1700087668.8580954,8.176491037636305,-1.419993513671398,12.95132771801834
1700087668.9580953,8.35081047786652,-1.3686558095047547,12.912655849549704
1700087669.0580952,8.507141659568328,-1.3160430349749705,12.87121394610462
1700087669.1580951,8.671304270820723,-1.2535978068877742,12.819462598820824
1700087669.258095,8.82106649130988,-1.195072032214946,12.76043934409255
1700087669.358095,8.97895170793749,-1.12865155787417,12.684846627810485
1700087669.4580948,9.122325396815366,-1.0657092256213545,12.606111792213161
1700087669.5580947,9.27754861708712,-0.9951939256657582,12.513212563170546
1700087669.6580946,9.412821555519452,-0.9303081342106109,12.423092561027904
1700087669.7580945,9.561816200063692,-0.8579408621078094,12.321643335978285
1700087669.8580945,9.69914694914208,-0.7893975904372551,12.229710793994057
1700087669.9580944,9.843613064228899,-0.7113355805729851,12.128027653452838
1700087670.0580943,9.968342421652885,-0.6359112003041372,12.01807288869803
1700087670.1580942,10.097972374195932,-0.5693011908877984,11.90214120412695
1700087670.258094,10.20819514223138,-0.5139296627251463,11.799500195094744
1700087670.358094,10.31803121414526,-0.4578339374029842,11.682905328280166
1700087670.458094,10.41236100199395,-0.40762832410146366,11.566240171145632
1700087670.5580938,10.506686934145327,-0.3498832367540427,11.433243287304135
1700087670.6580937,10.58649139878523,-0.30063855784151416,11.308839103514686
1700087670.7580936,10.660134155995973,-0.25452017292246504,11.17343778996981
1700087670.8580935,10.712651002411876,-0.21364940330012414,11.045956645504784
1700087670.9580934,10.750383685589497,-0.17047830505812894,10.899975231687606
1700087671.0580933,10.77413507133982,-0.1444301111550234,10.745363486884914
1700087671.1580932,10.79537771293547,-0.11487236543057719,10.575591180232351
1700087671.258093,10.806244416286837,-0.08799080311952805,10.425193961341112
1700087671.358093,10.803781668909007,-0.06103918734120879,10.266410967055547
1700087671.458093,10.785061930875834,-0.03841787597705545,10.117831742537781
