timestamp,tx,ty,tz
1700279347.3036509,18.196221775744828,-41.230464031298574,9.227609465338935
1700279347.4036508,18.195072758055346,-41.33939957687404,9.223741874396634
1700279347.5036507,18.16437349847883,-41.45073968709529,9.214017910846799
1700279347.6036506,18.106394816880744,-41.540910665408305,9.203692806881694
1700279347.7036505,18.008023603979158,-41.622705228426966,9.187195216856475
1700279347.8036504,17.89367444091896,-41.68996458408675,9.172399966978036
1700279347.9036503,17.7465659719181,-41.75237042120033,9.156131338243974
1700279348.0036502,17.588352030967183,-41.799778106913024,9.140832205510401
1700279348.10365,17.397879849920397,-41.83751223759098,9.123838606899396
1700279348.20365,17.201718747952977,-41.870921313699256,9.111085696964137
1700279348.30365,16.978046765738974,-41.901939953415074,9.101597099211176
1700279348.4036498,16.76330516944908,-41.920655249499696,9.096170633239876
1700279348.5036497,16.522345836544876,-41.927696553427374,9.092751735286962
1700279348.6036496,16.298774902026747,-41.922053052922884,9.091321763126302
1700279348.7036495,16.052190288761942,-41.90631065523525,9.087055360023022
1700279348.8036494,15.827395684575556,-41.887773357401365,9.077258613370757
1700279348.9036493,15.581211942476584,-41.86230031739454,9.067867555728196
1700279349.0036492,15.357117905435517,-41.83226043192762,9.065043863775797
1700279349.1036491,15.125029593741449,-41.78835659012458,9.070269613349078
1700279349.203649,14.926794022257416,-41.74473735266793,9.080891022017951
1700279349.303649,14.730785316434854,-41.6864898096633,9.09118455288044
1700279349.4036489,14.564663992513108,-41.62348072486419,9.10805472716499
1700279349.5036488,14.40311471411188,-41.54739033614019,9.139807565634321
1700279349.6036487,14.270630026435178,-41.47009725355577,9.173268130032062
1700279349.7036486,14.14824891325172,-41.38150721664757,9.214918593991092
1700279349.8036485,14.05976057136284,-41.29319153977407,9.240780413139168
1700279349.9036484,13.990108058713847,-41.19370082523749,9.251069856944989
1700279350.0036483,13.94856583496961,-41.09825862253215,9.24695570770526
1700279350.1036482,13.927488427016527,-40.98865125978705,9.227038842096892
1700279350.203648,13.935858386027,-40.8768440782287,9.210893687562853
1700279350.303648,13.977487547155798,-40.75391259061827,9.198572329074544
1700279350.403648,14.042431962496009,-40.63583197176492,9.190250287221907
1700279350.5036478,14.136223926642444,-40.49790891780439,9.182078273448182
1700279350.6036477,14.247248733638253,-40.37205558651149,9.188210671886381
1700279350.7036476,14.39190832967621,-40.232266257228474,9.191393354068172
1700279350.8036475,14.54575267388793,-40.1056941378147,9.19215682657544
1700279350.9036474,14.736902689994754,-39.96645931758539,9.184637320849596
1700279351.0036473,14.93128746001808,-39.8378429389611,9.166248780189743
1700279351.1036472,15.15943935853412,-39.706456635982846,9.14510688691236
1700279351.2036471,15.38181069469857,-39.58259329413126,9.123596627174564
1700279351.303647,15.63337067750452,-39.44375976437071,9.105209092241148
1700279351.403647,15.871069852335154,-39.315240114866086,9.093695733283974
1700279351.5036469,16.12677780746009,-39.18029852419016,9.084755951564334
1700279351.6036468,16.357627020748954,-39.0588360484997,9.08345970811746
1700279351.7036467,16.596872370213948,-38.932869759428506,9.083614038797524
1700279351.8036466,16.824097158196775,-38.81374612340601,9.090067062264566
1700279351.9036465,17.04780414623964,-38.69516249625509,9.099290462327435
1700279352.0036464,17.245353037494382,-38.58751134897691,9.098082145443898
1700279352.1036463,17.431709367638987,-38.479140645014844,9.105632550181754
1700279352.2036462,17.592128132227067,-38.379699751930836,9.112238534807165
1700279352.303646,17.73229353551129,-38.27903294695034,9.129978123128454
1700279352.403646,17.84212011527523,-38.184467441931616,9.15985209166395
1700279352.503646,17.938001954011117,-38.08991899047983,9.18844408562011
1700279352.6036458,18.00913890034572,-37.99691238215311,9.206772173553611
1700279352.7036457,18.05566959630518,-37.907052162384254,9.22436276495567
1700279352.8036456,18.076013504579123,-37.82877425328943,9.236567012191518
1700279352.9036455,18.0712198816772,-37.75594308037489,9.241547445115396
1700279353.0036454,18.038731639217048,-37.69326992131626,9.236902429447463
1700279353.1036453,17.981020864474083,-37.6385522082441,9.24218187137319
1700279353.2036452,17.896575924703875,-37.589070282642616,9.243500677281416
1700279353.3036451,17.78642232496453,-37.544744562112406,9.23992313890778
1700279353.403645,17.654157395891982,-37.505747665923636,9.231615353437881
1700279353.503645,17.49795344847374,-37.47404617935162,9.224091826765184
1700279353.6036448,17.327553473620362,-37.44768627658494,9.212922645926527
1700279353.7036448,17.142566041382167,-37.42644250642492,9.200049370241652
1700279353.8036447,16.938675614129973,-37.40719669491142,9.185729280951982
1700279353.9036446,16.723629622771075,-37.38752287823639,9.169837434534571
1700279354.0036445,16.496045367604047,-37.375704544838705,9.148749412724703
1700279354.1036444,16.26503986142026,-37.37387311718541,9.132606120691987
1700279354.2036443,16.029470752301833,-37.39112979228138,9.117716230893853
1700279354.3036442,15.801457468111941,-37.42166307070519,9.104967330856724
1700279354.403644,15.566182571508412,-37.45932080836895,9.095794900605805
1700279354.503644,15.348361984995513,-37.50102748493862,9.100146968770654
1700279354.603644,15.13136262810021,-37.55450828284548,9.101026916085628
1700279354.7036438,14.929138664256277,-37.62023737735455,9.103749295511909
1700279354.8036437,14.73289231024939,-37.696395247937915,9.110064956296133
1700279354.9036436,14.561313298785036,-37.77408588874796,9.11780446166134
1700279355.0036435,14.406740872787536,-37.87042910497989,9.116688152464702
1700279355.1036434,14.284922302163125,-37.96124704003078,9.122187798290383
1700279355.2036433,14.184610981150824,-38.06029362996081,9.13272715367869
1700279355.3036432,14.117340813512255,-38.15769316566838,9.144182114547231
1700279355.4036431,14.07294914142831,-38.26432418776052,9.155058462559195
1700279355.503643,14.051065073805812,-38.37126417724829,9.160863313029909
1700279355.603643,14.052439957346365,-38.48790510588098,9.162847603761087
1700279355.7036428,14.079865486258196,-38.600814149421524,9.162302495411076
1700279355.8036427,14.138174171985264,-38.72837747726463,9.160419543444867
1700279355.9036427,14.216061338756152,-38.84908720012347,9.157724080579305
1700279356.0036426,14.327558006355488,-38.983210393426546,9.160522832084565
1700279356.1036425,14.45781931312333,-39.115358267604904,9.160566126581422
1700279356.2036424,14.624181366855279,-39.26387012298294,9.154910328311209
1700279356.3036423,14.795999229166007,-39.4019513141918,9.143595188306842
1700279356.4036422,14.997690390715078,-39.550115198181935,9.128663648724045
1700279356.503642,15.201429901639155,-39.68515861933364,9.114901045873415
1700279356.603642,15.438427129208309,-39.841497023223276,9.10237455791683
1700279356.703642,15.666902382076238,-39.98898059446726,9.094674544866393
1700279356.8036418,15.918568776148263,-40.14521479585556,9.09015562784598
1700279356.9036417,16.151659466517376,-40.29339628850938,9.085556737440072
1700279357.0036416,16.40153271711764,-40.44915745995063,9.083727208011851
1700279357.1036415,16.62729575802071,-40.588140105258624,9.087573841600994
1700279357.2036414,16.858651174608305,-40.73346249696122,9.095949808506939
1700279357.3036413,17.060584141129073,-40.865438115403336,9.103138843252012
1700279357.4036412,17.264738528566266,-41.002484889186555,9.105151472409188
1700279357.5036411,17.44273155601235,-41.127656684788576,9.10340507662637
1700279357.603641,17.617382594300754,-41.255903292356315,9.103723113207144
1700279357.703641,17.75701255277639,-41.36558575312005,9.108894900248039
1700279357.8036408,17.884732487874782,-41.47740873281215,9.123072638226638
1700279357.9036407,17.973279417443024,-41.570558329724584,9.144039961144077
1700279358.0036407,18.04725028747128,-41.66749926615253,9.167791768885625
1700279358.1036406,18.093761926421745,-41.75021095560804,9.181494903306957
1700279358.2036405,18.12051583534923,-41.83531479259075,9.185274700342285
1700279358.3036404,18.122928530813155,-41.91210935428839,9.178057384517627
1700279358.4036403,18.095296521966212,-41.98830175949399,9.166092269171736
1700279358.5036402,18.045830774452917,-42.04947635466105,9.154284623621212
1700279358.60364,17.963519981026256,-42.10556830969068,9.147609651743323
1700279358.70364,17.859971432585855,-42.15045889146198,9.146852041203992
1700279358.80364,17.715812348962523,-42.19608670648218,9.145553005651925
1700279358.9036398,17.558906204940534,-42.232979558989356,9.147750821162097
1700279359.0036397,17.369579641673727,-42.26134069552537,9.151345239989855
1700279359.1036396,17.182351820853487,-42.27943413127248,9.15309372207362
1700279359.2036395,16.96628412583099,-42.29437084945463,9.15217809010375
1700279359.3036394,16.752491330498817,-42.31288552293839,9.148938558781957
1700279359.4036393,16.514399341564427,-42.31987242393912,9.139203397154679
1700279359.5036392,16.287247632605464,-42.315180834425796,9.132644293513824
1700279359.6036391,16.03756546207667,-42.29981662442564,9.129439682782987
1700279359.703639,15.807309448091383,-42.27781768979589,9.128419371921847
1700279359.803639,15.55707600879943,-42.24703189426011,9.121961581087872
1700279359.9036388,15.32957892253235,-42.21143705020021,9.113786999072463
1700279360.0036387,15.091239287336075,-42.160564047343826,9.102214950073892
1700279360.1036386,14.885115135094601,-42.106088094861676,9.09576143171161
1700279360.2036386,14.685102192750904,-42.04088487376555,9.096495660327887
1700279360.3036385,14.516212645869786,-41.962653082529705,9.100169930818346
1700279360.4036384,14.354516485279772,-41.87621784600062,9.105765437120995
1700279360.5036383,14.228184581899855,-41.78752040699284,9.11583227626935
1700279360.6036382,14.120519179381366,-41.687645171398636,9.128808210531087
1700279360.703638,14.048653251830652,-41.59455041329987,9.139460188429325
1700279360.803638,13.994865687580948,-41.48859344276512,9.144481549998744
1700279360.903638,13.965034474951453,-41.38779259384949,9.141733475386628
1700279361.0036378,13.958274389139902,-41.27294796049818,9.138202537240586
1700279361.1036377,13.978087941860698,-41.16508782108046,9.137359897105183
1700279361.2036376,14.029309693480801,-41.049833465145674,9.141597001632078
1700279361.3036375,14.102898428104549,-40.942358276183455,9.144577571630757
1700279361.4036374,14.208659735807103,-40.81551646123976,9.140800634263192
1700279361.5036373,14.33131461952405,-40.69810968468088,9.137963538576653
1700279361.6036372,14.489157374004296,-40.5721157679528,9.134848590587985
1700279361.7036371,14.65442960674458,-40.4567535493967,9.128320908499012
1700279361.803637,14.853963397622268,-40.33294212161175,9.121927801670086
1700279361.903637,15.052403780319933,-40.21602605896295,9.115426752222431
1700279362.0036368,15.274231358819774,-40.082555397613184,9.109279283808256
1700279362.1036367,15.488658795177074,-39.95124031518303,9.10337071421581
1700279362.2036366,15.729852082672041,-39.80474388845361,9.093867870169536
1700279362.3036366,15.950425234902754,-39.67538880459497,9.086614761231042
1700279362.4036365,16.19079542520728,-39.53238819370472,9.078818985110667
1700279362.5036364,16.41242522844009,-39.40194474187465,9.074228949794177
1700279362.6036363,16.64734661280105,-39.26570194207496,9.070515603823326
1700279362.7036362,16.853260496032732,-39.145883457830955,9.060362104357354
1700279362.803636,17.068589559036255,-39.02268102229253,9.051888759001363
1700279362.903636,17.25770124004293,-38.91094669105814,9.044479296052966
1700279363.003636,17.44473043299245,-38.78862539399153,9.037938888686826
1700279363.1036358,17.599515558912362,-38.67297073919749,9.03605658539388
1700279363.2036357,17.737054631564586,-38.56092028500869,9.039995376637611
1700279363.3036356,17.847546728532635,-38.448796988657534,9.05671659359065
1700279363.4036355,17.930704253755795,-38.34405761091906,9.079798210743025
1700279363.5036354,17.99460577105961,-38.24302800251975,9.101330129464936
