timestamp,tx,ty,tz
1700105869.3901339,27.70740671755706,42.34281463494387,14.438487342715625
1700105869.4901338,27.849172296746783,42.35797437921993,14.487879295738118
1700105869.5901337,27.989514451711713,42.368024426454795,14.546495628663584
1700105869.6901336,28.127677544254947,42.373513191029936,14.617098171201233
1700105869.7901335,28.260695980444797,42.36954179517703,14.679067306844436
1700105869.8901334,28.39252790877818,42.35750452591902,14.741335549579668
1700105869.9901333,28.523508821615735,42.336778106577995,14.806032499331973
1700105870.0901332,28.657403606342505,42.30432832246093,14.877393274177873
1700105870.190133,28.786371364917514,42.260209240666036,14.952069800059176
1700105870.290133,28.911751718168134,42.20633239696983,15.049309458123322
1700105870.390133,29.03350212591642,42.15090050892036,15.136538032637429
1700105870.4901328,29.153363331168034,42.091406530015334,15.21273308772484
1700105870.5901327,29.26064584460797,42.03131055467545,15.291038111505232
1700105870.6901326,29.366905636101063,41.96879153223535,15.380810270854482
1700105870.7901325,29.462636630298334,41.901254701963246,15.47397866130884
1700105870.8901324,29.554873485346054,41.82580202805538,15.577644759148152
1700105870.9901323,29.63457475239968,41.747618625462344,15.680827639152398
1700105871.0901322,29.709790235499273,41.657290907188795,15.78032613234307
1700105871.1901321,29.77404612292172,41.558427808607455,15.867404821856226
1700105871.290132,29.830320219664326,41.44865962567453,15.959273720668916
1700105871.390132,29.873516844703243,41.34167534232192,16.043345015354575
1700105871.4901319,29.909839327123088,41.22159122542516,16.130868010359347
1700105871.5901318,29.934390634820964,41.10589595126879,16.213548264885954
1700105871.6901317,29.954474905167604,40.977125710910094,16.309124825003767
1700105871.7901316,29.963755238341346,40.85942634372849,16.401059911789215
1700105871.8901315,29.965663384594905,40.73158279843241,16.500263187803945
1700105871.9901314,29.95944710437421,40.612921203495084,16.580306152064487
1700105872.0901313,29.942594306122707,40.48306255222808,16.65868843346126
1700105872.1901312,29.9208677424704,40.36014950266665,16.72677260819166
1700105872.290131,29.884664956000062,40.22883304511725,16.806838928615676
1700105872.390131,29.84640716261832,40.110260924014426,16.87964705279062
1700105872.490131,29.80117292099867,39.98676295354154,16.95138777204529
1700105872.5901308,29.755085905609135,39.88287823551556,17.012920474810485
1700105872.6901307,29.69876239600536,39.77507309218958,17.080695302712012
1700105872.7901306,29.645066448513788,39.675199977414835,17.14356816118862
1700105872.8901305,29.580376077251586,39.56723271974767,17.212780086752723
1700105872.9901304,29.514341491074333,39.46569062126902,17.275785083090856
1700105873.0901303,29.437260334076157,39.350858535641095,17.338211522114772
1700105873.1901302,29.358913698675753,39.25056994688997,17.380592897316188
1700105873.2901301,29.265465161399298,39.1354609222941,17.425571467533725
1700105873.39013,29.170558839342412,39.02965146890501,17.47005084108076
1700105873.49013,29.0598177558039,38.918738842125094,17.517616945801663
1700105873.5901299,28.950251039081913,38.819160571875585,17.553110724993903
1700105873.6901298,28.82844952202021,38.70925854361358,17.577300129957102
1700105873.7901297,28.70958449480001,38.61475553636579,17.585918158875575
1700105873.8901296,28.57725767433273,38.51924349293436,17.58618031264999
1700105873.9901295,28.448978583388126,38.43431579623818,17.583273757286836
1700105874.0901294,28.303935372841746,38.34410474954198,17.5719610491515
1700105874.1901293,28.166456718863184,38.26727730398283,17.561198130918523
1700105874.2901292,28.01865936910376,38.193385184646644,17.55224236161095
1700105874.390129,27.8824605504432,38.135960632997886,17.542576183871564
1700105874.490129,27.73419333761976,38.08580150693575,17.526732589386725
1700105874.590129,27.597189324002386,38.04687314370829,17.50195848628259
1700105874.6901288,27.450029557160796,38.00907862381937,17.473973297761546
1700105874.7901287,27.314251093821714,37.977938179117146,17.441724494275526
1700105874.8901286,27.16630014835731,37.94396978975045,17.402384491201285
1700105874.9901285,27.03393834869449,37.91336565660862,17.36066108661026
1700105875.0901284,26.88626868657217,37.88393364852686,17.30133276682966
1700105875.1901283,26.74839488505121,37.86773686398871,17.247451866317235
1700105875.2901282,26.593064406020698,37.85471487358614,17.189764877456348
1700105875.3901281,26.44707441188474,37.84401217592399,17.13329293011159
1700105875.490128,26.297180504528214,37.83569590431218,17.064559926907517
1700105875.590128,26.16001391059848,37.835207042043486,17.008326832487718
1700105875.6901278,26.013488533410257,37.84119637925035,16.955592605797392
1700105875.7901278,25.878218932640305,37.852875882749196,16.89097669452913
1700105875.8901277,25.735800064427018,37.87420258426186,16.808570000290448
1700105875.9901276,25.61046339371444,37.9015086886329,16.731631620996602
1700105876.0901275,25.4822821577311,37.94523361328724,16.635227580787493
1700105876.1901274,25.368352729026046,37.99406408324475,16.537246569894798
1700105876.2901273,25.248227220099924,38.05233203167745,16.434731497381726
1700105876.3901272,25.14697918124876,38.10876399996749,16.344548198066303
1700105876.490127,25.053280674221245,38.17453915992129,16.244148918462862
1700105876.590127,24.977506058776513,38.24264907058862,16.15874256550064
1700105876.690127,24.898849459018525,38.3222126639763,16.07579196182788
1700105876.7901268,24.828338814343063,38.39978041013711,15.997291348320902
1700105876.8901267,24.757573123126317,38.48563856299768,15.908133561282726
1700105876.9901266,24.699079032382564,38.5640732805119,15.828981750864259
1700105877.0901265,24.641295387824492,38.665322165446305,15.738158569877614
