timestamp,tx,ty,tz
1699988588.1442103,23.570535108176234,-34.862711720438796,7.065017545482234
1699988588.2442102,23.487687920079278,-34.770633585070975,7.0752613439068455
1699988588.3442101,23.403299960766205,-34.68172945311321,7.094740995675988
1699988588.44421,23.327250937859457,-34.59525141869364,7.122326988925328
1699988588.54421,23.245388986565146,-34.51913483483697,7.147695223556425
1699988588.6442099,23.17045927671305,-34.4598831776707,7.16457226633384
1699988588.7442098,23.09551500712666,-34.414166851582415,7.170964096209404
1699988588.8442097,23.026573376095282,-34.38868921239073,7.164191806859919
1699988588.9442096,22.96268396110965,-34.383326513151026,7.152834597845297
1699988589.0442095,22.90192008709828,-34.39423946329588,7.141157976609971
1699988589.1442094,22.840780819187625,-34.42664201220005,7.12648233639741
1699988589.2442093,22.79008293811937,-34.47526097993624,7.10998882122367
1699988589.3442092,22.74889031991286,-34.542689679510225,7.088769216507586
1699988589.444209,22.716901500884525,-34.61968206118299,7.071049203828298
1699988589.544209,22.68660858333927,-34.72139926489886,7.045935343080125
1699988589.644209,22.666489292010134,-34.82653681866749,7.014991120187771
1699988589.7442088,22.65435403372195,-34.94837869866187,6.977704816927555
1699988589.8442087,22.651180764561982,-35.067157725400556,6.946337360738246
1699988589.9442086,22.655511001684687,-35.18776519320068,6.92029237387404
1699988590.0442085,22.665185400320368,-35.3052797661993,6.895211227384916
1699988590.1442084,22.68506165241953,-35.42930057884925,6.870581915118726
1699988590.2442083,22.71288644363144,-35.535967650573646,6.853838232248094
1699988590.3442082,22.751162867701606,-35.64282029091768,6.8438623322273235
1699988590.4442081,22.797599698131194,-35.73107184956506,6.840595021196956
1699988590.544208,22.8565406233001,-35.8179205865226,6.853182897735672
1699988590.644208,22.919549596307792,-35.885251807825476,6.874030866294096
1699988590.7442079,22.9968960290708,-35.941297145433744,6.898278092695284
1699988590.8442078,23.07664817087445,-35.97528341378822,6.9116672504933
1699988590.9442077,23.166615375661408,-35.992925398628294,6.926440989306168
1699988591.0442076,23.253108607461037,-35.98672073228625,6.944484234273685
1699988591.1442075,23.34876942331677,-35.96020411521624,6.965586324859185
1699988591.2442074,23.434990927467634,-35.921808154491615,6.983880779907322
1699988591.3442073,23.528686396684122,-35.861976239280565,7.004541834237064
1699988591.4442072,23.619045717239224,-35.794552239791535,7.018085635041997
1699988591.544207,23.726070729868216,-35.70635507255357,7.041437388485543
1699988591.644207,23.826605866744252,-35.617684285919545,7.068660461872705
1699988591.744207,23.93117050066921,-35.51852590541238,7.098271504208543
1699988591.8442068,24.021686401910507,-35.421478026651016,7.115729769544049
1699988591.9442067,24.117546794722582,-35.323774172588045,7.130294001117402
1699988592.0442066,24.206143500406018,-35.23120327135502,7.144452326434105
1699988592.1442065,24.302483853069987,-35.12777535267372,7.161039325905942
1699988592.2442064,24.391042813305575,-35.031676220324165,7.176672014152118
1699988592.3442063,24.4819843988967,-34.93215496195697,7.195197347510758
1699988592.4442062,24.565318773125924,-34.844480250977476,7.214578302050676
1699988592.5442061,24.65011865672137,-34.76571887499055,7.233452084818108
1699988592.644206,24.724800071784763,-34.7070988779959,7.244742815139153
1699988592.744206,24.80148446959601,-34.65762614146918,7.243776100508558
1699988592.8442059,24.87431595105083,-34.63603567876736,7.22741334899133
1699988592.9442058,24.951331782627896,-34.63088549678395,7.203113738638944
1699988593.0442057,25.01545819409122,-34.644050044319094,7.179405701108972
1699988593.1442056,25.07659398907505,-34.67803474391845,7.1533692204200685
1699988593.2442055,25.128300919982095,-34.721140399755,7.128047070784642
1699988593.3442054,25.17331046383467,-34.78293946532264,7.102942866153151
1699988593.4442053,25.210109263368263,-34.85268840693299,7.077611936197272
1699988593.5442052,25.24345877989301,-34.94317873340993,7.051958207798174
1699988593.644205,25.265834906256483,-35.040318642287204,7.031307948770405
1699988593.744205,25.28045445350988,-35.159289145314176,7.0119485285696355
1699988593.844205,25.285724629327717,-35.27850869335582,6.991826368119242
1699988593.9442048,25.278309076571684,-35.41451210483936,6.972444325578322
1699988594.0442047,25.26262319751724,-35.53824314092575,6.9575185461374245
1699988594.1442046,25.238262489168008,-35.66315188581623,6.946132384403338
1699988594.2442045,25.20878905797555,-35.77170604345589,6.941077936399883
1699988594.3442044,25.16271260371055,-35.87291649196488,6.94508223517713
1699988594.4442043,25.11712314657118,-35.954258704941935,6.953978843645345
1699988594.5442042,25.06107278875117,-36.028105938393914,6.972147306484574
1699988594.6442041,25.00034302070857,-36.081162280311105,6.995074664929102
1699988594.744204,24.92959662337271,-36.11470532930314,7.015736027023723
1699988594.844204,24.85382555520275,-36.13559599056086,7.025812795045427
1699988594.9442039,24.768889206219185,-36.14499863733656,7.038812220631955
1699988595.0442038,24.689780562906193,-36.13971747197936,7.05125545871721
1699988595.1442037,24.60089473526974,-36.1168883198926,7.061287528305709
1699988595.2442036,24.519096697929175,-36.07594145634946,7.065789147098096
1699988595.3442035,24.426664318217014,-36.01177335193748,7.0802624240918615
1699988595.4442034,24.341163143300577,-35.937518233047754,7.09236762017062
1699988595.5442033,24.245765125015843,-35.842037959765364,7.097985624521622
1699988595.6442032,24.154833340606466,-35.743237056672164,7.096819243389126
1699988595.744203,24.05874495341019,-35.627577648887495,7.095118795174787
1699988595.844203,23.97192727334678,-35.526219336715485,7.099554504578101
1699988595.944203,23.878791766757345,-35.41381818985277,7.109329119280814
1699988596.0442028,23.794748725364876,-35.30876558564739,7.118334736275519
1699988596.1442027,23.700473880584067,-35.19660930476567,7.118351494110886
1699988596.2442026,23.613683348776306,-35.10110270444393,7.113492237197516
1699988596.3442025,23.523823104387546,-35.00976033324917,7.112938291780197
1699988596.4442024,23.445063979537398,-34.93834857483575,7.120997667312622
1699988596.5442023,23.364905276802798,-34.87822063062249,7.1347171165174466
1699988596.6442022,23.292429565667753,-34.838026009343025,7.138119192436229
1699988596.7442021,23.212655419629744,-34.805354853787485,7.130285930711111
1699988596.844202,23.140121996265762,-34.78986030821657,7.116511534922901
1699988596.944202,23.077663893580983,-34.791631758728165,7.096458428572099
1699988597.0442019,23.023815119704228,-34.808343474405845,7.072301432418257
1699988597.1442018,22.971827411277797,-34.84338284169282,7.04808413218721
1699988597.2442017,22.930185599332304,-34.89115789066163,7.030582683774351
1699988597.3442016,22.89370787582457,-34.95926449386609,7.012699021523878
1699988597.4442015,22.868890303489476,-35.03538884730394,6.995921480790643
1699988597.5442014,22.851267343329514,-35.12635168363286,6.976707448212653
1699988597.6442013,22.841262449249523,-35.20865933755329,6.959021211286728
1699988597.7442012,22.832951790473427,-35.30500770408726,6.955216615366802
1699988597.844201,22.832122007407758,-35.398728616605794,6.951224313368239
1699988597.944201,22.84044254983476,-35.50675344574112,6.943503111667718
1699988598.044201,22.858588085888243,-35.607957318334655,6.932914884263596
1699988598.1442008,22.88967004345164,-35.716310594693574,6.909668248728297
1699988598.2442007,22.920735340419,-35.81732827647147,6.894758077102295
1699988598.3442006,22.963177527424516,-35.91886967570863,6.8875207847594115
1699988598.4442005,23.012907009533876,-36.003859895759305,6.892445305927101
1699988598.5442004,23.0759646098714,-36.078869735276214,6.910832049958026
1699988598.6442003,23.13704638583565,-36.13134264225468,6.927543552599623
1699988598.7442002,23.207263324149213,-36.16721995247209,6.936905737606884
1699988598.8442001,23.274319838258084,-36.18287374038464,6.941637564087774
1699988598.9442,23.347465137236846,-36.18126245619771,6.947613459772838
1699988599.0442,23.425483186069584,-36.166312406712485,6.9606799826356465
1699988599.1441998,23.50387899523108,-36.13752036510684,6.982841695759517
1699988599.2441998,23.577601173870004,-36.10094345824188,7.011657042331931
1699988599.3441997,23.65797205145544,-36.04846039645477,7.043697080610268
1699988599.4441996,23.740391343947454,-35.9813793203783,7.0777455182110804
1699988599.5441995,23.83166596905958,-35.89206368431206,7.121872087503576
1699988599.6441994,23.9244401307487,-35.79828906330332,7.160889773697146
1699988599.7441993,24.022592285380906,-35.69775925358098,7.1984911923288815
1699988599.8441992,24.11863624242353,-35.59891892809716,7.225386885464131
1699988599.944199,24.21555723561083,-35.496536020579484,7.240060306015532
1699988600.044199,24.31169504711552,-35.38825824268987,7.243435559136591
