timestamp,tx,ty,tz
1700199166.6971903,15.81210161238195,-31.480776563303394,10.397948641114068
1700199166.7971902,15.578485104093684,-31.452976929394133,10.369708321695143
1700199166.89719,15.369504411389075,-31.422107137608126,10.347500811308107
1700199166.99719,15.145821444171554,-31.381935756180646,10.327804731525168
1700199167.09719,14.960502254516484,-31.3403731940177,10.317206802298218
1700199167.1971898,14.742684310962973,-31.266616670539136,10.314849677937652
1700199167.2971897,14.559256390479344,-31.195131207801612,10.32115087863586
1700199167.3971896,14.36959309090987,-31.106997348711573,10.331040838979833
1700199167.4971895,14.204413204570834,-31.01540448337492,10.340602683519677
1700199167.5971894,14.034645396599677,-30.90586422008155,10.351125664502531
1700199167.6971893,13.886930009444907,-30.78920771067457,10.364130107230684
1700199167.7971892,13.738357140571326,-30.65249970265003,10.38435146704914
1700199167.8971891,13.609669581600036,-30.51330362198338,10.410273270317587
1700199167.997189,13.481061913181609,-30.348437158514532,10.44582260933603
1700199168.097189,13.373523433626596,-30.184217098037884,10.48221547645384
1700199168.1971889,13.27237177481568,-29.996389139075518,10.514722390359816
1700199168.2971888,13.190367344907232,-29.815740856490407,10.542685897187978
1700199168.3971887,13.110615980731211,-29.614872092757125,10.5692110980821
1700199168.4971886,13.044456270327178,-29.425289836760914,10.589815380293016
1700199168.5971885,12.990582568116132,-29.22135193023163,10.616147212995816
1700199168.6971884,12.954261755999546,-29.027599253074303,10.646975751764758
1700199168.7971883,12.928034519977155,-28.813312922543123,10.689265428996533
1700199168.8971882,12.914844162785942,-28.614164730103287,10.732143242660957
1700199168.997188,12.911467268731583,-28.397927003924007,10.77927129901226
1700199169.097188,12.916019891375567,-28.199365032139355,10.828656525032567
1700199169.197188,12.937013711750549,-27.98516568509625,10.885261343027318
1700199169.2971878,12.965132465952198,-27.789668367065445,10.93652733352541
1700199169.3971877,13.008108289683685,-27.5820765981051,10.989696489611879
1700199169.4971876,13.062552083780492,-27.397327113044682,11.037765108375618
1700199169.5971875,13.134732426657948,-27.21008815426815,11.093539331007275
1700199169.6971874,13.212880784947979,-27.046516702300327,11.149589670392576
1700199169.7971873,13.310983329698988,-26.879844528924824,11.20433730897031
1700199169.8971872,13.422858607475273,-26.720154377466685,11.256445590584221
1700199169.9971871,13.55888138955233,-26.551298604612285,11.318862695126443
1700199170.097187,13.693724507848033,-26.403512980612188,11.374703727568866
1700199170.197187,13.844749002834908,-26.24432139940623,11.432845200406941
1700199170.2971869,13.99092487892267,-26.10487179890724,11.487638999478147
1700199170.3971868,14.157853182532532,-25.962555147696207,11.54791908894481
1700199170.4971867,14.321039600169437,-25.834641717151776,11.599728193120502
1700199170.5971866,14.504729584253733,-25.716823626907296,11.653685563593749
1700199170.6971865,14.68673320790957,-25.61352518234517,11.700317246915178
1700199170.7971864,14.882392496075218,-25.519438406082593,11.746954962531621
1700199170.8971863,15.072150687517157,-25.44643979657784,11.79224588353071
1700199170.9971862,15.278579100900638,-25.384825908006057,11.843529479460047
1700199171.097186,15.480037996457071,-25.332285710419058,11.894039879539582
1700199171.197186,15.690086442550635,-25.291421113055378,11.94656467705429
1700199171.297186,15.890730460990465,-25.267105518186604,11.995952352025972
1700199171.3971858,16.096762092279242,-25.256823663058313,12.04428448723115
1700199171.4971857,16.29549222883204,-25.258628440329968,12.081853656902817
1700199171.5971856,16.498231154271387,-25.280054003857792,12.116459102691653
1700199171.6971855,16.700810070660083,-25.320897575207688,12.152420813518575
1700199171.7971854,16.908376289520092,-25.381342641392646,12.18607664331617
1700199171.8971853,17.10972704543621,-25.454406932826537,12.20827107706288
1700199171.9971852,17.317061956596,-25.54454035198456,12.213815416436626
1700199172.0971851,17.51456471576999,-25.637088906083164,12.215656916741834
1700199172.197185,17.711343923375964,-25.741376137230006,12.211552803586896
1700199172.297185,17.901320822140107,-25.855848914906808,12.20599783331917
1700199172.3971848,18.088603582476676,-25.984092384924267,12.204433306866843
1700199172.4971848,18.272213615682567,-26.121422613933984,12.195295444807158
1700199172.5971847,18.44993968794508,-26.259683125993796,12.181919891980696
1700199172.6971846,18.623454499751965,-26.403606246962582,12.16871399984751
1700199172.7971845,18.782752137507792,-26.55035058768777,12.15767916605198
1700199172.8971844,18.932978101910766,-26.708312518139387,12.145915303594911
1700199172.9971843,19.08015289976623,-26.88387641160332,12.132715818619202
1700199173.0971842,19.206237391687754,-27.051046070575815,12.112507968050057
1700199173.197184,19.322607443635626,-27.226472048919593,12.09159293260955
1700199173.297184,19.43118532637869,-27.41442192095922,12.070959620807441
1700199173.397184,19.525835021600688,-27.598276792842043,12.046695902491395
1700199173.4971838,19.61347162266443,-27.80045813534344,12.024413404973343
1700199173.5971837,19.680308674983063,-27.99374727311018,12.00191137691879
1700199173.6971836,19.737959581130802,-28.20466103723293,11.97263800874472
1700199173.7971835,19.781138671109822,-28.41099658078803,11.938571636737816
1700199173.8971834,19.815800214973308,-28.636075808766332,11.897446661245498
1700199173.9971833,19.833515842714807,-28.83217837408102,11.855328381193715
1700199174.0971832,19.83973841104756,-29.048095647408328,11.808537081229865
1700199174.1971831,19.832250350066886,-29.248436703457468,11.763855166273837
1700199174.297183,19.807396113695937,-29.467834108999654,11.710692958228176
1700199174.397183,19.770600029868305,-29.662315674965214,11.658684405743479
1700199174.4971828,19.718980497949705,-29.869059574642293,11.59891820300569
1700199174.5971828,19.663804328485085,-30.056033530824678,11.541821114837205
1700199174.6971827,19.59550179337654,-30.25239136725147,11.477882596560944
1700199174.7971826,19.521067917795442,-30.432080378770774,11.413787218743392
1700199174.8971825,19.427006419786416,-30.625915694262154,11.35829433382164
1700199174.9971824,19.328349663686613,-30.804780345820962,11.308366642361367
1700199175.0971823,19.21154692316687,-30.989187371364473,11.25477024833751
1700199175.1971822,19.09281069807733,-31.15158848816506,11.20455712334428
1700199175.297182,18.954402014695575,-31.313414884888882,11.150606232726734
1700199175.397182,18.814719559565823,-31.446955624745343,11.099877293585227
1700199175.497182,18.652774312485203,-31.587246481928,11.04656983642339
1700199175.5971818,18.49293848260447,-31.70677895870569,10.999776291204485
1700199175.6971817,18.310259755346017,-31.822631823511863,10.949518402565664
1700199175.7971816,18.132343898299077,-31.917355959601803,10.899656092331163
1700199175.8971815,17.93296897961267,-32.005476390774675,10.863315204498992
1700199175.9971814,17.739575537022027,-32.07737514168623,10.822278438565865
1700199176.0971813,17.52842992287107,-32.140135324097926,10.770522387258628
1700199176.1971812,17.32940129997026,-32.184076404743045,10.718213452915807
1700199176.2971811,17.108786652687563,-32.21633058809605,10.664208857713625
1700199176.397181,16.903872688598785,-32.232285377571834,10.625406550750341
1700199176.497181,16.675451010098612,-32.23943071094726,10.586456741879035
1700199176.5971808,16.462735810144945,-32.23631794853122,10.549845723231211
1700199176.6971807,16.23447116235106,-32.22149672154567,10.509761099745415
1700199176.7971807,16.024720267771865,-32.19627975008572,10.477636367161482
1700199176.8971806,15.805182741574372,-32.15168350537864,10.454279490324177
1700199176.9971805,15.603216349253685,-32.10138160565119,10.436224255203518
1700199177.0971804,15.387013668117717,-32.036276163521016,10.41605405012855
1700199177.1971803,15.191421268638118,-31.965388345273322,10.395175503309822
1700199177.2971802,14.983911643031064,-31.876510106286215,10.374977213656779
1700199177.39718,14.800928199636955,-31.778765945607205,10.357663261031298
1700199177.49718,14.610993636152443,-31.665598713207988,10.34553737419203
1700199177.59718,14.441507631960107,-31.553931064593456,10.336807875410788
1700199177.6971798,14.263303408187891,-31.42414383741074,10.326742772143863
1700199177.7971797,14.102027400520823,-31.294097923702633,10.331551751481744
1700199177.8971796,13.937493242499361,-31.141318030222276,10.339760660135225
1700199177.9971795,13.796778647565267,-30.99398967276805,10.355436449880388
1700199178.0971794,13.656956527062638,-30.827469237690654,10.37883132419048
1700199178.1971793,13.538913015272136,-30.665348172750317,10.40170500334724
