timestamp,tx,ty,tz
1699988029.6342006,7.476508239620535,-40.39336744472206,10.07306069418562
1699988029.7342005,7.384067101663046,-40.25101287009077,10.04738433861174
1699988029.8342004,7.291477247387335,-40.098673026471964,10.013637249667404
1699988029.9342003,7.216481643732107,-39.96566821176802,9.98224813124173
1699988030.0342002,7.146649698625468,-39.81416259581902,9.952056257019425
1699988030.1342,7.095116297111856,-39.670834665636896,9.926277731869838
1699988030.2342,7.05047952070937,-39.51514470251285,9.899220717762129
1699988030.3342,7.0096960006006945,-39.37576425467706,9.875652912569283
1699988030.4341998,6.979340071107364,-39.228769585437064,9.84795778994259
1699988030.5341997,6.964044446931217,-39.097345299388806,9.813417627541188
1699988030.6341996,6.957300877155461,-38.95646550828186,9.771296295446653
1699988030.7341995,6.958431633821319,-38.82852470926348,9.732215946454513
1699988030.8341994,6.9718827977332225,-38.68409461256407,9.681850889282476
1699988030.9341993,6.998348292254321,-38.54881153336141,9.642333938470324
1699988031.0341992,7.041096689212933,-38.39895934473151,9.603075720041163
1699988031.1341991,7.0910374719224105,-38.26394558442411,9.566570194004075
1699988031.234199,7.153074510049456,-38.13008353394008,9.525894122530643
1699988031.334199,7.221004550966941,-38.01528658232341,9.488188136004785
1699988031.4341989,7.302983558349392,-37.89847424654615,9.45140518512214
1699988031.5341988,7.3879275889500295,-37.790789087881286,9.4184242373522
1699988031.6341987,7.486771462023721,-37.68025973994812,9.384890335047723
1699988031.7341986,7.5875928397407035,-37.58244494226352,9.355682815286636
1699988031.8341985,7.703294783612893,-37.486878468173316,9.329892654129365
1699988031.9341984,7.820474538817902,-37.40365025802324,9.305930307710609
1699988032.0341983,7.951407864114544,-37.32275432996751,9.271271856835586
1699988032.1341982,8.08009615514953,-37.25386602283299,9.233138863115565
1699988032.234198,8.215252045381483,-37.192120026672285,9.195743864921152
1699988032.334198,8.343055102242314,-37.14335851195919,9.16309870859038
1699988032.434198,8.487471332700922,-37.10734013487718,9.125664147933772
1699988032.5341978,8.623963292696319,-37.083811152228904,9.091898772424237
1699988032.6341977,8.77570105569037,-37.06695914310238,9.056084873609304
1699988032.7341976,8.918904091143903,-37.06198278929163,9.023071445949824
1699988032.8341975,9.076317514500303,-37.06146012075555,9.006810042274275
1699988032.9341974,9.236928042384037,-37.06764433161231,8.995460375282715
1699988033.0341973,9.401583051582554,-37.08116381233865,8.979497590676099
1699988033.1341972,9.557213541494052,-37.102754491835995,8.96093788174327
1699988033.2341971,9.714696124359424,-37.136138055109434,8.94568751756887
1699988033.334197,9.871912396120823,-37.18351156479706,8.932215260374228
1699988033.434197,10.023912717292697,-37.24041560021871,8.92495200546074
1699988033.5341969,10.173858661417995,-37.305142469299945,8.91581282230548
1699988033.6341968,10.323403384586351,-37.37735909550954,8.902937194054946
1699988033.7341967,10.465589447338262,-37.45370088700764,8.892706194415203
1699988033.8341966,10.604249933891765,-37.54206814765962,8.885996437862316
1699988033.9341965,10.737578459825915,-37.63733499302955,8.873375644622685
1699988034.0341964,10.864361153198503,-37.7391376047326,8.86312546998967
1699988034.1341963,10.981752704881597,-37.84445997741884,8.860904769841094
1699988034.2341962,11.089838669711128,-37.95090257945538,8.86691791070749
1699988034.334196,11.195491634966944,-38.06720019489767,8.870647514084808
1699988034.434196,11.293980534249894,-38.181735329567935,8.874876599415787
1699988034.534196,11.387040396435568,-38.30113395156691,8.885408685856808
1699988034.6341958,11.467972189423303,-38.42002866075693,8.905105548316635
1699988034.7341957,11.538544003059949,-38.536748314216396,8.937959189283047
1699988034.8341956,11.60521677110623,-38.65184260710656,8.970733069430773
1699988034.9341955,11.666655365667603,-38.78638015633553,8.995279066412502
1699988035.0341954,11.71275726898316,-38.91963060599405,9.012940262810721
1699988035.1341953,11.750271363032272,-39.066886812693184,9.034257257808433
1699988035.2341952,11.771726951474214,-39.21420374286534,9.061376181716067
1699988035.3341951,11.784458134466318,-39.3675957780499,9.09036762422841
1699988035.434195,11.786065995539529,-39.510619815980974,9.120280712436793
1699988035.534195,11.78190242219604,-39.66103126995245,9.153335900178606
1699988035.6341949,11.775426040064593,-39.80771088364554,9.185295214516358
1699988035.7341948,11.75973068664644,-39.96399531142123,9.218727991444805
1699988035.8341947,11.740056663803909,-40.11708946757871,9.257564773641317
1699988035.9341946,11.713336624647402,-40.27320660152217,9.302799411359036
1699988036.0341945,11.679642093385732,-40.415996968510186,9.34657408424754
1699988036.1341944,11.631201043545703,-40.564875296391705,9.390216701302336
1699988036.2341943,11.571147517340728,-40.7000427383176,9.42846755876566
1699988036.3341942,11.497682317255526,-40.838065836932294,9.473486295198102
1699988036.434194,11.42070766229011,-40.957826567906565,9.517282646619874
1699988036.534194,11.330400537140124,-41.075575392166,9.562375610025317
1699988036.634194,11.242586067506448,-41.171738682676896,9.599321652956398
1699988036.7341938,11.137465652141561,-41.277706082883235,9.628607445850841
1699988036.8341937,11.035471504128637,-41.36644417675829,9.653599834461172
1699988036.9341936,10.917932668939747,-41.45842298648027,9.682298724713581
1699988037.0341935,10.803699573325476,-41.542037283491155,9.710556238062551
1699988037.1341934,10.675613586247184,-41.62958397101226,9.740578645211448
1699988037.2341933,10.554798115496851,-41.704980656616776,9.775309443398614
1699988037.3341932,10.425764782271234,-41.78246634765706,9.807965975239059
1699988037.4341931,10.30161926996527,-41.85076784349427,9.83404190114134
1699988037.534193,10.160516683869854,-41.91668269634516,9.85868357947484
1699988037.634193,10.028505348834969,-41.96712353358704,9.878557731777716
1699988037.7341928,9.881464640096583,-42.009658458717595,9.901027772773471
1699988037.8341928,9.740380550051649,-42.037106290660695,9.92491962679489
1699988037.9341927,9.580829760476382,-42.05483298342107,9.950570426352082
1699988038.0341926,9.429935268663602,-42.05973680336972,9.970730624192033
1699988038.1341925,9.26738247034706,-42.05182924573339,9.98630267216522
1699988038.2341924,9.115811289216134,-42.03129031849837,10.005501563083975
1699988038.3341923,8.950256766231215,-41.997628622180024,10.02074713781411
1699988038.4341922,8.79966508973284,-41.96108366923659,10.028933092369806
1699988038.534192,8.639517807560598,-41.91814627400272,10.035085945130543
1699988038.634192,8.494490922095984,-41.870395921069814,10.039752821267623
1699988038.734192,8.348955205654581,-41.80422868254737,10.044978340473707
1699988038.8341918,8.220531938052568,-41.73112847208319,10.052939041154065
1699988038.9341917,8.089240283824964,-41.64230897492551,10.058819951240155
1699988039.0341916,7.974756887041057,-41.552697633101204,10.055423608372095
1699988039.1341915,7.861038380215217,-41.45112814907172,10.047663565909849
1699988039.2341914,7.762395779673333,-41.36150335856159,10.036136776670057
1699988039.3341913,7.655530814832604,-41.254440807129484,10.022473783915403
1699988039.4341912,7.559989737057777,-41.149284266111074,10.00916982105061
1699988039.5341911,7.462353626259822,-41.033455985226176,9.994210162952887
1699988039.634191,7.379162121688076,-40.92117504441257,9.98975865077135
1699988039.734191,7.296473382357401,-40.78448331722119,9.979363604727217
1699988039.8341908,7.230295671366211,-40.64843612758974,9.966873923597868
1699988039.9341908,7.169367773513589,-40.49575641307003,9.950232127136445
1699988040.0341907,7.121585674653486,-40.35324746594551,9.93061238346096
1699988040.1341906,7.079917321929165,-40.1938901896954,9.912890705162239
1699988040.2341905,7.04535524743565,-40.04751475762943,9.891935494151548
1699988040.3341904,7.01878003445691,-39.88637115964135,9.8717829106855
1699988040.4341903,7.004930444699405,-39.732723864296275,9.852592132848223
1699988040.5341902,6.999949008547176,-39.57244899066832,9.823031794359004
1699988040.63419,7.002087495117492,-39.43087185989435,9.803051187919676
1699988040.73419,7.01363066431664,-39.276637842607606,9.784535967443873
1699988040.83419,7.034380188526451,-39.1290575242093,9.761120549833178
1699988040.9341898,7.067613123437359,-38.9696667167861,9.72856512696337
1699988041.0341897,7.106133826211352,-38.82961179269032,9.700901820739613
1699988041.1341896,7.155973094880827,-38.686471066760525,9.660109335010361
1699988041.2341895,7.2073303271135245,-38.56022465654135,9.61913425117327
1699988041.3341894,7.272538538449763,-38.4252445443584,9.575093291795
1699988041.4341893,7.3427271625137465,-38.30094788711282,9.538481885584618
1699988041.5341892,7.428633165685939,-38.165426108137474,9.506089974500805
1699988041.6341891,7.513235255120151,-38.04707706064763,9.477500178643393
1699988041.734189,7.616907734696197,-37.92843706979086,9.440352129749229
