timestamp,tx,ty,tz
1700208361.8288748,-40.510762804550524,-9.575028616251275,5.030398173725714
1700208361.9288747,-40.607800690072644,-9.620634471368184,5.028679213376837
1700208362.0288746,-40.70560010958868,-9.661719650776716,5.02497951271808
1700208362.1288745,-40.81075974394105,-9.70425874980288,5.021798768726338
1700208362.2288744,-40.90568416952866,-9.74241621281225,5.018577126527525
1700208362.3288743,-41.002947672389375,-9.780197995413035,5.019537421981088
1700208362.4288743,-41.09463747332988,-9.809793973517403,5.03256264880611
1700208362.5288742,-41.18760718223796,-9.842386563069045,5.054401953827237
1700208362.628874,-41.27032556266147,-9.869065149617626,5.085155876968782
1700208362.728874,-41.349090438195624,-9.898932249174958,5.130836618461819
1700208362.8288739,-41.40916802286392,-9.928789808616802,5.184988019429516
1700208362.9288738,-41.4565746473405,-9.951294318903468,5.2553276009225804
1700208363.0288737,-41.48612623213337,-9.970917439104277,5.332189807551791
1700208363.1288736,-41.50900218460711,-9.995585864538572,5.4126907796487425
1700208363.2288735,-41.52593219723887,-10.018286277104025,5.494543128944529
1700208363.3288734,-41.5389344774184,-10.03653223105448,5.591906701050523
1700208363.4288733,-41.546655415884025,-10.05937557956688,5.702094880026076
1700208363.5288732,-41.551056081812106,-10.079637201736189,5.811884986961337
1700208363.628873,-41.5528353640269,-10.092109667041093,5.913309205038082
1700208363.728873,-41.55006327459857,-10.098477923048813,6.0057556902939195
1700208363.828873,-41.54067275521232,-10.104635281077686,6.0866778606487335
1700208363.9288728,-41.52252326072944,-10.115208374655191,6.159436776666454
1700208364.0288727,-41.5002804921828,-10.1241458209714,6.2260636416655855
1700208364.1288726,-41.471980132843875,-10.12798699205432,6.288020460084169
1700208364.2288725,-41.43475953659209,-10.126916888176988,6.349810546313784
1700208364.3288724,-41.38701633831976,-10.123232640230736,6.409860770012634
1700208364.4288723,-41.33025780874104,-10.127677319308038,6.477459846139694
1700208364.5288723,-41.26909224479158,-10.125166870835734,6.540099110483682
1700208364.6288722,-41.19959225612415,-10.116973734464993,6.59733604791858
1700208364.728872,-41.12468269766992,-10.104516255029912,6.648021161857399
1700208364.828872,-41.0444658002402,-10.087651195505414,6.697647584599851
1700208364.9288719,-40.95016703134289,-10.074152570722848,6.741146875195606
1700208365.0288718,-40.85362667013125,-10.057312585469223,6.769228623134222
1700208365.1288717,-40.74789455443727,-10.035952785419237,6.787876782587647
1700208365.2288716,-40.633634004236065,-10.011022990054816,6.802259648746222
1700208365.3288715,-40.522961820774775,-9.987702525431123,6.822340428791088
1700208365.4288714,-40.40452874623243,-9.965015931728894,6.838894807688017
1700208365.5288713,-40.29320348377037,-9.94277939070589,6.847268132544402
1700208365.6288712,-40.176435083189006,-9.919707523864314,6.849196624747725
1700208365.728871,-40.063712953552354,-9.896826442066757,6.845425564582441
1700208365.828871,-39.941807883901944,-9.86467914377467,6.837518555831271
1700208365.928871,-39.82557322079405,-9.836823013669898,6.828989443250617
1700208366.0288708,-39.698290740682324,-9.809682622334794,6.8240115107012125
1700208366.1288707,-39.582803648735876,-9.78984855363885,6.81468366896922
1700208366.2288706,-39.46431824702657,-9.773713148201184,6.7949598030114275
1700208366.3288705,-39.35687912682955,-9.753872142323718,6.7734169461448905
1700208366.4288704,-39.23653272883147,-9.727558416059004,6.747005050599753
1700208366.5288703,-39.127008435481436,-9.701267413518806,6.71791971865278
1700208366.6288702,-39.0103552792363,-9.674501419248896,6.677198373445423
1700208366.7288702,-38.90662076833527,-9.654950101669321,6.629377053317762
1700208366.82887,-38.79732435408273,-9.638957326223075,6.571382609239744
1700208366.92887,-38.69619266612584,-9.624283083489631,6.50994648068143
1700208367.0288699,-38.588442928690306,-9.605566562061577,6.437840872079554
1700208367.1288698,-38.4919359970577,-9.584718446738087,6.365992293624647
1700208367.2288697,-38.39212779619853,-9.557383291731758,6.2817156087448645
1700208367.3288696,-38.30792021077499,-9.530090029296458,6.196219371852146
1700208367.4288695,-38.21614574744201,-9.49872112862499,6.1032426115310106
1700208367.5288694,-38.13923999579123,-9.469935355756196,6.019904780540533
1700208367.6288693,-38.06731928952839,-9.438608186801373,5.935258393478399
1700208367.7288692,-38.00960241823235,-9.406357405041428,5.8636848984334975
1700208367.828869,-37.95570975775229,-9.375836806684186,5.782546741885399
1700208367.928869,-37.913178512064135,-9.34720253084388,5.708334234675799
1700208368.028869,-37.87410746166733,-9.314267188403823,5.627562340324763
1700208368.1288688,-37.84533033472009,-9.281516765213778,5.557347981844102
1700208368.2288687,-37.8208569363064,-9.239952723779608,5.492430287607243
1700208368.3288686,-37.807049210142274,-9.200199645834829,5.438224037026023
1700208368.4288685,-37.79612211973789,-9.164330416598844,5.385430572535265
1700208368.5288684,-37.79342201768113,-9.136441646542002,5.34330315063253
1700208368.6288683,-37.79997513110821,-9.108884661014264,5.303980200107281
1700208368.7288682,-37.81263280839079,-9.082001819912282,5.270089275337034
1700208368.8288682,-37.83288964497633,-9.054930946363728,5.2347770954320065
1700208368.928868,-37.857019073905256,-9.036521203440705,5.208293247438984
1700208369.028868,-37.890757381560995,-9.025984523628765,5.183692305948599
1700208369.1288679,-37.92958393077222,-9.024072088525767,5.162339691797557
1700208369.2288678,-37.98052183272694,-9.018282089203534,5.137433889016727
1700208369.3288677,-38.03169191033906,-9.011480165610227,5.119850006600051
1700208369.4288676,-38.09634288111068,-9.003618825423695,5.1021946949447825
1700208369.5288675,-38.16247565895176,-8.99915384203292,5.0866963056163135
1700208369.6288674,-38.23665420122771,-9.0004478488152,5.07146768724366
1700208369.7288673,-38.31593725688428,-9.001914786731234,5.057209190532502
1700208369.8288672,-38.400497062080824,-9.002136310515779,5.053574126016653
1700208369.928867,-38.48214870607694,-9.00517349920418,5.044889706654506
1700208370.028867,-38.57731135534018,-9.013953814876647,5.031394480143874
1700208370.128867,-38.67324616660105,-9.027262438743836,5.022065893682124
1700208370.2288668,-38.77933762219997,-9.04187641505273,5.017334406682288
1700208370.3288667,-38.88118786874116,-9.058675850780242,5.013816133316984
1700208370.4288666,-38.99452130083014,-9.074717002545352,5.010361487484727
1700208370.5288665,-39.10001076953056,-9.086631304208847,5.007363427671041
1700208370.6288664,-39.214825581154074,-9.097725823971262,5.0042994462067405
1700208370.7288663,-39.32619000281895,-9.112804163466729,4.9960545702597665
1700208370.8288662,-39.44845859204674,-9.13373453619642,4.992466486991264
1700208370.9288661,-39.56333074984582,-9.155222288119388,4.987955922023019
1700208371.028866,-39.690945173082845,-9.177820013903306,4.981128783459033
1700208371.128866,-39.813265109552255,-9.195482291131642,4.976822343346864
1700208371.2288659,-39.94112869695569,-9.21077671081086,4.986833683236365
1700208371.3288658,-40.06327564815882,-9.228614064610305,4.998361719832214
1700208371.4288657,-40.19431541223648,-9.25110838855597,5.005612155935771
1700208371.5288656,-40.31184565689789,-9.273437496301144,5.006560921357184
1700208371.6288655,-40.43674002256374,-9.299515646019287,5.00549054688316
1700208371.7288654,-40.5483119415189,-9.32308094545338,4.997109814800727
1700208371.8288653,-40.66849004319663,-9.348379450913427,4.9940886995796365
1700208371.9288652,-40.7769153310634,-9.375009978818518,4.990327938478178
1700208372.028865,-40.891760666116596,-9.407172250997549,4.9808217700138
1700208372.128865,-40.99485878808511,-9.43373964303684,4.968795874565348
1700208372.228865,-41.09734910602336,-9.461641005496178,4.960744359260186
1700208372.3288648,-41.18882260961067,-9.492038204879917,4.953288328978933
1700208372.4288647,-41.28497325562584,-9.525120797524638,4.945712414409897
1700208372.5288646,-41.37015337210837,-9.553614827602226,4.941258009719384
1700208372.6288645,-41.456361518520474,-9.587479974161033,4.943100667641552
1700208372.7288644,-41.526759846303676,-9.611815796166606,4.948612294805236
1700208372.8288643,-41.59756183240669,-9.634947854397804,4.961234290122025
1700208372.9288642,-41.65680096792966,-9.658341856732452,4.984670734533901
1700208373.0288641,-41.713551241201074,-9.689618735365782,5.026606825613319
1700208373.128864,-41.76359036825428,-9.718915985635753,5.079991065074346
1700208373.228864,-41.81076601357425,-9.748616110243166,5.139418797752544
1700208373.3288639,-41.846344128754126,-9.777218361983481,5.210572803651038
1700208373.4288638,-41.87832042055595,-9.810146700564124,5.301824758959553
1700208373.5288637,-41.90310652925434,-9.840196799257171,5.382821636921192
1700208373.6288636,-41.92474047295442,-9.871914271400646,5.459678418932708
1700208373.7288635,-41.937640500283074,-9.89304372200924,5.517357526955034
1700208373.8288634,-41.94436560067887,-9.914459567826706,5.573532452595605
1700208373.9288633,-41.94450024349142,-9.933394135042917,5.624508758545121
1700208374.0288632,-41.93887752609541,-9.951074319133424,5.683415750525017
1700208374.128863,-41.92618147866782,-9.965483539506788,5.744239619095197
