timestamp,tx,ty,tz
1699986780.9093475,-9.40139129415833,-12.577850169850157,9.804022784801617
1699986781.0093474,-9.655823742919488,-12.515703156133156,9.896008738962827
1699986781.1093473,-9.901558006147317,-12.460759716987862,9.970981830224439
1699986781.2093472,-10.167128112478503,-12.415475523400747,10.04249091614289
1699986781.3093472,-10.436604234417702,-12.38306674569163,10.103071585447124
1699986781.409347,-10.712380848118796,-12.36120957026793,10.154690102586395
1699986781.509347,-10.984329841409936,-12.348488992986386,10.199379054379555
1699986781.6093469,-11.259984997487836,-12.340246436412983,10.249054543518117
1699986781.7093468,-11.537581897363653,-12.341447271828239,10.285550186913783
1699986781.8093467,-11.822684737837724,-12.355531575366257,10.316474072630122
1699986781.9093466,-12.100102969774094,-12.38437210679913,10.33647721595298
1699986782.0093465,-12.38070289181432,-12.429909175758457,10.342357609532062
1699986782.1093464,-12.651564880546363,-12.49110405092502,10.328845665404165
1699986782.2093463,-12.934654209053976,-12.562707626981544,10.309857500547919
1699986782.3093462,-13.209949736514604,-12.639279712876736,10.283035086813918
1699986782.409346,-13.496576540873031,-12.72572339576049,10.245472997481624
1699986782.509346,-13.762941867980416,-12.814621047366476,10.199126036667629
1699986782.609346,-14.036084043249275,-12.91856289003976,10.135528912221073
1699986782.7093458,-14.286241203266322,-13.02280991914223,10.059216291037613
1699986782.8093457,-14.547373239471284,-13.146988187808772,9.960975857711716
1699986782.9093456,-14.786058272134955,-13.275620518655774,9.856858085746314
1699986783.0093455,-15.029175449184493,-13.421492494187419,9.73839001343571
1699986783.1093454,-15.250070749487719,-13.563434558763323,9.623797872276832
1699986783.2093453,-15.472210918676046,-13.721669172915359,9.495967043966921
1699986783.3093452,-15.668730264504658,-13.87620549671007,9.36520534959156
1699986783.4093451,-15.869353452883658,-14.04998640950603,9.215655642131178
1699986783.509345,-16.042169399697116,-14.2150184336059,9.077638450421786
1699986783.609345,-16.2120075407016,-14.394792325581069,8.928708267301952
1699986783.7093449,-16.351969135897857,-14.562285801286928,8.787575350590506
1699986783.8093448,-16.489126698226116,-14.75101162180409,8.625068952766252
1699986783.9093447,-16.600187724279415,-14.927783639255232,8.473013711537234
1699986784.0093446,-16.701305137472335,-15.114283822059612,8.314904353438964
1699986784.1093445,-16.780578485080053,-15.290564950297675,8.183034625183483
1699986784.2093444,-16.849853605836298,-15.483623154791266,8.034205467197541
1699986784.3093443,-16.89920877017157,-15.664495569104881,7.8897408815889865
1699986784.4093442,-16.93688322690735,-15.862681666245074,7.727959192717498
1699986784.509344,-16.956678517090328,-16.04814762723131,7.577705618025176
1699986784.609344,-16.96575006263293,-16.25168083304618,7.408528242952329
1699986784.709344,-16.962940919216546,-16.437176397837383,7.25432155311208
1699986784.8093438,-16.945802317774785,-16.637465264171194,7.091750614710659
1699986784.9093437,-16.915136094543918,-16.822498476794944,6.945928355941161
1699986785.0093436,-16.86614628561959,-17.021985105546644,6.7914999620073795
1699986785.1093435,-16.80774606464421,-17.200675673134768,6.64714474674224
1699986785.2093434,-16.728002416537578,-17.38519258884996,6.48751632118137
1699986785.3093433,-16.639732843001685,-17.549133965789064,6.344312618620825
1699986785.4093432,-16.52502614723852,-17.72572495127991,6.19995164693207
1699986785.5093431,-16.401678822997248,-17.88087495913837,6.079555643338597
1699986785.609343,-16.253307963743623,-18.041989965612107,5.963097746438524
1699986785.709343,-16.097075391276586,-18.186670855113185,5.8587956866188104
1699986785.8093429,-15.911025776970328,-18.335678372914376,5.753451652964876
1699986785.9093428,-15.725934905941454,-18.463681198487375,5.667031055408278
1699986786.0093427,-15.507491272324218,-18.58836863709452,5.58440613476872
1699986786.1093426,-15.294801759863741,-18.695387469479755,5.516754728769531
1699986786.2093425,-15.058497298222584,-18.804120374739284,5.456509295537116
1699986786.3093424,-14.833707576414554,-18.893802878254725,5.410272983015592
1699986786.4093423,-14.582226967637029,-18.974831900130738,5.367714910668515
1699986786.5093422,-14.345716295215702,-19.040603263536042,5.337330871172799
1699986786.609342,-14.078129173088708,-19.10656079855316,5.3086820756370185
1699986786.709342,-13.826193586859219,-19.160709105546864,5.285910682751
1699986786.809342,-13.55022118129052,-19.206949649350552,5.262263609423734
1699986786.9093418,-13.294079678055011,-19.2341295942158,5.238362158987433
1699986787.0093417,-13.01896905988561,-19.248160829658914,5.211032135718542
1699986787.1093416,-12.762925162605805,-19.251349072203084,5.197134723435998
1699986787.2093415,-12.480478224868394,-19.248045122891984,5.18266385155213
1699986787.3093414,-12.218317220316221,-19.23801311026506,5.168617419487621
1699986787.4093413,-11.93191544630913,-19.216123390129365,5.154987587386795
1699986787.5093412,-11.666932382935524,-19.190434795944427,5.144339896487015
1699986787.6093411,-11.382219012083103,-19.152536631344656,5.1293694889696555
1699986787.709341,-11.119022209393554,-19.103243195342937,5.116405689256021
1699986787.809341,-10.842417605476404,-19.036799264286255,5.105733979580325
1699986787.9093409,-10.585833254292192,-18.967518086612905,5.097717013403211
1699986788.0093408,-10.30882032932898,-18.879179413714088,5.097046619636797
1699986788.1093407,-10.054755299814671,-18.78795585854969,5.087902214283084
1699986788.2093406,-9.785323541833652,-18.67879237249191,5.077031155561821
1699986788.3093405,-9.546771837647576,-18.570513789713893,5.070121963853057
1699986788.4093404,-9.298727125784652,-18.449180546823218,5.069997508788131
1699986788.5093403,-9.074091831581036,-18.32318963066451,5.08816143610431
1699986788.6093402,-8.84183827002113,-18.176433763752016,5.1277889477346745
1699986788.70934,-8.641080802210675,-18.036077112893377,5.174512490693004
1699986788.80934,-8.438455479601236,-17.881290453024373,5.231480089627128
1699986788.90934,-8.266272399578481,-17.73351544109022,5.300390422870182
1699986789.0093398,-8.095562856138248,-17.565622891403066,5.383090776710121
1699986789.1093397,-7.9470360780373595,-17.40073664627041,5.474177177285912
1699986789.2093396,-7.796619094155612,-17.21566811156593,5.588157344051917
1699986789.3093395,-7.668562467532899,-17.04412616428679,5.704213139090152
1699986789.4093394,-7.540355767616105,-16.865728926150158,5.8348685919150425
1699986789.5093393,-7.436579675805671,-16.69399754690769,5.962132173951311
1699986789.6093392,-7.342076513265569,-16.50092333822958,6.106994923715718
1699986789.7093391,-7.269849229770604,-16.317319323632585,6.251224571324255
