timestamp,tx,ty,tz
1700215230.8834655,-39.38360157982526,-18.405070506032065,22.85083386613164
1700215230.9834654,-39.05834322527724,-18.729931005202307,22.850338968650558
1700215231.0834653,-38.74646974733363,-19.038681600604228,22.81227295729292
1700215231.1834652,-38.41069206133116,-19.35673264460956,22.73387730474205
1700215231.2834651,-38.1029248420589,-19.64237200734488,22.616047417763077
1700215231.383465,-37.773928715799286,-19.93702195638427,22.450189466179026
1700215231.483465,-37.478898716941636,-20.182371060067506,22.28281453127422
1700215231.5834649,-37.18458907186363,-20.401066564891767,22.10826303882444
1700215231.6834648,-36.936045315429425,-20.557343458476144,21.954097412433242
1700215231.7834647,-36.702559073136264,-20.6736049344954,21.797160124125813
1700215231.8834646,-36.523166724460005,-20.73071237061536,21.65348438371855
1700215231.9834645,-36.36850896609034,-20.73954167560721,21.491090878155273
1700215232.0834644,-36.263981356909426,-20.707776832704283,21.33398412797626
1700215232.1834643,-36.20013294315104,-20.623542645147808,21.16549429596799
1700215232.2834642,-36.181109907978126,-20.501026890750914,21.008477670428576
1700215232.383464,-36.20209125791277,-20.322498284748626,20.83658981187003
1700215232.483464,-36.26236990005806,-20.10732268030322,20.670059998518923
1700215232.583464,-36.36272342323357,-19.84964248459302,20.502331590849998
1700215232.6834638,-36.48650285299535,-19.57973532456564,20.340446841755195
1700215232.7834637,-36.6450572879061,-19.261572271745752,20.1663272326684
1700215232.8834636,-36.81124195166954,-18.945836603200654,20.003413786359516
1700215232.9834635,-37.00031688885682,-18.603134655034044,19.827292865302642
1700215233.0834634,-37.183875761382176,-18.274317339733017,19.66840923060203
1700215233.1834633,-37.37641611302617,-17.922718002215905,19.499969631478745
1700215233.2834632,-37.546801711512565,-17.611970848493332,19.34390692531279
1700215233.3834631,-37.717704322676326,-17.300070510531945,19.176831494541236
1700215233.483463,-37.8587207648763,-17.034472709690753,19.03203853323003
1700215233.583463,-37.978545707586726,-16.780914195952974,18.88461837412248
1700215233.6834629,-38.053748376888294,-16.58276861185397,18.75987061908275
1700215233.7834628,-38.09979439592571,-16.410302151384805,18.625697336470818
1700215233.8834627,-38.109938698657146,-16.292527977898988,18.497746560457912
1700215233.9834626,-38.079268456101396,-16.210428776440736,18.354416788923782
1700215234.0834625,-38.006597765594,-16.186405618257222,18.214126448573086
1700215234.1834624,-37.88444302158036,-16.216916487664168,18.061230219344473
1700215234.2834623,-37.734176760851156,-16.29476751276763,17.918715346937265
1700215234.3834622,-37.524943458935425,-16.435437303812783,17.7587570238643
1700215234.483462,-37.29081160298894,-16.61397635409649,17.61366327730847
1700215234.583462,-36.99566581349486,-16.857234725430946,17.46245785800094
1700215234.683462,-36.69583508830551,-17.119595495582868,17.340440028703426
1700215234.7834618,-36.346918260770096,-17.439580194396978,17.23511318306535
1700215234.8834617,-36.004302963290336,-17.765995684797623,17.164203841468538
1700215234.9834616,-35.63325582540353,-18.1294375539329,17.11790710645719
1700215235.0834615,-35.294788545329254,-18.468692144807548,17.10196054266211
1700215235.1834614,-34.937993811344384,-18.836458554698957,17.111970722123807
1700215235.2834613,-34.629459350703854,-19.168030681485742,17.14507683415656
1700215235.3834612,-34.32975352629918,-19.509457041785627,17.20523268969753
1700215235.4834611,-34.098338096184,-19.796369743088647,17.282422138921504
1700215235.583461,-33.8885492817996,-20.081324724218444,17.378111923765797
1700215235.683461,-33.73583977021321,-20.310991381537445,17.472099890196347
1700215235.7834609,-33.621532025226095,-20.51801052643034,17.586845511970257
1700215235.8834608,-33.56912449359329,-20.66966176196379,17.706690953434666
1700215235.9834607,-33.56933652315182,-20.77963794342526,17.836559620236535
1700215236.0834606,-33.6185756409638,-20.833580188704516,17.95337284003502
1700215236.1834605,-33.73078369729933,-20.841061758603278,18.077062425265733
1700215236.2834604,-33.89018065118714,-20.799281472659615,18.186149181477177
1700215236.3834603,-34.12582887664886,-20.692210797175974,18.295672320802648
1700215236.4834602,-34.3933433030764,-20.551777920739934,18.395515562237925
1700215236.58346,-34.73041042538237,-20.352106590699552,18.503022520716684
1700215236.68346,-35.089559456438934,-20.125616130096606,18.606590539533848
1700215236.78346,-35.523240321875676,-19.843472099456353,18.725078200938917
1700215236.8834598,-35.955455046672064,-19.553292642278752,18.84126980372061
1700215236.9834597,-36.45637312919824,-19.2124318291623,18.964376092878314
1700215237.0834596,-36.93068312290523,-18.88490506934621,19.07554128152884
1700215237.1834595,-37.44909855971978,-18.523133560335804,19.199800708612695
1700215237.2834594,-37.92457587272939,-18.190897643130455,19.32447211110115
1700215237.3834593,-38.436516127938745,-17.84250169913111,19.482535457565202
1700215237.4834592,-38.890537847479315,-17.53573143379342,19.641518122400246
1700215237.5834591,-39.347942845684095,-17.2290882685237,19.831262822439882
1700215237.683459,-39.72651492257812,-16.981676841497663,20.017425857416125
1700215237.783459,-40.10549046762768,-16.747378610558584,20.24451673941624
1700215237.8834589,-40.40167756986756,-16.577449431218604,20.46620067061547
1700215237.9834588,-40.66697098299024,-16.43744764189293,20.710063314946826
1700215238.0834587,-40.855151163779176,-16.35866958525444,20.94748674869673
1700215238.1834586,-41.00221350664999,-16.326469633889086,21.2100537647512
1700215238.2834585,-41.08773052545195,-16.34340412255512,21.448795129130477
1700215238.3834584,-41.12099702171845,-16.40514902900772,21.684515027080263
1700215238.4834583,-41.10220451418843,-16.499754175771052,21.886426360552367
1700215238.5834582,-41.03296825112977,-16.636607637669975,22.084589478980938
